8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  467.64,   725.07,   479.26
   -6.87,    -1.73, -1499.98
   -6.18,    -1.56, -1349.98
   -5.67,   148.26, -1500.16
   -4.99,   148.44, -1350.16
  143.12,    -2.93, -1500.67
  143.81,    -2.76, -1350.67
  144.32,   147.07, -1500.85
  145.01,   147.24, -1350.85
  221.98,   470.46, -1151.51
  224.87,   477.45,  -901.62
  229.69,   720.24, -1158.58
  232.58,   727.23,  -908.70
  471.85,   462.68, -1154.18
  474.74,   469.67,  -904.29
  479.55,   712.46, -1161.25
  482.44,   719.45,  -911.37
  220.90,   472.91,   348.40
  223.49,   475.23,   472.36
  226.62,   478.81,   598.84
  225.63,   597.67,   345.08
  227.93,   599.59,   468.01
  230.65,   604.93,   596.55
  231.37,   722.56,   343.34
  232.71,   725.19,   467.23
  234.65,   731.29,   596.57
  346.69,   465.02,   347.86
  349.94,   470.51,   474.91
  353.74,   477.63,   599.83
  349.96,   589.88,   345.10
  352.69,   594.37,   469.99
  355.70,   601.72,   596.11
  354.35,   717.42,   342.78
  355.34,   721.67,   464.91
  356.81,   726.03,   592.48
  472.56,   459.63,   348.62
  475.46,   466.48,   476.63
  479.14,   474.54,   599.95
  474.60,   584.00,   345.74
  476.90,   590.91,   472.42
  479.30,   598.63,   596.29
  477.72,   713.48,   342.03
  478.52,   719.08,   465.72
  478.82,   723.55,   591.15
   -8.86,    13.68, -1499.91
   -7.97,    12.31, -1349.92
   -9.42,   163.67, -1498.54
   -8.53,   162.31, -1348.55
  141.14,    14.25, -1500.79
  142.02,    12.88, -1350.80
  140.58,   164.24, -1499.42
  141.46,   162.87, -1349.43
  217.02,   486.80, -1022.47
  220.66,   482.12,  -772.54
  218.29,   736.75, -1017.81
  221.93,   732.07,  -767.88
  466.99,   485.60, -1026.13
  470.63,   480.92,  -776.20
  468.26,   735.55, -1021.47
  471.90,   730.87,  -771.54
  223.97,   474.75,   471.62
  227.49,   474.00,   598.11
  230.78,   474.52,   726.08
  226.59,   599.57,   472.25
  229.59,   600.14,   600.43
  231.85,   601.63,   731.14
  229.74,   725.43,   475.92
  231.84,   726.87,   605.57
  234.17,   727.75,   735.51
  350.47,   471.86,   474.10
  354.62,   474.38,   599.02
  357.30,   476.45,   722.30
  351.43,   596.26,   473.71
  354.72,   599.05,   599.88
  356.99,   601.08,   726.41
  352.69,   723.46,   473.25
  354.14,   723.31,   601.29
  356.13,   722.28,   731.67
  476.19,   469.73,   475.37
  479.75,   472.86,   598.87
  482.25,   474.51,   719.24
  475.95,   594.70,   475.46
  478.50,   597.59,   599.70
  479.95,   598.96,   722.40
  475.62,   723.04,   473.31
  475.88,   722.70,   599.57
  476.10,   721.05,   727.07
   -5.36,   -11.82, -1499.94
   -4.82,   -10.63, -1349.95
   -4.93,   138.18, -1501.13
   -4.39,   139.36, -1351.13
  144.64,   -12.25, -1500.48
  145.18,   -11.06, -1350.48
  145.07,   137.75, -1501.66
  145.60,   138.93, -1351.66
  224.27,   466.49,  -906.46
  218.42,   466.66,  -656.53
  224.20,   716.49,  -906.62
  218.35,   716.66,  -656.69
  474.20,   466.56,  -900.61
  468.35,   466.72,  -650.68
  474.14,   716.56,  -900.77
  468.29,   716.72,  -650.84
  227.81,   473.03,   596.82
  226.20,   473.55,   724.87
  222.90,   473.03,   852.68
  228.28,   599.02,   598.83
  226.02,   600.54,   729.55
  222.45,   597.91,   855.49
  229.11,   725.41,   603.62
  226.82,   726.97,   733.35
  223.55,   721.94,   852.62
  354.69,   474.85,   601.98
  353.17,   476.86,   725.68
  347.07,   474.47,   851.14
  353.47,   599.38,   602.51
  351.15,   601.72,   729.50
  345.69,   598.28,   855.93
  351.77,   723.52,   603.72
  348.85,   722.86,   734.13
  345.28,   719.37,   858.80
  480.18,   475.17,   606.18
  478.21,   476.66,   726.40
  470.84,   473.95,   850.13
  477.26,   599.62,   606.75
  474.26,   601.33,   729.92
  468.33,   598.74,   856.19
  473.38,   724.31,   606.30
  469.08,   722.98,   734.42
  465.39,   721.66,   862.30
    0.97,    -0.23, -1500.00
    0.87,    -0.21, -1350.00
    2.14,   149.76, -1500.02
    2.05,   149.79, -1350.02
  150.96,    -1.41, -1499.90
  150.87,    -1.38, -1349.90
  152.14,   148.59, -1499.92
  152.04,   148.61, -1349.92
  231.34,   599.19, -1399.30
  231.41,   597.30, -1149.31
  238.34,   849.08, -1397.41
  238.41,   847.19, -1147.42
  481.24,   592.18, -1399.43
  481.31,   590.29, -1149.43
  488.24,   842.08, -1397.54
  488.32,   840.19, -1147.55
  225.04,   605.54,   107.52
  224.54,   602.87,   229.51
  225.16,   598.29,   348.79
  229.11,   731.93,   110.22
  230.54,   727.42,   231.91
  230.68,   723.02,   351.70
  232.64,   853.69,   106.09
  234.34,   850.73,   228.44
  235.64,   849.35,   353.20
  348.13,   598.27,   102.48
  348.73,   593.51,   225.80
  349.78,   590.93,   349.87
  353.20,   724.06,   109.25
  353.74,   720.20,   231.77
  353.70,   718.69,   351.18
  358.15,   848.09,   109.32
  358.70,   847.28,   231.25
  357.33,   848.23,   350.73
  471.19,   591.16,    97.81
  472.93,   585.88,   223.06
  474.23,   585.70,   351.20
  477.05,   716.72,   103.70
  476.44,   714.34,   228.14
  477.24,   715.37,   351.09
  483.43,   844.34,   105.88
  482.57,   844.28,   229.16
  479.66,   846.44,   349.27
    0.28,    13.41, -1499.94
    0.25,    12.07, -1349.95
   -0.52,   163.40, -1498.60
   -0.54,   162.06, -1348.60
  150.27,    14.21, -1499.91
  150.25,    12.86, -1349.91
  149.48,   164.20, -1498.56
  149.45,   162.86, -1348.57
  223.09,   613.83, -1268.89
  224.14,   615.96, -1018.90
  223.67,   863.82, -1271.02
  224.72,   865.95, -1021.03
  473.09,   613.25, -1269.93
  474.14,   615.38, -1019.94
  473.66,   863.24, -1272.07
  474.71,   865.37, -1022.08
  224.81,   603.96,   229.51
  225.93,   602.45,   349.07
  228.08,   603.35,   471.99
  229.21,   728.50,   229.02
  229.81,   727.18,   348.47
  230.96,   729.17,   472.41
  231.20,   851.88,   221.76
  233.29,   853.71,   346.90
  234.33,   856.99,   474.83
  348.82,   596.24,   225.66
  350.51,   596.82,   349.29
  352.74,   600.51,   474.30
  352.24,   723.24,   228.52
  353.14,   724.81,   347.90
  353.74,   727.76,   470.40
  356.16,   849.94,   224.60
  354.94,   854.15,   344.41
  353.84,   856.85,   467.77
  473.12,   590.02,   222.56
  475.00,   593.05,   350.12
  476.94,   598.84,   476.74
  475.43,   718.66,   224.12
  476.15,   722.90,   347.16
  476.73,   727.39,   471.21
  480.15,   848.20,   222.22
  477.13,   853.69,   342.29
  474.43,   856.70,   464.90
   13.94,     5.34, -1499.93
   12.54,     4.80, -1349.93
   15.03,   155.33, -1499.38
   13.64,   154.80, -1349.39
  163.93,     4.24, -1498.54
  162.53,     3.70, -1348.54
  165.02,   154.23, -1497.99
  163.63,   153.70, -1348.00
  241.76,   601.86, -1143.94
  242.62,   605.96,  -893.98
  236.64,   851.78, -1148.02
  237.51,   855.87,  -898.06
  491.71,   606.96, -1144.89
  492.57,   611.06,  -894.92
  486.59,   856.88, -1148.97
  487.45,   860.98,  -899.00
  225.95,   598.36,   349.91
  229.15,   599.73,   473.29
  232.63,   604.19,   601.68
  225.56,   723.34,   349.20
  227.52,   725.69,   473.51
  229.98,   730.57,   602.71
  224.41,   849.60,   347.84
  226.63,   853.22,   475.51
  228.21,   857.62,   603.46
  350.69,   597.20,   349.30
  353.78,   601.14,   474.33
  357.49,   607.50,   600.27
  348.53,   725.04,   347.41
  350.31,   728.39,   470.12
  352.65,   731.70,   598.10
  346.25,   854.54,   344.00
  346.52,   857.44,   467.75
  347.90,   857.78,   595.88
  475.07,   597.75,   349.12
  478.05,   604.18,   475.41
  480.65,   610.90,   599.37
  471.85,   727.94,   346.04
  473.23,   732.64,   469.35
  473.86,   735.72,   595.17
  468.35,   858.54,   340.41
  466.48,   862.03,   463.14
  467.21,   861.53,   590.57
  -11.98,     7.28, -1499.93
  -10.78,     6.55, -1349.94
  -10.69,   157.28, -1499.22
   -9.49,   156.55, -1349.22
  138.01,     6.00, -1501.14
  139.21,     5.27, -1351.14
  139.30,   155.99, -1500.42
  140.50,   155.26, -1350.43
  223.44,   601.76, -1023.80
  224.41,   599.29,  -773.81
  223.49,   851.74, -1021.33
  224.45,   849.28,  -771.35
  473.44,   601.72, -1024.77
  474.41,   599.26,  -774.78
  473.48,   851.71, -1022.30
  474.45,   849.24,  -772.31
  227.26,   596.55,   471.63
  228.29,   597.74,   600.08
  229.44,   599.86,   730.88
  228.08,   722.49,   474.91
  228.65,   724.61,   604.22
  229.37,   726.13,   734.48
  229.87,   850.06,   480.04
  228.91,   851.18,   608.31
  227.94,   850.25,   733.23
  352.28,   595.56,   474.74
  353.53,   598.84,   600.98
  354.41,   601.59,   727.75
  350.91,   722.79,   473.74
  351.26,   723.31,   601.69
  351.51,   722.87,   732.17
  349.22,   852.05,   474.22
  349.10,   848.72,   602.96
  350.55,   844.43,   733.10
  476.43,   596.00,   478.44
  477.56,   599.56,   602.49
  477.29,   601.74,   725.38
  474.22,   724.51,   475.49
  472.94,   724.35,   601.64
  471.37,   723.16,   729.14
  469.71,   853.90,   472.21
  468.75,   850.04,   599.95
  470.30,   845.07,   730.35
   -8.58,    -3.72, -1499.97
   -7.72,    -3.35, -1349.97
   -8.53,   146.28, -1500.34
   -7.67,   146.65, -1350.35
  141.42,    -3.78, -1500.83
  142.27,    -3.41, -1350.83
  141.47,   146.22, -1501.20
  142.33,   146.59, -1351.20
  219.73,   597.77,  -902.78
  228.56,   591.60,  -653.01
  214.40,   847.63,  -896.43
  223.24,   841.46,  -646.66
  469.52,   603.31,  -911.48
  478.35,   597.14,  -661.71
  464.19,   853.17,  -905.13
  473.03,   847.01,  -655.36
  227.09,   599.86,   599.85
  232.26,   599.12,   730.28
  235.26,   594.02,   855.94
  225.61,   726.35,   607.18
  230.60,   725.37,   736.99
  234.19,   717.01,   856.43
  224.67,   853.37,   613.89
  227.26,   849.46,   738.61
  230.32,   840.12,   855.00
  352.27,   602.15,   596.70
  357.21,   602.19,   723.20
  358.65,   596.91,   849.17
  348.22,   727.04,   600.56
  352.55,   723.64,   730.57
  355.54,   717.91,   855.48
  344.61,   852.54,   604.81
  350.00,   845.16,   734.43
  355.57,   839.26,   857.02
  475.70,   604.93,   593.86
  480.12,   604.11,   716.94
  481.68,   600.06,   842.59
  469.55,   729.84,   595.88
  472.52,   726.04,   723.45
  475.74,   722.70,   851.30
  463.95,   855.38,   597.21
  469.88,   848.01,   727.49
  477.48,   845.52,   854.63
   -6.30,     0.54, -1499.99
   -5.67,     0.48, -1349.99
   -6.91,   150.54, -1499.93
   -6.28,   150.48, -1349.93
  143.69,     1.14, -1500.62
  144.32,     1.09, -1350.62
  143.09,   151.14, -1500.56
  143.72,   151.09, -1350.56
  342.93,   103.38, -1400.69
  343.96,    97.12, -1150.77
  349.21,   353.22, -1394.47
  350.24,   346.96, -1144.55
  592.85,    97.13, -1401.88
  593.88,    90.87, -1151.96
  599.13,   346.97, -1395.66
  600.16,   340.72, -1145.74
  351.60,   102.14,   100.85
  351.48,   100.66,   226.39
  349.62,    99.86,   354.61
  353.89,   224.21,    99.67
  353.95,   222.36,   226.07
  352.85,   222.53,   354.31
  354.36,   348.37,   100.16
  354.85,   344.27,   226.35
  355.52,   342.92,   355.76
  476.39,    98.10,   101.37
  475.53,    98.66,   226.51
  474.00,    97.66,   351.25
  477.10,   221.47,    98.50
  477.85,   221.39,   225.94
  479.48,   221.02,   352.43
  477.74,   344.54,    98.40
  480.24,   340.12,   226.32
  482.21,   339.05,   355.70
  604.38,    92.98,   102.67
  602.64,    93.47,   228.19
  598.18,    91.68,   350.82
  603.50,   219.30,   100.46
  604.32,   219.28,   227.68
  604.77,   217.32,   353.66
  603.10,   340.80,   102.55
  605.97,   337.61,   229.73
  607.83,   336.47,   357.51
    9.15,    12.25, -1499.92
    8.24,    11.03, -1349.93
    8.06,   162.24, -1498.70
    7.14,   161.02, -1348.71
  159.14,    13.34, -1499.00
  158.23,    12.11, -1349.01
  158.05,   163.33, -1497.78
  157.13,   162.10, -1347.79
  357.13,   112.99, -1272.93
  351.99,   118.09, -1023.04
  350.80,   362.86, -1278.16
  345.66,   367.95, -1028.27
  606.99,   119.42, -1267.93
  601.86,   124.52, -1018.03
  600.67,   369.29, -1273.15
  595.53,   374.38, -1023.26
  352.44,   102.24,   224.99
  349.02,   108.13,   352.60
  346.00,   111.09,   479.24
  348.81,   223.44,   217.93
  346.16,   230.31,   345.87
  344.24,   234.96,   473.43
  343.93,   346.08,   211.14
  342.23,   350.76,   340.42
  341.97,   355.97,   468.64
  476.33,   106.31,   226.39
  473.70,   112.34,   351.18
  472.13,   115.27,   476.17
  472.77,   228.31,   218.75
  472.48,   234.75,   345.53
  472.56,   238.19,   471.78
  468.90,   347.42,   212.22
  468.99,   352.13,   342.05
  469.40,   357.98,   470.20
  603.07,   107.70,   229.53
  598.26,   112.86,   352.26
  595.71,   116.83,   476.41
  598.97,   232.12,   222.58
  597.97,   236.85,   348.75
  597.44,   239.91,   473.50
  594.55,   350.25,   217.39
  594.60,   355.44,   345.77
  594.79,   360.64,   471.64
    3.67,    -8.04, -1499.97
    3.30,    -7.23, -1349.98
    4.87,   141.96, -1500.77
    4.51,   142.76, -1350.78
  153.66,    -9.24, -1499.60
  153.29,    -8.44, -1349.60
  154.87,   140.75, -1500.40
  154.50,   141.55, -1350.40
  354.21,    92.87, -1151.45
  346.91,    89.41,  -901.58
  356.68,   342.83, -1147.92
  349.37,   339.37,  -898.05
  604.09,    90.30, -1144.18
  596.79,    86.84,  -894.31
  606.56,   340.27, -1140.65
  599.25,   336.81,  -890.78
  351.04,   106.17,   351.67
  346.82,   103.35,   478.65
  343.54,    96.88,   602.61
  350.65,   229.01,   351.38
  347.66,   227.17,   478.50
  346.22,   221.71,   603.52
  349.79,   349.38,   352.00
  348.17,   349.01,   479.96
  347.77,   347.10,   604.64
  475.71,   107.66,   351.86
  472.13,   104.64,   477.66
  470.20,    99.67,   602.82
  477.42,   230.82,   352.54
  475.82,   228.25,   478.63
  473.03,   222.75,   603.95
  476.60,   348.36,   355.38
  475.59,   348.57,   483.21
  474.37,   346.98,   606.82
  600.16,   105.44,   354.79
  595.72,   103.48,   478.75
  594.15,   101.25,   605.20
  602.94,   230.29,   357.39
  600.37,   227.11,   481.99
  597.40,   222.96,   605.80
  602.36,   349.19,   360.57
  600.70,   347.98,   485.76
  598.47,   345.65,   608.34
   -8.50,    -7.79, -1499.96
   -7.65,    -7.01, -1349.96
   -7.15,   142.21, -1500.74
   -6.30,   142.98, -1350.75
  141.49,    -9.14, -1500.80
  142.34,    -8.36, -1350.80
  142.84,   140.85, -1501.59
  143.69,   141.63, -1351.59
  344.49,    91.26, -1026.52
  345.91,    89.45,  -776.53
  344.32,   341.26, -1024.70
  345.73,   339.44,  -774.71
  594.49,    91.45, -1027.93
  595.90,    89.63,  -777.94
  594.32,   341.44, -1026.11
  595.73,   339.62,  -776.12
  348.72,   103.53,   481.24
  349.52,    97.95,   605.26
  350.90,    91.10,   725.80
  348.63,   227.46,   480.70
  350.31,   222.90,   605.44
  352.10,   216.48,   727.31
  347.56,   349.29,   481.15
  350.49,   348.15,   605.68
  352.77,   346.24,   727.48
  474.62,   106.55,   476.90
  475.84,   102.41,   602.30
  476.89,    97.52,   726.52
  476.64,   229.94,   477.12
  477.26,   225.13,   602.70
  475.64,   219.93,   726.56
  474.89,   350.06,   480.97
  477.06,   349.83,   604.85
  477.17,   347.64,   725.82
  598.13,   106.68,   474.95
  599.69,   105.42,   601.14
  603.22,   104.04,   727.66
  601.29,   230.60,   477.11
  601.61,   227.27,   601.18
  600.66,   224.15,   723.77
  599.81,   351.34,   480.45
  601.26,   349.66,   602.98
  600.81,   347.07,   723.29
   -5.54,    -3.32, -1499.99
   -4.99,    -2.99, -1349.99
   -4.26,   146.67, -1500.32
   -3.71,   147.01, -1350.32
  144.45,    -4.60, -1500.54
  145.01,    -4.27, -1350.54
  145.73,   145.39, -1500.87
  146.29,   145.72, -1350.88
  348.66,    95.32,  -902.06
  350.61,   102.95,  -652.18
  357.87,   345.03,  -909.75
  359.82,   352.66,  -659.88
  598.48,    86.06,  -903.73
  600.44,    93.68,  -653.85
  607.69,   335.77,  -911.42
  609.64,   343.39,  -661.55
  350.94,   100.36,   603.43
  353.11,    98.21,   724.29
  353.65,   100.54,   843.81
  356.86,   225.34,   598.81
  359.03,   224.29,   720.68
  357.45,   227.77,   840.31
  361.72,   350.44,   594.11
  364.20,   353.93,   715.99
  362.31,   356.79,   838.38
  477.33,    99.97,   600.48
  478.71,    99.91,   724.42
  477.53,   102.64,   844.96
  483.71,   222.90,   595.65
  483.09,   222.43,   719.52
  478.39,   226.11,   840.36
  488.14,   346.69,   592.70
  488.99,   349.97,   713.99
  484.79,   352.68,   835.16
  601.13,    97.98,   599.23
  605.49,   101.72,   725.28
  605.53,   104.74,   846.58
  607.75,   219.80,   593.94
  607.69,   221.99,   716.34
  604.26,   226.64,   837.48
  612.14,   342.03,   590.62
  612.65,   344.48,   711.21
  609.33,   348.61,   832.75
  -13.69,    -8.03, -1499.92
  -12.32,    -7.23, -1349.92
  -15.05,   141.96, -1500.71
  -13.68,   142.76, -1350.72
  136.30,    -6.68, -1501.29
  137.67,    -5.87, -1351.30
  134.94,   143.31, -1502.08
  136.31,   144.12, -1352.09
  335.02,   221.95, -1404.11
  335.32,   218.96, -1154.13
  335.75,   471.93, -1401.12
  336.05,   468.94, -1151.14
  585.02,   221.22, -1404.42
  585.32,   218.23, -1154.44
  585.75,   471.20, -1401.43
  586.05,   468.21, -1151.45
  350.61,   224.58,    96.25
  349.85,   222.93,   222.78
  348.00,   224.22,   351.07
  349.48,   348.74,    96.03
  348.95,   345.33,   221.96
  348.02,   344.84,   351.24
  349.24,   474.41,   100.27
  349.23,   469.20,   225.39
  349.28,   466.25,   353.19
  474.07,   223.56,    95.60
  473.95,   223.96,   222.95
  474.37,   224.73,   349.90
  472.67,   346.65,    95.03
  474.11,   343.00,   222.67
  474.90,   342.90,   352.49
  472.93,   469.71,    98.54
  474.28,   463.23,   225.39
  475.03,   462.17,   355.68
  600.33,   223.32,    98.57
  600.35,   224.21,   226.10
  599.91,   223.21,   351.97
  598.02,   344.92,   100.13
  599.89,   342.48,   226.87
  600.71,   342.23,   354.70
  597.66,   466.72,   102.39
  599.17,   461.81,   229.30
  600.32,   462.10,   358.25
   -9.25,     1.51, -1499.97
   -8.33,     1.36, -1349.97
   -8.26,   151.51, -1499.83
   -7.33,   151.36, -1349.83
  140.74,     0.52, -1500.90
  141.66,     0.36, -1350.90
  141.73,   150.51, -1500.75
  142.66,   150.36, -1350.76
  343.45,   224.91, -1275.94
  341.64,   227.92, -1025.96
  341.06,   474.88, -1278.96
  339.25,   477.89, -1028.99
  593.43,   227.32, -1274.15
  591.62,   230.33, -1024.17
  591.05,   477.29, -1277.18
  589.23,   480.30, -1027.20
  350.98,   224.69,   223.37
  347.96,   229.64,   351.63
  346.78,   232.00,   479.12
  346.15,   347.06,   219.04
  344.64,   350.07,   348.36
  344.80,   353.54,   476.21
  342.79,   471.55,   218.49
  342.13,   471.92,   346.00
  342.80,   475.39,   473.20
  474.70,   229.13,   224.56
  474.77,   233.52,   351.07
  474.68,   235.23,   477.31
  471.09,   347.95,   220.10
  471.39,   351.31,   350.05
  471.88,   355.20,   477.84
  467.92,   468.91,   218.77
  467.82,   471.06,   349.42
  468.60,   476.65,   477.46
  600.91,   232.84,   228.11
  600.23,   235.51,   354.39
  599.61,   236.37,   478.95
  597.04,   350.86,   225.15
  597.34,   353.93,   353.07
  597.10,   357.03,   479.05
  593.18,   470.22,   223.39
  593.24,   474.17,   352.50
  593.58,   479.09,   479.26
   11.00,    12.21, -1499.91
    9.90,    10.99, -1349.92
    9.98,   162.20, -1498.70
    8.88,   160.98, -1348.71
  160.99,    13.22, -1498.80
  159.89,    12.00, -1348.81
  159.97,   163.21, -1497.59
  158.87,   161.99, -1347.60
  355.32,   236.72, -1143.61
  350.27,   240.14,  -893.68
  356.31,   486.69, -1147.01
  351.26,   490.11,  -897.09
  605.27,   235.79, -1138.54
  600.22,   239.22,  -888.62
  606.26,   485.77, -1141.95
  601.21,   489.19,  -892.02
  348.62,   227.19,   352.73
  347.05,   230.55,   480.12
  347.46,   230.14,   604.88
  348.45,   347.55,   348.29
  348.73,   351.91,   475.92
  350.03,   355.51,   600.85
  349.25,   469.23,   345.17
  349.95,   474.07,   472.15
  351.53,   480.45,   596.82
  475.06,   228.16,   352.36
  474.98,   230.39,   478.35
  474.48,   229.86,   603.75
  475.10,   345.72,   349.86
  475.73,   350.66,   477.63
  476.59,   354.39,   601.71
  474.82,   465.07,   348.11
  475.84,   471.61,   476.31
  477.01,   478.83,   599.42
  600.46,   226.51,   355.02
  599.81,   228.64,   479.86
  598.74,   229.30,   603.66
  600.77,   345.58,   352.92
  601.01,   349.39,   478.61
  600.78,   351.79,   601.20
  600.54,   465.25,   351.36
  600.67,   471.34,   477.61
  600.67,   476.03,   600.02
   -5.50,    -5.36, -1499.98
   -4.95,    -4.82, -1349.98
   -4.66,   144.64, -1500.52
   -4.11,   145.17, -1350.52
  144.50,    -6.20, -1500.53
  145.05,    -5.67, -1350.53
  145.34,   143.79, -1501.07
  145.89,   144.33, -1351.07
  347.49,   217.64, -1026.90
  346.08,   215.75,  -776.91
  341.43,   467.56, -1025.04
  340.02,   465.67,  -775.05
  597.41,   223.70, -1025.44
  596.00,   221.81,  -775.45
  591.35,   473.62, -1023.58
  589.94,   471.72,  -773.60
  350.42,   226.31,   478.35
  351.14,   221.62,   603.01
  351.57,   215.65,   724.88
  346.69,   347.62,   478.60
  348.48,   346.97,   603.13
  349.48,   345.30,   725.02
  342.86,   469.74,   478.72
  344.83,   471.90,   603.30
  345.46,   473.50,   726.98
  478.29,   230.94,   476.17
  477.68,   226.73,   601.66
  475.38,   221.06,   725.36
  473.94,   351.14,   479.65
  475.27,   350.81,   603.64
  474.37,   348.89,   724.46
  468.87,   472.41,   482.20
  470.35,   475.64,   605.38
  470.57,   477.00,   725.96
  602.95,   234.07,   477.60
  602.39,   230.73,   601.23
  600.10,   227.93,   723.74
  598.86,   354.85,   480.42
  599.31,   353.47,   602.68
  597.67,   350.95,   723.21
  593.71,   476.65,   483.22
  594.19,   477.68,   605.49
  593.13,   476.43,   725.55
   14.69,   -13.81, -1499.86
   13.22,   -12.43, -1349.88
   14.29,   136.18, -1501.25
   12.82,   137.56, -1351.26
  164.68,   -13.39, -1498.40
  163.22,   -12.01, -1348.41
  164.28,   136.60, -1499.78
  162.81,   137.98, -1349.80
  356.77,   215.73,  -899.94
  347.61,   220.44,  -650.16
  363.38,   465.60,  -904.41
  354.22,   470.31,  -654.62
  606.51,   209.29,  -890.66
  597.35,   213.99,  -640.88
  613.12,   459.16,  -895.13
  603.97,   463.87,  -645.34
  350.63,   223.12,   601.66
  349.30,   219.58,   723.34
  344.13,   220.59,   842.79
  355.54,   348.37,   599.25
  354.35,   349.02,   720.96
  348.27,   349.87,   843.32
  359.60,   472.84,   597.11
  357.94,   477.54,   720.56
  351.98,   477.54,   845.68
  477.25,   220.27,   602.13
  472.66,   217.42,   726.14
  464.37,   218.88,   846.70
  482.11,   344.74,   601.60
  479.03,   345.38,   722.66
  470.37,   346.06,   844.08
  484.94,   469.20,   601.18
  482.68,   472.86,   721.52
  475.89,   472.73,   845.07
  601.55,   217.53,   603.99
  597.60,   216.97,   726.74
  589.43,   219.55,   847.88
  606.07,   339.83,   603.00
  602.63,   340.04,   723.45
  594.78,   342.12,   845.71
  608.60,   464.04,   603.14
  605.24,   465.19,   723.16
  599.45,   466.90,   847.13
   -2.66,   -14.90, -1499.92
   -2.40,   -13.41, -1349.93
   -1.27,   135.09, -1501.42
   -1.00,   136.58, -1351.42
  147.33,   -16.30, -1500.18
  147.60,   -14.81, -1350.18
  148.73,   133.69, -1501.67
  148.99,   135.18, -1351.68
  351.40,   332.96, -1403.47
  348.79,   334.99, -1153.49
  348.91,   582.94, -1405.53
  346.29,   584.97, -1155.55
  601.38,   335.48, -1400.88
  598.76,   337.51, -1150.90
  598.88,   585.45, -1402.93
  596.27,   587.49, -1152.96
  348.63,   347.67,    94.43
  347.71,   346.19,   220.16
  346.36,   347.41,   349.39
  344.96,   473.46,    96.82
  343.91,   470.17,   221.60
  343.27,   469.36,   349.16
  343.23,   599.92,   102.90
  342.35,   596.11,   226.57
  341.69,   593.85,   350.17
  471.75,   349.51,    93.66
  472.78,   347.57,   221.31
  473.08,   349.04,   351.12
  467.99,   472.98,    95.34
  469.09,   468.20,   221.76
  469.17,   468.66,   352.48
  466.79,   597.39,   100.21
  466.55,   593.16,   225.69
  466.28,   593.61,   353.00
  596.90,   351.58,    99.19
  598.37,   350.42,   226.06
  598.54,   352.28,   354.17
  592.71,   473.53,    99.80
  593.81,   469.91,   226.42
  594.65,   472.23,   355.38
  590.71,   598.14,   100.15
  590.36,   594.61,   226.85
  591.09,   597.03,   356.04
    8.00,    10.31, -1499.94
    7.20,     9.28, -1349.95
    6.68,   160.30, -1498.92
    5.88,   159.27, -1348.93
  157.99,    11.62, -1499.13
  157.19,    10.59, -1349.14
  156.68,   161.61, -1498.11
  155.88,   160.58, -1348.12
  352.26,   362.85, -1270.62
  347.41,   357.26, -1020.73
  348.32,   612.76, -1265.10
  343.46,   607.16, -1015.21
  602.19,   366.69, -1265.68
  597.33,   361.10, -1015.79
  598.24,   616.60, -1260.16
  593.38,   611.00, -1010.27
  346.93,   347.33,   219.82
  345.30,   346.77,   349.06
  345.24,   346.85,   477.01
  344.69,   471.37,   222.92
  344.25,   468.85,   350.73
  344.72,   468.58,   477.79
  344.87,   597.10,   229.45
  343.83,   593.61,   353.17
  343.93,   592.84,   477.82
  471.92,   346.99,   220.98
  472.10,   346.80,   350.88
  472.62,   347.42,   478.71
  469.97,   467.83,   223.50
  469.95,   466.69,   353.85
  470.38,   468.50,   481.69
  469.11,   592.61,   228.98
  468.59,   591.44,   356.42
  468.43,   593.49,   482.62
  597.97,   348.56,   226.41
  598.04,   348.74,   354.10
  597.96,   348.19,   479.84
  594.95,   468.24,   228.28
  595.40,   468.67,   357.01
  595.32,   470.19,   483.62
  593.09,   592.89,   230.33
  593.41,   593.47,   359.61
  592.79,   595.37,   486.13
   14.47,    12.91, -1499.87
   13.03,    11.62, -1349.89
   14.13,   162.91, -1498.59
   12.68,   161.61, -1348.60
  164.47,    13.25, -1498.42
  163.02,    11.95, -1348.44
  164.12,   163.24, -1497.14
  162.67,   161.95, -1347.15
  360.21,   360.34, -1142.50
  363.88,   359.06,  -892.53
  361.02,   610.34, -1141.24
  364.69,   609.06,  -891.27
  610.18,   359.55, -1146.18
  613.85,   358.27,  -896.21
  610.99,   609.55, -1144.91
  614.66,   608.27,  -894.94
  348.65,   347.38,   349.91
  353.57,   349.42,   477.89
  359.50,   350.99,   602.43
  348.70,   468.95,   349.10
  354.18,   471.42,   476.31
  360.26,   475.85,   601.09
  350.31,   593.87,   349.35
  354.97,   595.58,   474.43
  360.12,   600.04,   600.22
  475.45,   346.06,   346.67
  480.67,   348.67,   474.49
  485.94,   350.29,   598.52
  474.45,   465.49,   347.49
  479.80,   469.87,   475.56
  485.54,   474.77,   599.03
  474.66,   590.28,   347.90
  479.39,   594.48,   474.20
  483.73,   599.05,   598.14
  601.13,   346.22,   345.48
  605.85,   347.85,   471.09
  610.13,   348.27,   593.92
  600.14,   466.16,   345.96
  605.02,   469.95,   472.49
  609.06,   472.30,   594.77
  599.64,   590.67,   345.80
