8, 8, 27, 125, pa2-debug-f-calreadings.txt
    4.68,   -10.79, -1499.95
    4.21,    -9.71, -1349.96
    5.41,   139.20, -1501.03
    4.94,   140.28, -1351.04
  154.68,   -11.52, -1499.48
  154.21,   -10.44, -1349.49
  155.41,   138.48, -1500.56
  154.94,   139.55, -1350.56
  229.72,   465.29, -1152.52
  231.39,   468.62,  -902.55
  231.55,   715.26, -1155.87
  233.23,   718.59,  -905.89
  479.71,   463.43, -1154.17
  481.38,   466.77,  -904.20
  481.54,   713.40, -1157.51
  483.21,   716.74,  -907.54
  222.56,   472.23,   343.25
  223.66,   472.71,   469.13
  226.68,   472.94,   595.32
  221.99,   595.86,   344.79
  222.52,   598.48,   470.29
  226.67,   598.30,   596.63
  219.06,   719.36,   349.38
  220.57,   725.43,   473.17
  225.18,   726.11,   599.76
  346.58,   475.85,   344.95
  349.11,   477.28,   470.90
  349.21,   479.47,   598.20
  346.76,   599.78,   348.75
  350.87,   602.80,   472.54
  352.15,   603.14,   596.03
  346.89,   723.68,   353.40
  353.36,   726.68,   474.46
  357.22,   724.80,   593.86
  471.70,   479.47,   347.70
  474.13,   484.35,   474.39
  472.18,   485.91,   601.81
  473.46,   603.15,   350.69
  477.91,   607.63,   475.34
  476.18,   608.76,   596.61
  475.11,   726.43,   353.06
  483.19,   727.40,   473.27
  483.89,   725.65,   589.63
    4.41,    11.61, -1499.95
    3.97,    10.45, -1349.95
    4.60,   161.60, -1498.79
    4.16,   160.44, -1348.79
  154.41,    11.42, -1499.51
  153.97,    10.26, -1349.51
  154.60,   161.41, -1498.35
  154.16,   160.25, -1348.35
  228.38,   483.43, -1021.52
  225.98,   483.23,  -771.53
  222.90,   733.37, -1021.37
  220.50,   733.17,  -771.38
  478.31,   488.91, -1019.12
  475.91,   488.70,  -769.13
  472.83,   738.85, -1018.96
  470.43,   738.64,  -768.97
  223.25,   472.82,   468.11
  224.37,   473.52,   593.87
  225.71,   473.79,   720.20
  218.78,   598.57,   468.73
  220.97,   598.85,   595.23
  224.81,   596.57,   722.18
  213.51,   725.58,   472.07
  216.01,   727.19,   598.51
  219.95,   723.72,   726.18
  348.64,   480.64,   471.78
  347.14,   482.73,   598.95
  343.92,   485.29,   725.94
  347.48,   606.08,   473.38
  346.54,   606.24,   596.98
  344.09,   604.92,   720.51
  346.23,   730.31,   474.97
  347.84,   728.06,   595.23
  346.62,   722.51,   716.72
  473.70,   491.28,   477.48
  469.64,   492.93,   604.62
  464.07,   492.37,   730.39
  474.54,   614.30,   478.09
  470.80,   615.25,   599.15
  463.10,   613.70,   719.56
  476.63,   733.84,   475.81
  475.37,   731.73,   592.36
  468.64,   728.37,   710.64
    4.28,   -12.81, -1499.94
    3.86,   -11.53, -1349.95
    5.55,   137.18, -1501.22
    5.12,   138.46, -1351.22
  154.28,   -14.07, -1499.50
  153.85,   -12.79, -1349.51
  155.54,   135.92, -1500.78
  155.11,   137.20, -1350.78
  231.81,   463.89,  -903.16
  236.13,   464.17,  -653.20
  240.37,   713.74,  -903.59
  244.69,   714.03,  -653.63
  481.63,   455.32,  -907.46
  485.95,   455.61,  -657.50
  490.19,   705.18,  -907.89
  494.51,   705.46,  -657.93
  225.58,   470.50,   595.34
  230.22,   469.35,   721.34
  232.25,   466.55,   847.91
  228.83,   595.40,   598.20
  235.54,   591.69,   724.47
  238.16,   589.76,   849.70
  230.49,   723.29,   602.49
  237.54,   717.29,   729.20
  241.41,   715.24,   852.84
  348.04,   473.86,   596.80
  348.55,   474.90,   724.55
  351.16,   474.18,   848.58
  353.77,   597.81,   596.68
  353.84,   595.25,   720.29
  355.84,   593.58,   844.32
  361.90,   719.21,   595.80
  362.67,   712.05,   716.74
  363.63,   708.83,   842.25
  471.32,   477.26,   599.25
  469.17,   474.97,   726.22
  471.59,   472.81,   848.79
  477.45,   600.78,   596.18
  473.06,   597.57,   717.36
  475.17,   594.47,   840.87
  487.65,   717.96,   590.61
  483.79,   713.69,   708.56
  483.40,   710.23,   836.21
    7.56,     4.30, -1499.97
    6.81,     3.87, -1349.98
    8.90,   154.29, -1499.54
    8.14,   153.86, -1349.54
  157.56,     2.96, -1499.22
  156.80,     2.53, -1349.22
  158.89,   152.96, -1498.79
  158.13,   152.53, -1348.79
  237.57,   600.26, -1398.15
  235.75,   606.52, -1148.24
  242.27,   850.13, -1404.38
  240.45,   856.40, -1154.47
  487.52,   595.60, -1396.22
  485.70,   601.87, -1146.30
  492.22,   845.48, -1402.45
  490.40,   851.74, -1152.53
  226.82,   596.89,    96.54
  225.77,   595.98,   220.43
  222.20,   601.31,   344.48
  226.04,   722.48,   100.07
  223.27,   716.43,   224.51
  220.30,   724.78,   346.59
  226.00,   850.16,   102.32
  221.72,   842.80,   226.31
  219.61,   851.37,   346.21
  346.63,   591.19,    99.18
  344.23,   597.60,   225.29
  347.41,   604.67,   350.08
  347.89,   716.42,   100.10
  343.79,   719.72,   228.62
  348.12,   728.03,   352.09
  348.76,   845.37,    99.41
  345.08,   845.88,   227.29
  348.97,   852.73,   348.34
  471.03,   587.27,    98.76
  468.27,   597.12,   226.25
  473.70,   606.83,   353.38
  471.45,   714.63,    97.09
  468.33,   723.48,   227.39
  476.77,   729.97,   352.89
  471.68,   843.07,    95.70
  470.39,   850.05,   225.57
  478.87,   853.05,   346.55
   13.73,     1.83, -1499.94
   12.36,     1.65, -1349.94
   13.15,   151.83, -1499.76
   11.78,   151.65, -1349.76
  163.73,     2.41, -1498.56
  162.35,     2.23, -1348.57
  163.15,   152.41, -1498.38
  161.77,   152.23, -1348.39
  233.80,   603.92, -1273.07
  226.46,   606.95, -1023.19
  236.52,   853.89, -1276.02
  229.18,   856.92, -1026.15
  483.68,   601.29, -1265.70
  476.34,   604.32, -1015.83
  486.39,   851.26, -1268.66
  479.06,   854.29, -1018.78
  225.41,   595.99,   220.66
  219.36,   599.10,   344.76
  216.09,   602.72,   469.66
  223.59,   716.27,   226.33
  218.35,   722.45,   348.23
  215.80,   729.99,   472.34
  222.62,   842.94,   229.92
  217.87,   849.77,   350.31
  216.21,   857.90,   472.89
  343.78,   596.76,   227.74
  344.84,   601.79,   352.43
  344.91,   605.35,   475.82
  343.99,   718.99,   232.66
  346.17,   725.60,   356.10
  348.62,   729.61,   476.78
  345.95,   845.02,   233.15
  347.91,   850.28,   354.46
  351.17,   853.57,   473.93
  467.87,   595.92,   230.92
  471.28,   603.94,   358.07
  471.97,   609.05,   482.09
  468.72,   722.40,   233.94
  475.02,   726.76,   359.21
  478.68,   728.74,   479.36
  471.53,   848.60,   233.71
  478.12,   849.95,   354.88
  483.06,   848.25,   472.76
   -8.41,   -10.91, -1499.94
   -7.57,    -9.82, -1349.94
   -9.79,   139.08, -1501.02
   -8.94,   140.17, -1351.03
  141.59,    -9.53, -1500.79
  142.43,    -8.44, -1350.79
  140.21,   140.46, -1501.87
  141.05,   141.55, -1351.88
  213.69,   592.14, -1156.38
  212.66,   590.99,  -906.39
  209.43,   842.10, -1155.25
  208.39,   840.95,  -905.26
  463.66,   596.39, -1155.32
  462.62,   595.25,  -905.33
  459.39,   846.35, -1154.20
  458.36,   845.21,  -904.20
  223.27,   594.70,   344.67
  221.25,   594.87,   469.64
  223.36,   592.46,   596.03
  219.26,   717.97,   351.21
  218.50,   722.22,   475.03
  220.56,   720.55,   601.83
  216.08,   845.28,   356.16
  215.79,   850.06,   479.22
  218.40,   849.10,   606.86
  348.68,   600.03,   351.29
  350.06,   600.55,   474.73
  348.71,   598.50,   598.40
  347.25,   723.95,   357.88
  351.26,   724.57,   478.52
  352.16,   720.10,   598.64
  346.06,   848.32,   359.07
  350.84,   848.47,   479.09
  353.84,   842.37,   600.54
  475.21,   604.69,   355.72
  477.07,   606.80,   479.81
  472.21,   605.64,   601.46
  475.85,   727.71,   359.86
  481.22,   726.25,   479.68
  478.76,   722.35,   596.64
  476.41,   850.83,   358.47
  482.64,   846.19,   476.40
  482.73,   839.45,   595.54
   11.78,    -7.66, -1499.93
   10.60,    -6.89, -1349.94
   11.45,   142.34, -1500.70
   10.27,   143.11, -1350.71
  161.78,    -7.32, -1498.76
  160.60,    -6.55, -1348.76
  161.44,   142.68, -1499.53
  160.26,   143.45, -1349.53
  229.83,   595.56, -1026.23
  228.74,   595.26,  -776.23
  229.61,   845.56, -1025.93
  228.52,   845.26,  -775.93
  479.83,   595.79, -1025.14
  478.74,   595.48,  -775.15
  479.60,   845.79, -1024.84
  478.52,   845.48,  -774.84
  220.20,   598.15,   470.64
  223.53,   596.61,   596.97
  228.62,   592.74,   723.96
  218.26,   725.29,   475.47
  222.02,   724.80,   601.90
  227.40,   719.38,   728.94
  217.04,   853.30,   478.89
  221.37,   852.93,   606.07
  226.43,   846.93,   734.47
  348.60,   602.73,   473.94
  349.30,   601.28,   597.70
  347.41,   598.64,   721.29
  350.81,   726.59,   477.17
  353.84,   722.84,   596.91
  353.06,   715.98,   718.50
  352.04,   850.35,   476.85
  356.89,   845.11,   598.48
  358.44,   835.98,   722.48
  475.79,   607.75,   477.33
  473.17,   607.43,   598.78
  466.67,   604.33,   719.92
  481.10,   727.18,   476.97
  480.58,   724.08,   593.64
  474.61,   719.65,   711.59
  483.42,   847.25,   472.71
  485.51,   841.34,   591.79
  482.34,   835.62,   715.27
  -13.53,    -5.13, -1499.93
  -12.18,    -4.62, -1349.94
  -14.86,   144.86, -1500.43
  -13.51,   145.37, -1350.44
  136.46,    -3.81, -1501.29
  137.81,    -3.29, -1351.29
  135.13,   146.19, -1501.79
  136.48,   146.70, -1351.80
  213.38,   598.65,  -902.06
  215.14,   600.46,  -652.07
  203.91,   848.47,  -903.80
  205.66,   850.27,  -653.81
  463.19,   608.11,  -903.88
  464.95,   609.92,  -653.89
  453.72,   857.93,  -905.62
  455.48,   859.73,  -655.63
  226.87,   596.90,   599.05
  231.42,   594.07,   725.54
  231.19,   593.57,   850.94
  221.42,   724.67,   602.70
  226.13,   720.71,   729.68
  227.32,   720.01,   853.29
  216.68,   853.48,   605.55
  220.84,   848.82,   734.22
  223.35,   845.68,   856.58
  352.36,   605.67,   600.30
  349.69,   603.94,   723.44
  349.55,   603.02,   847.96
  353.41,   726.86,   598.19
  351.81,   721.06,   719.94
  350.48,   718.90,   845.75
  352.14,   849.18,   598.94
  353.30,   841.51,   723.66
  351.48,   836.31,   850.20
  476.12,   614.88,   601.84
  469.23,   612.76,   722.28
  468.97,   611.14,   846.51
  480.20,   731.37,   595.00
  473.80,   727.78,   713.14
  471.37,   725.76,   841.65
  481.23,   848.88,   592.75
  477.66,   843.80,   717.16
  474.24,   840.67,   847.65
  -11.86,    -1.76, -1499.95
  -10.68,    -1.59, -1349.96
  -11.88,   148.24, -1500.13
  -10.69,   148.41, -1350.13
  138.13,    -1.75, -1501.14
  139.32,    -1.57, -1351.14
  138.11,   148.25, -1501.31
  139.30,   148.43, -1351.32
  340.19,    98.48, -1401.27
  335.47,   103.47, -1151.36
  343.81,   348.40, -1406.19
  339.09,   353.39, -1156.28
  590.12,    94.95, -1396.48
  585.40,    99.94, -1146.57
  593.74,   344.87, -1401.40
  589.02,   349.87, -1151.49
  352.16,   102.15,   103.87
  346.67,   103.52,   230.10
  340.56,   104.79,   350.62
  352.66,   227.28,   101.24
  346.41,   230.99,   226.36
  342.26,   230.36,   347.04
  353.47,   349.52,    96.02
  347.89,   355.90,   219.77
  345.21,   356.30,   342.16
  478.57,   101.34,   107.31
  472.09,   102.02,   233.71
  465.31,   102.83,   354.05
  478.23,   225.37,   107.13
  474.04,   230.24,   232.43
  468.50,   231.39,   350.82
  478.48,   345.06,   102.29
  474.26,   352.55,   227.13
  470.92,   358.32,   348.45
  599.00,    97.03,   111.29
  595.07,    99.23,   237.71
  591.99,   101.83,   358.59
  599.15,   219.37,   110.49
  597.46,   223.29,   236.96
  595.56,   230.72,   356.30
  603.64,   338.66,   105.14
  600.71,   344.18,   230.93
  597.71,   358.40,   354.87
   11.21,     9.08, -1499.93
   10.09,     8.17, -1349.94
   12.40,   159.07, -1499.01
   11.27,   158.16, -1349.02
  161.21,     7.89, -1498.82
  160.08,     6.98, -1348.82
  162.39,   157.88, -1497.90
  161.27,   156.98, -1347.91
  359.60,   106.71, -1272.26
  360.21,   103.27, -1022.28
  365.00,   356.62, -1268.84
  365.61,   353.19, -1018.86
  609.54,   101.32, -1272.94
  610.15,    97.88, -1022.96
  614.94,   351.23, -1269.51
  615.55,   347.80, -1019.54
  348.09,   102.58,   228.07
  346.61,   100.75,   348.43
  347.32,    98.57,   470.40
  347.47,   230.33,   227.81
  348.24,   226.41,   348.51
  350.90,   223.22,   471.22
  349.16,   355.19,   224.16
  351.10,   352.35,   346.99
  353.04,   350.25,   472.27
  473.72,   101.34,   227.08
  471.52,    98.68,   347.49
  472.83,    95.58,   468.48
  475.39,   229.39,   229.18
  474.57,   227.88,   347.65
  476.52,   223.88,   469.53
  475.23,   351.89,   226.99
  476.54,   354.34,   348.39
  477.89,   354.70,   473.31
  596.29,    98.63,   226.66
  597.84,    98.21,   347.80
  599.95,    96.92,   468.73
  598.80,   222.07,   229.05
  601.66,   226.52,   348.75
  603.76,   227.12,   470.95
  601.90,   343.60,   226.36
  603.73,   354.11,   350.33
  604.98,   359.41,   476.51
  -14.90,     9.90, -1499.89
  -13.41,     8.91, -1349.90
  -14.88,   159.89, -1498.90
  -13.39,   158.90, -1348.91
  135.09,     9.89, -1501.38
  136.58,     8.90, -1351.39
  135.12,   159.88, -1500.39
  136.60,   158.89, -1350.40
  337.47,   107.75, -1151.28
  341.74,   106.58,  -901.32
  332.21,   357.69, -1150.02
  336.48,   356.52,  -900.06
  587.38,   113.03, -1155.53
  591.65,   111.86,  -905.57
  582.12,   362.97, -1154.27
  586.39,   361.80,  -904.31
  344.74,   100.04,   350.60
  345.69,    99.27,   472.61
  349.78,    98.67,   598.82
  342.16,   225.70,   349.19
  344.83,   223.65,   471.99
  348.10,   224.52,   599.38
  340.66,   351.38,   346.54
  342.74,   350.27,   471.62
  343.52,   352.34,   600.10
  469.74,   102.82,   349.98
  470.85,   100.72,   470.65
  476.27,    98.27,   595.80
  468.53,   231.32,   348.58
  470.01,   228.64,   470.75
  475.04,   225.60,   599.72
  465.97,   358.09,   348.31
  467.11,   359.38,   473.32
  467.95,   358.68,   603.65
  596.57,   106.39,   350.51
  598.11,   106.35,   471.14
  599.72,   105.02,   594.51
  595.62,   234.99,   350.04
  597.54,   236.52,   472.88
  598.61,   232.17,   601.27
  593.38,   362.01,   350.70
  594.04,   368.36,   476.83
  594.26,   364.45,   605.97
   14.49,   -13.85, -1499.87
   13.04,   -12.46, -1349.88
   14.12,   136.15, -1501.25
   12.67,   137.53, -1351.27
  164.48,   -13.47, -1498.42
  163.03,   -12.08, -1348.43
  164.12,   136.53, -1499.81
  162.67,   137.91, -1349.82
  359.02,    93.09, -1024.20
  362.48,    94.23,  -774.22
  354.86,   343.06, -1025.28
  358.31,   344.19,  -775.31
  608.96,    97.24, -1027.68
  612.42,    98.38,  -777.70
  604.80,   347.20, -1028.76
  608.26,   348.34,  -778.78
  345.22,   100.64,   469.38
  351.38,    98.83,   595.37
  359.75,    97.20,   724.13
  345.13,   225.10,   469.63
  350.41,   224.80,   597.13
  355.62,   226.50,   727.13
  343.97,   351.90,   470.05
  347.18,   352.95,   598.70
  349.33,   355.55,   728.49
  470.64,   101.08,   465.70
  477.94,    98.16,   590.28
  486.18,    95.87,   717.96
  470.48,   229.05,   466.46
  477.28,   225.09,   594.81
  484.20,   222.46,   728.01
  468.46,   359.75,   469.72
  471.64,   358.25,   600.10
  473.90,   356.13,   731.42
  597.63,   105.89,   464.01
  601.09,   103.92,   587.34
  603.60,   102.61,   713.43
  598.00,   236.14,   466.13
  601.35,   231.33,   594.50
  603.06,   223.97,   725.74
  595.58,   368.10,   471.27
  597.60,   363.93,   600.45
  598.99,   352.97,   728.89
   10.44,     7.90, -1499.94
    9.40,     7.11, -1349.95
   10.11,   157.90, -1499.15
    9.07,   157.11, -1349.16
  160.44,     8.22, -1498.90
  159.39,     7.43, -1348.90
  160.11,   158.22, -1498.11
  159.06,   157.43, -1348.11
  356.59,   106.44,  -896.10
  359.97,   102.15,  -646.16
  348.68,   356.27,  -891.70
  352.06,   351.98,  -641.76
  606.44,   114.40,  -899.33
  609.82,   110.11,  -649.39
  598.54,   364.24,  -894.94
  601.91,   359.95,  -645.00
  349.94,    98.84,   598.22
  357.75,    96.32,   726.79
  363.88,    94.55,   852.30
  346.73,   224.72,   600.84
  351.58,   225.66,   730.69
  354.13,   225.39,   857.96
  341.64,   352.61,   603.31
  343.49,   354.78,   733.04
  345.84,   353.89,   858.34
  476.22,    99.79,   593.45
  484.54,    96.84,   721.18
  487.40,    96.50,   847.73
  473.63,   226.98,   599.21
  480.36,   223.62,   732.06
  480.47,   224.96,   859.01
  465.81,   359.63,   604.90
  467.94,   357.14,   736.41
  469.62,   356.82,   860.51
  599.64,   107.38,   591.05
  601.85,   104.81,   717.45
  603.15,   105.97,   844.32
  597.36,   234.60,   599.13
  599.21,   226.14,   730.35
  598.01,   226.16,   854.94
  591.85,   367.06,   605.90
  592.87,   355.45,   734.30
  593.55,   351.05,   856.07
   -4.72,    -3.28, -1499.99
   -4.25,    -2.95, -1349.99
   -4.72,   146.72, -1500.32
   -4.24,   147.05, -1350.32
  145.27,    -3.29, -1500.46
  145.75,    -2.96, -1350.46
  145.28,   146.71, -1500.79
  145.75,   147.04, -1350.79
  345.68,   223.05, -1399.60
  340.51,   229.32, -1149.73
  352.02,   472.90, -1405.74
  346.85,   479.17, -1155.87
  595.54,   216.84, -1394.28
  590.38,   223.11, -1144.41
  601.89,   466.68, -1400.42
  596.72,   472.95, -1150.55
  349.57,   228.48,   104.27
  343.29,   232.49,   228.93
  339.97,   232.46,   349.86
  351.71,   350.63,    98.17
  346.74,   357.23,   222.05
  344.37,   358.38,   344.61
  353.64,   471.71,    94.03
  349.38,   479.42,   218.41
  348.25,   483.13,   342.42
  475.12,   225.50,   109.57
  471.06,   230.41,   234.65
  466.26,   232.22,   353.27
  476.62,   344.98,   104.02
  472.94,   352.74,   228.73
  469.83,   358.93,   350.13
  478.58,   465.23,    98.93
  473.64,   474.40,   224.20
  473.34,   484.04,   349.68
  596.37,   217.67,   112.82
  595.18,   222.49,   238.84
  593.40,   230.14,   358.34
  601.77,   336.88,   106.93
  599.35,   343.54,   232.62
  596.88,   357.93,   356.63
  607.70,   459.77,   100.09
  603.51,   466.44,   226.50
  600.70,   482.41,   354.48
   -0.07,    -2.39, -1500.00
   -0.06,    -2.15, -1350.00
   -0.46,   147.61, -1500.24
   -0.45,   147.85, -1350.24
  149.93,    -2.00, -1500.01
  149.93,    -1.77, -1350.01
  149.54,   147.99, -1500.24
  149.55,   148.23, -1350.24
  350.66,   224.42, -1274.82
  356.28,   227.48, -1024.90
  354.86,   474.37, -1277.97
  360.48,   477.43, -1028.05
  600.57,   220.15, -1280.38
  606.18,   223.21, -1030.46
  604.77,   470.10, -1283.53
  610.38,   473.16, -1033.62
  347.63,   229.43,   227.86
  350.28,   227.46,   348.60
  354.66,   226.61,   471.01
  350.18,   354.00,   222.15
  353.42,   353.70,   344.83
  357.42,   353.79,   470.07
  351.97,   476.17,   219.75
  356.70,   478.70,   344.42
  360.79,   480.80,   470.22
  475.49,   227.45,   228.06
  476.54,   228.08,   346.27
  480.05,   226.69,   468.21
  476.51,   349.67,   223.39
  479.04,   354.79,   344.96
  482.32,   357.45,   469.98
  476.37,   471.52,   219.99
  481.94,   479.81,   345.51
  485.82,   485.68,   472.11
  598.83,   219.70,   226.17
  603.45,   225.89,   346.15
  607.29,   229.41,   468.13
  602.73,   340.21,   221.41
  606.23,   353.18,   345.33
  609.10,   361.39,   471.38
  606.28,   463.56,   215.86
  609.65,   477.70,   344.03
  611.64,   487.73,   472.52
   -6.71,    10.67, -1499.95
   -6.04,     9.60, -1349.95
   -6.02,   160.66, -1498.88
   -5.35,   159.59, -1348.89
  143.29,     9.98, -1500.62
  143.96,     8.91, -1350.63
  143.98,   159.98, -1499.56
  144.65,   158.91, -1349.56
  346.36,   231.42, -1148.36
  354.93,   231.51,  -898.51
  351.58,   481.37, -1148.63
  360.16,   481.45,  -898.78
  596.16,   226.19, -1156.93
  604.73,   226.28,  -907.08
  601.38,   476.14, -1157.20
  609.95,   476.22,  -907.34
  346.43,   225.40,   349.41
  351.71,   224.07,   472.28
  358.10,   225.03,   599.80
  349.64,   351.31,   346.03
  354.18,   351.07,   471.32
  358.11,   353.88,   600.15
  352.30,   476.54,   345.96
  357.07,   478.35,   471.68
  359.66,   480.94,   599.10
  472.50,   226.35,   346.53
  477.12,   224.50,   467.88
  484.64,   221.68,   596.74
  474.86,   353.01,   345.35
  478.99,   355.47,   470.00
  482.78,   355.29,   600.21
  477.64,   478.25,   345.91
  482.33,   483.76,   472.73
  482.80,   485.63,   599.92
  599.61,   224.73,   345.13
  604.36,   227.41,   467.44
  608.54,   224.05,   595.34
  602.15,   352.03,   344.71
  605.93,   359.47,   470.99
  609.06,   356.74,   599.77
  604.79,   476.42,   344.05
  607.85,   486.43,   472.23
  609.70,   485.50,   598.90
  -14.42,    -0.59, -1499.93
  -12.97,    -0.53, -1349.94
  -14.05,   149.41, -1499.99
  -12.61,   149.47, -1350.00
  135.58,    -0.96, -1501.37
  137.02,    -0.90, -1351.38
  135.95,   149.04, -1501.43
  137.39,   149.10, -1351.44
  339.89,   223.17, -1027.18
  347.54,   222.34,  -777.29
  333.84,   473.10, -1026.16
  341.50,   472.27,  -776.28
  589.70,   229.24, -1034.81
  597.35,   228.41,  -784.92
  583.65,   479.17, -1033.79
  591.31,   478.34,  -783.91
  346.88,   222.55,   471.90
  352.13,   222.41,   599.29
  357.14,   224.28,   729.65
  343.83,   349.53,   472.36
  346.80,   350.70,   600.85
  348.84,   353.88,   730.80
  341.46,   475.90,   474.13
  343.03,   476.94,   601.37
  343.88,   478.42,   728.64
  472.07,   228.57,   468.76
  478.77,   224.47,   597.81
  485.31,   222.27,   730.54
  468.55,   358.87,   472.32
  471.03,   357.50,   602.44
  473.40,   355.76,   734.31
  466.40,   486.75,   476.23
  466.05,   487.27,   603.27
  463.82,   485.42,   729.67
  599.57,   237.26,   469.32
  602.52,   232.21,   597.67
  603.84,   224.91,   728.56
  595.53,   368.88,   474.17
  597.08,   364.64,   603.27
  598.41,   353.81,   732.05
  591.97,   495.46,   477.35
  592.06,   493.31,   603.53
  591.72,   484.08,   727.29
   -5.88,    13.55, -1499.93
   -5.29,    12.19, -1349.93
   -6.33,   163.54, -1498.57
   -5.74,   162.19, -1348.58
  144.12,    14.01, -1500.51
  144.71,    12.65, -1350.52
  143.67,   164.00, -1499.15
  144.25,   162.64, -1349.16
  346.39,   232.93,  -897.35
  345.62,   231.98,  -647.35
  343.59,   482.91,  -896.40
  342.81,   481.96,  -646.40
  596.37,   235.73,  -896.56
  595.60,   234.78,  -646.57
  593.57,   485.71,  -895.62
  592.80,   484.76,  -645.62
  350.93,   222.43,   600.38
  351.84,   225.60,   730.48
  350.52,   227.76,   857.63
  347.77,   350.56,   600.79
  346.63,   354.67,   730.38
  345.21,   356.31,   855.59
  346.58,   476.99,   599.82
  343.54,   479.40,   727.18
  343.18,   479.91,   850.98
  477.89,   221.75,   601.96
  480.69,   220.80,   735.21
  477.23,   224.91,   861.74
  472.43,   354.93,   605.55
  471.06,   354.27,   737.18
  469.32,   356.25,   861.33
  469.30,   484.88,   605.37
  464.05,   484.35,   731.79
  463.63,   484.13,   854.29
  601.47,   226.52,   605.42
  599.57,   220.83,   736.46
  595.21,   223.84,   861.04
  598.53,   359.15,   609.79
  595.90,   349.51,   738.46
  593.16,   348.37,   860.02
  595.56,   488.16,   608.97
  591.88,   479.69,   732.58
  591.29,   475.26,   853.86
    6.59,    14.29, -1499.92
    5.93,    12.86, -1349.93
    7.86,   164.28, -1498.48
    7.20,   162.85, -1348.49
  156.58,    13.01, -1499.27
  155.92,    11.58, -1349.28
  157.85,   163.00, -1497.84
  157.19,   161.57, -1347.84
  358.43,   358.59, -1396.28
  360.87,   356.41, -1146.30
  363.25,   608.54, -1394.15
  365.69,   606.36, -1144.17
  608.37,   353.80, -1398.76
  610.82,   351.62, -1148.78
  613.19,   603.74, -1396.63
  615.63,   601.56, -1146.65
  347.71,   347.80,    97.93
  347.39,   351.85,   221.83
  349.79,   349.97,   344.57
  347.94,   469.46,    96.48
  348.43,   473.85,   220.59
  352.03,   475.29,   344.88
  348.67,   592.19,    98.21
  348.14,   595.34,   224.34
  353.35,   599.26,   349.38
  472.75,   343.90,    98.48
  473.77,   348.87,   224.00
  475.34,   352.33,   345.23
  473.04,   464.17,    96.03
  472.86,   470.43,   221.86
  477.37,   477.31,   346.91
  473.30,   588.21,    95.97
  472.37,   594.75,   223.34
  479.70,   601.21,   350.58
  598.02,   338.54,    96.41
  600.17,   340.70,   223.01
  602.79,   352.10,   346.64
  602.17,   461.01,    93.20
  602.75,   463.99,   219.09
  604.65,   476.78,   347.34
  603.41,   588.36,    90.90
  604.03,   591.74,   217.93
  607.60,   599.29,   347.25
    1.07,    -3.07, -1500.00
    0.96,    -2.76, -1350.00
   -0.22,   146.92, -1500.30
   -0.33,   147.23, -1350.30
  151.07,    -1.78, -1499.89
  150.96,    -1.47, -1349.89
  149.77,   148.22, -1500.20
  149.66,   148.53, -1350.20
  347.00,   350.54, -1273.53
  353.06,   349.60, -1023.60
  345.34,   600.53, -1272.55
  351.41,   599.60, -1022.63
  596.92,   352.22, -1279.59
  602.99,   351.29, -1029.66
  595.26,   602.21, -1278.61
  601.33,   601.28, -1028.69
  345.31,   353.43,   224.93
  349.13,   350.90,   347.55
  353.46,   348.95,   472.56
  345.44,   475.74,   224.35
  350.40,   476.23,   348.82
  354.56,   476.21,   474.95
  344.11,   597.32,   229.32
  350.82,   600.24,   354.16
  356.65,   601.70,   478.02
  471.87,   351.69,   225.56
  474.74,   354.69,   347.14
  478.31,   354.90,   472.03
  469.84,   473.58,   224.26
  475.65,   479.50,   349.64
  479.41,   483.08,   476.43
  468.08,   597.58,   227.00
  477.26,   603.44,   354.08
  483.62,   606.33,   478.74
  598.42,   344.66,   223.01
  601.99,   355.46,   347.33
  605.18,   361.10,   473.28
  599.53,   468.18,   220.47
  602.95,   480.07,   348.62
  605.30,   487.92,   476.58
  599.37,   595.77,   220.22
  604.36,   602.72,   349.32
  607.25,   607.40,   475.72
  -11.05,    -4.34, -1499.95
   -9.95,    -3.91, -1349.96
  -10.08,   145.66, -1500.39
   -8.98,   146.09, -1350.40
  138.94,    -5.31, -1501.06
  140.04,    -4.88, -1351.06
  139.91,   144.68, -1501.50
  141.01,   145.12, -1351.50
  345.22,   344.64, -1154.91
  345.23,   343.74,  -904.91
  343.41,   594.63, -1154.00
  343.42,   593.73,  -904.00
  595.22,   346.45, -1154.91
  595.23,   345.55,  -904.91
  593.41,   596.44, -1154.01
  593.42,   595.54,  -904.01
  348.63,   351.75,   344.16
  348.51,   349.59,   469.37
  348.14,   350.23,   597.79
  347.30,   476.75,   345.48
  347.90,   476.52,   471.40
  346.07,   477.03,   598.63
  345.83,   600.90,   350.71
  347.84,   601.89,   474.48
  346.62,   600.49,   598.37
  474.08,   357.53,   347.94
  473.49,   357.74,   472.79
  472.32,   355.71,   603.14
  473.06,   482.52,   350.46
  472.94,   485.55,   476.96
  468.92,   485.45,   604.34
  472.25,   606.02,   355.21
  474.73,   608.90,   479.21
  470.45,   608.41,   600.75
  601.20,   360.57,   352.21
  600.16,   365.78,   478.22
  598.42,   360.53,   607.26
  600.00,   485.25,   353.62
  598.66,   492.28,   481.48
  595.04,   489.73,   607.67
  599.86,   607.51,   354.84
  598.80,   612.20,   480.86
  593.81,   611.75,   602.49
