  350.41,   475.59,   600.55
  349.95,   476.00,   725.55
  349.50,   476.42,   850.55
  353.92,   600.54,   600.15
  353.46,   600.95,   725.15
  353.01,   601.37,   850.15
  357.43,   725.49,   599.75
  356.97,   725.90,   724.75
  356.52,   726.32,   849.75
  475.36,   472.08,   601.02
  474.90,   472.49,   726.01
  474.45,   472.91,   851.01
  478.87,   597.03,   600.62
  478.41,   597.44,   725.61
  477.96,   597.86,   850.61
  482.38,   721.98,   600.22
  481.92,   722.39,   725.21
  481.47,   722.81,   850.21
  600.31,   468.57,   601.48
  599.85,   468.99,   726.48
  599.40,   469.40,   851.48
  603.82,   593.52,   601.08
  603.36,   593.94,   726.08
  602.91,   594.35,   851.08
  607.33,   718.47,   600.68
  606.87,   718.89,   725.68
  606.42,   719.30,   850.68
  350.18,   598.76,    99.12
  347.13,   600.50,   224.07
  344.09,   602.24,   349.02
  346.45,   723.69,    97.29
  343.41,   725.43,   222.24
  340.37,   727.17,   347.19
  342.73,   848.62,    95.46
  339.69,   850.36,   220.41
  336.65,   852.11,   345.36
  475.08,   602.53,   102.11
  472.04,   604.27,   227.06
  469.00,   606.01,   352.01
  471.36,   727.46,   100.27
  468.32,   729.20,   225.22
  465.28,   730.94,   350.18
  467.63,   852.39,    98.44
  464.59,   854.13,   223.39
  461.55,   855.87,   348.34
  599.99,   606.30,   105.09
  596.95,   608.04,   230.04
  593.91,   609.78,   354.99
  596.27,   731.23,   103.26
  593.23,   732.97,   228.21
  590.18,   734.71,   353.16
  592.54,   856.16,   101.43
  589.50,   857.90,   226.38
  586.46,   859.64,   351.33
  350.86,   599.85,   225.99
  348.68,   599.80,   350.97
  346.50,   599.74,   475.95
  350.36,   724.85,   226.04
  348.18,   724.79,   351.02
  346.00,   724.74,   476.00
  349.86,   849.85,   226.09
  347.68,   849.79,   351.07
  345.50,   849.74,   476.05
  475.84,   600.35,   228.17
  473.66,   600.30,   353.15
  471.48,   600.24,   478.13
  475.34,   725.35,   228.22
  473.16,   725.29,   353.20
  470.98,   725.24,   478.18
  474.84,   850.35,   228.27
  472.66,   850.29,   353.25
  470.48,   850.23,   478.23
  600.82,   600.85,   230.35
  598.64,   600.79,   355.33
  596.46,   600.74,   480.31
  600.32,   725.85,   230.40
  598.14,   725.79,   355.38
  595.96,   725.74,   480.36
  599.82,   850.85,   230.45
  597.64,   850.79,   355.43
  595.46,   850.73,   480.41
  351.18,   599.13,   349.55
  350.23,   596.10,   474.51
  349.29,   593.06,   599.47
  350.13,   724.09,   352.57
  349.18,   721.05,   477.53
  348.24,   718.02,   602.49
  349.08,   849.05,   355.60
  348.13,   846.01,   480.56
  347.19,   842.98,   605.52
  476.17,   600.16,   350.52
  475.23,   597.12,   475.48
  474.28,   594.09,   600.44
  475.12,   725.12,   353.54
  474.18,   722.08,   478.50
  473.23,   719.05,   603.46
  474.07,   850.08,   356.57
  473.12,   847.04,   481.53
  472.18,   844.00,   606.49
  601.16,   601.19,   351.49
  600.22,   598.15,   476.45
  599.27,   595.12,   601.41
  600.11,   726.15,   354.52
  599.17,   723.11,   479.47
  598.22,   720.07,   604.43
  599.06,   851.11,   357.54
  598.12,   848.07,   482.50
  597.17,   845.03,   607.46
  350.74,   599.56,   473.12
  353.95,   596.56,   598.05
  357.15,   593.56,   722.97
  347.10,   724.47,   476.22
  350.31,   721.47,   601.14
  353.52,   718.47,   726.06
  343.47,   849.38,   479.31
  346.67,   846.38,   604.23
  349.88,   843.38,   729.16
  475.65,   603.28,   470.01
  478.85,   600.28,   594.93
  482.06,   597.28,   719.85
  472.01,   728.18,   473.10
  475.22,   725.18,   598.02
  478.42,   722.18,   722.95
  468.37,   853.09,   476.19
  471.58,   850.09,   601.12
  474.78,   847.09,   726.04
  600.55,   606.99,   466.89
  603.76,   603.99,   591.81
  606.97,   600.99,   716.74
  596.92,   731.90,   469.98
  600.12,   728.90,   594.91
  603.33,   725.90,   719.83
  593.28,   856.81,   473.08
  596.48,   853.81,   598.00
  599.69,   850.81,   722.92
  349.04,   601.61,   600.14
  350.81,   603.12,   725.12
  352.59,   604.64,   850.10
  346.42,   726.57,   598.67
  348.20,   728.09,   723.64
  349.98,   729.60,   848.62
  343.81,   851.54,   597.19
  345.59,   853.05,   722.17
  347.36,   854.57,   847.14
  474.00,   604.20,   598.34
  475.77,   605.72,   723.32
  477.55,   607.23,   848.29
  471.38,   729.16,   596.86
  473.16,   730.68,   721.84
  474.94,   732.20,   846.81
  468.77,   854.13,   595.38
  470.55,   855.64,   720.36
  472.32,   857.16,   845.34
  598.96,   606.79,   596.53
  600.73,   608.31,   721.51
  602.51,   609.82,   846.49
  596.35,   731.76,   595.05
  598.12,   733.27,   720.03
  599.90,   734.79,   845.01
  593.73,   856.72,   593.57
  595.51,   858.24,   718.55
  597.28,   859.75,   843.53
  473.44,   101.48,    98.79
  472.58,   100.82,   223.78
  471.72,   100.16,   348.78
  473.40,   226.48,    99.45
  472.54,   225.82,   224.45
  471.68,   225.16,   349.44
  473.35,   351.48,   100.11
  472.49,   350.82,   225.11
  471.63,   350.16,   350.10
  598.44,   101.52,    99.65
  597.58,   100.86,   224.64
  596.72,   100.20,   349.64
  598.39,   226.52,   100.31
  597.53,   225.86,   225.31
  596.67,   225.20,   350.30
  598.35,   351.52,   100.97
  597.49,   350.86,   225.97
  596.63,   350.19,   350.96
  723.44,   101.56,   100.51
  722.58,   100.90,   225.50
  721.72,   100.24,   350.50
  723.39,   226.56,   101.17
  722.53,   225.90,   226.17
  721.67,   225.24,   351.16
  723.35,   351.56,   101.83
  722.49,   350.90,   226.83
  721.63,   350.23,   351.82
  474.50,    99.59,   226.53
  476.44,   102.95,   351.47
  478.37,   106.32,   476.41
  475.24,   224.54,   223.15
  477.18,   227.91,   348.09
  479.12,   231.27,   473.03
  475.98,   349.49,   219.78
  477.92,   352.86,   344.71
  479.86,   356.22,   469.65
  599.48,    98.79,   224.61
  601.42,   102.16,   349.55
  603.36,   105.52,   474.49
  600.22,   223.75,   221.24
  602.16,   227.11,   346.18
  604.10,   230.48,   471.11
  600.97,   348.70,   217.86
  602.91,   352.06,   342.80
  604.84,   355.43,   467.74
  724.46,    98.00,   222.70
  726.40,   101.36,   347.64
  728.34,   104.73,   472.57
  725.21,   222.95,   219.32
  727.14,   226.32,   344.26
  729.08,   229.68,   469.20
  725.95,   347.90,   215.94
  727.89,   351.27,   340.88
  729.83,   354.63,   465.82
  476.91,    99.67,   348.44
  477.81,   102.64,   473.40
  478.70,   105.60,   598.36
  479.53,   224.61,   345.46
  480.42,   227.57,   470.42
  481.32,   230.54,   595.38
  482.14,   349.54,   342.47
  483.03,   352.51,   467.44
  483.93,   355.47,   592.40
  601.88,    97.04,   347.61
  602.78,   100.00,   472.57
  603.67,   102.97,   597.53
  604.50,   221.97,   344.62
  605.39,   224.94,   469.59
  606.29,   227.90,   594.55
  607.11,   346.91,   341.64
  608.00,   349.88,   466.60
  608.90,   352.84,   591.56
  726.85,    94.40,   346.77
  727.75,    97.37,   471.74
  728.64,   100.33,   596.70
  729.46,   219.34,   343.79
  730.36,   222.31,   468.75
  731.26,   225.27,   593.71
  732.08,   344.28,   340.81
  732.97,   347.24,   465.77
  733.87,   350.21,   590.73
  475.61,   101.64,   476.93
  477.62,   104.57,   601.88
  479.62,   107.50,   726.82
  474.70,   226.60,   474.01
  476.71,   229.53,   598.96
  478.71,   232.46,   723.91
  473.80,   351.56,   471.10
  475.80,   354.49,   596.05
  477.81,   357.42,   721.00
  600.59,   102.50,   474.90
  602.60,   105.43,   599.85
  604.60,   108.36,   724.80
  599.68,   227.46,   471.99
  601.69,   230.39,   596.94
  603.69,   233.32,   721.89
  598.78,   352.43,   469.07
  600.78,   355.35,   594.02
  602.79,   358.28,   718.97
  725.57,   103.36,   472.87
  727.58,   106.29,   597.82
  729.58,   109.22,   722.77
  724.67,   228.32,   469.96
  726.67,   231.25,   594.91
  728.67,   234.18,   719.86
  723.76,   353.29,   467.05
  725.76,   356.21,   592.00
  727.77,   359.14,   716.95
  473.38,   101.69,   600.09
  473.15,   103.92,   725.07
  472.92,   106.15,   850.05
  473.26,   226.67,   597.86
  473.03,   228.90,   722.84
  472.81,   231.13,   847.82
  473.14,   351.65,   595.63
  472.92,   353.88,   720.61
  472.69,   356.11,   845.59
  598.38,   101.81,   600.32
  598.15,   104.04,   725.30
  597.92,   106.27,   850.28
  598.26,   226.79,   598.09
  598.03,   229.02,   723.07
  597.81,   231.25,   848.05
  598.14,   351.77,   595.86
  597.92,   354.00,   720.84
  597.69,   356.23,   845.82
  723.38,   101.93,   600.54
  723.15,   104.16,   725.52
  722.92,   106.39,   850.50
  723.26,   226.91,   598.31
  723.03,   229.14,   723.29
  722.81,   231.37,   848.27
  723.14,   351.89,   596.08
  722.92,   354.12,   721.06
  722.69,   356.35,   846.04
  474.32,   223.01,    99.44
  477.74,   224.95,   224.38
  481.16,   226.88,   349.32
  473.45,   347.99,    97.53
  476.87,   349.93,   222.47
  480.29,   351.87,   347.40
  472.58,   472.97,    95.61
  476.00,   474.91,   220.55
  479.42,   476.85,   345.49
  599.27,   223.82,    96.01
  602.69,   225.76,   220.95
  606.11,   227.70,   345.89
  598.40,   348.81,    94.09
  601.82,   350.74,   219.03
  605.24,   352.68,   343.97
  597.53,   473.79,    92.18
  600.95,   475.73,   217.12
  604.37,   477.66,   342.06
  724.22,   224.64,    92.58
  727.64,   226.57,   217.51
  731.06,   228.51,   342.45
  723.35,   349.62,    90.66
  726.77,   351.56,   215.60
  730.19,   353.50,   340.54
  722.48,   474.60,    88.75
  725.90,   476.54,   213.68
  729.32,   478.48,   338.62
  473.38,   226.86,   224.85
  476.61,   230.55,   349.75
  479.84,   234.23,   474.66
  472.64,   351.80,   221.18
  475.87,   355.49,   346.09
  479.10,   359.18,   470.99
  471.89,   476.75,   217.51
  475.12,   480.43,   342.42
  478.35,   484.12,   467.32
  598.34,   227.51,   221.60
  601.57,   231.20,   346.50
  604.80,   234.88,   471.41
  597.59,   352.45,   217.93
  600.82,   356.14,   342.83
  604.06,   359.83,   467.74
  596.85,   477.40,   214.26
  600.08,   481.08,   339.16
  603.31,   484.77,   464.07
  723.29,   228.16,   218.35
  726.52,   231.84,   343.25
  729.76,   235.53,   468.15
  722.55,   353.10,   214.68
  725.78,   356.79,   339.58
  729.01,   360.48,   464.49
  721.80,   478.05,   211.01
  725.04,   481.73,   335.91
  728.27,   485.42,   460.82
  475.62,   226.61,   350.10
  474.36,   226.59,   475.10
  473.11,   226.56,   600.09
  471.89,   351.55,   350.09
  470.63,   351.53,   475.08
  469.37,   351.51,   600.07
  468.15,   476.50,   350.07
  466.90,   476.47,   475.06
  465.64,   476.45,   600.06
  600.56,   230.34,   351.36
  599.30,   230.32,   476.35
  598.04,   230.30,   601.35
  596.82,   355.28,   351.34
  595.57,   355.26,   476.34
  594.31,   355.24,   601.33
  593.09,   480.23,   351.33
  591.83,   480.21,   476.32
  590.58,   480.19,   601.31
  725.49,   234.07,   352.62
  724.24,   234.05,   477.61
  722.98,   234.03,   602.60
  721.76,   359.02,   352.60
  720.50,   359.00,   477.59
  719.25,   358.97,   602.59
  718.03,   483.96,   352.58
  716.77,   483.94,   477.58
  715.52,   483.92,   602.57
  473.69,   224.08,   473.94
  476.44,   222.78,   598.90
  479.19,   221.48,   723.87
  476.73,   349.04,   475.18
  479.48,   347.74,   600.14
  482.23,   346.43,   725.10
  479.77,   474.00,   476.41
  482.52,   472.69,   601.38
  485.27,   471.39,   726.34
  598.62,   221.07,   471.16
  601.37,   219.77,   596.12
  604.12,   218.47,   721.09
  601.66,   346.03,   472.40
  604.41,   344.73,   597.36
  607.16,   343.42,   722.32
  604.70,   470.99,   473.63
  607.45,   469.68,   598.60
  610.20,   468.38,   723.56
  723.56,   218.06,   468.38
  726.31,   216.76,   593.34
  729.05,   215.46,   718.31
  726.60,   343.02,   469.62
  729.34,   341.72,   594.58
  732.09,   340.41,   719.54
  729.63,   467.98,   470.85
  732.38,   466.67,   595.82
  735.13,   465.37,   720.78
  474.66,   224.62,   600.49
  478.06,   226.87,   725.42
  481.47,   229.12,   850.36
  476.95,   349.58,   598.18
  480.35,   351.83,   723.11
  483.76,   354.07,   848.05
  479.24,   474.54,   595.87
  482.64,   476.79,   720.80
  486.05,   479.03,   845.74
  599.59,   222.27,   597.13
  603.00,   224.52,   722.06
  606.40,   226.76,   846.99
  601.88,   347.23,   594.82
  605.29,   349.48,   719.75
  608.69,   351.72,   844.68
  604.17,   472.19,   592.51
  607.58,   474.43,   717.44
  610.98,   476.68,   842.37
  724.52,   219.92,   593.76
  727.93,   222.17,   718.70
  731.33,   224.41,   843.63
  726.81,   344.88,   591.45
  730.22,   347.12,   716.39
  733.62,   349.37,   841.32
  729.10,   469.84,   589.15
  732.51,   472.08,   714.08
  735.91,   474.33,   839.01
  474.37,   348.45,    98.81
  476.15,   344.78,   223.75
  477.94,   341.12,   348.68
  472.37,   473.38,   102.51
  474.15,   469.71,   227.44
  475.94,   466.04,   352.38
  470.37,   598.31,   106.21
  472.15,   594.64,   231.14
  473.94,   590.97,   356.08
  599.34,   350.51,    97.09
  601.13,   346.84,   222.02
  602.91,   343.17,   346.95
  597.34,   475.44,   100.78
  599.12,   471.77,   225.72
  600.91,   468.10,   350.65
  595.34,   600.37,   104.48
  597.12,   596.70,   229.42
  598.91,   593.03,   354.35
  724.31,   352.56,    95.36
  726.10,   348.89,   220.29
  727.88,   345.22,   345.23
  722.31,   477.49,    99.06
  724.10,   473.82,   223.99
  725.88,   470.15,   348.92
  720.31,   602.42,   102.75
  722.09,   598.75,   227.69
  723.88,   595.08,   352.62
  473.21,   350.19,   224.35
  475.43,   347.62,   349.30
  477.64,   345.05,   474.25
  471.89,   475.16,   226.94
  474.10,   472.59,   351.90
  476.31,   470.01,   476.85
  470.56,   600.13,   229.54
  472.78,   597.55,   354.50
  474.99,   594.98,   479.45
  598.19,   351.56,   222.16
  600.40,   348.99,   347.11
  602.61,   346.42,   472.07
  596.86,   476.53,   224.76
  599.07,   473.96,   349.71
  601.29,   471.38,   474.67
  595.54,   601.50,   227.36
  597.75,   598.92,   352.31
  599.96,   596.35,   477.26
  723.16,   352.93,   219.98
  725.37,   350.36,   344.93
  727.59,   347.79,   469.88
  721.83,   477.90,   222.57
  724.05,   475.33,   347.53
  726.26,   472.75,   472.48
  720.51,   602.87,   225.17
  722.72,   600.29,   350.13
  724.94,   597.72,   475.08
  476.77,   349.80,   349.23
  473.23,   353.36,   474.13
  469.70,   356.93,   599.03
  476.97,   474.74,   345.67
  473.43,   478.31,   470.57
  469.90,   481.88,   595.47
  477.17,   599.69,   342.11
  473.63,   603.26,   467.01
  470.09,   606.83,   591.90
  601.72,   349.70,   352.77
  598.18,   353.26,   477.67
  594.65,   356.83,   602.57
  601.92,   474.65,   349.21
  598.38,   478.21,   474.11
  594.85,   481.78,   599.01
  602.12,   599.60,   345.65
  598.58,   603.16,   470.55
  595.04,   606.73,   595.44
  726.67,   349.60,   356.31
  723.13,   353.17,   481.21
  719.60,   356.73,   606.11
  726.87,   474.55,   352.75
  723.33,   478.11,   477.65
  719.80,   481.68,   602.55
  727.07,   599.50,   349.19
  723.53,   603.06,   474.09
  719.99,   606.63,   598.98
  473.01,   350.89,   474.23
  475.08,   347.17,   599.15
  477.16,   343.44,   724.08
  474.01,   475.83,   477.93
  476.09,   472.11,   602.86
  478.16,   468.39,   727.79
  475.01,   600.77,   481.64
  477.09,   597.05,   606.57
  479.16,   593.33,   731.49
  597.99,   349.95,   472.12
  600.06,   346.23,   597.05
  602.13,   342.50,   721.98
  598.99,   474.89,   475.83
  601.06,   471.17,   600.76
  603.14,   467.44,   725.69
  599.99,   599.83,   479.54
  602.07,   596.11,   604.46
  604.14,   592.38,   729.39
  722.97,   349.01,   470.02
  725.04,   345.28,   594.95
  727.11,   341.56,   719.88
  723.97,   473.95,   473.73
  726.04,   470.22,   598.66
  728.12,   466.50,   723.58
  724.97,   598.89,   477.43
  727.05,   595.17,   602.36
  729.12,   591.44,   727.29
  473.78,   350.20,   599.84
  474.56,   353.61,   724.79
  475.34,   357.02,   849.74
  474.69,   475.15,   596.42
  475.47,   478.56,   721.37
  476.25,   481.97,   846.32
  475.61,   600.10,   593.00
  476.39,   603.51,   717.96
  477.17,   606.92,   842.91
  598.77,   349.26,   599.08
  599.55,   352.67,   724.03
  600.33,   356.08,   848.98
  599.69,   474.21,   595.66
  600.47,   477.62,   720.62
  601.25,   481.03,   845.57
  600.60,   599.16,   592.25
  601.38,   602.57,   717.20
  602.17,   605.98,   842.15
  723.76,   348.32,   598.33
  724.54,   351.73,   723.28
  725.33,   355.14,   848.23
  724.68,   473.27,   594.91
  725.46,   476.68,   719.86
  726.24,   480.09,   844.81
  725.60,   598.22,   591.49
  726.38,   601.63,   716.44
  727.16,   605.04,   841.40
  476.84,   475.34,    98.50
  474.52,   477.80,   223.45
  472.20,   480.26,   348.41
  479.78,   600.28,    96.09
  477.46,   602.74,   221.05
  475.15,   605.20,   346.00
  482.73,   725.23,    93.69
  480.41,   727.68,   218.64
  478.09,   730.14,   343.60
  601.78,   472.44,   100.87
  599.46,   474.90,   225.83
  597.14,   477.36,   350.78
  604.73,   597.38,    98.47
  602.41,   599.84,   223.42
  600.09,   602.30,   348.38
  607.67,   722.32,    96.06
  605.36,   724.78,   221.02
  603.04,   727.24,   345.97
  726.72,   469.54,   103.25
  724.40,   472.00,   228.20
  722.09,   474.46,   353.16
  729.67,   594.48,   100.84
  727.35,   596.94,   225.80
  725.03,   599.40,   350.75
  732.62,   719.42,    98.44
  730.30,   721.88,   223.39
  727.98,   724.34,   348.35
  473.93,   473.74,   224.53
  472.90,   476.32,   349.50
  471.86,   478.90,   474.47
  473.61,   598.72,   221.95
  472.57,   601.30,   346.91
  471.53,   603.88,   471.88
  473.28,   723.69,   219.36
  472.24,   726.27,   344.33
  471.20,   728.85,   469.30
  598.93,   474.09,   225.56
  597.89,   476.67,   350.53
  596.85,   479.25,   475.50
  598.60,   599.06,   222.98
  597.56,   601.64,   347.95
  596.53,   604.23,   472.92
  598.28,   724.04,   220.39
  597.24,   726.62,   345.36
  596.20,   729.20,   470.33
  723.92,   474.44,   226.59
  722.89,   477.02,   351.56
  721.85,   479.60,   476.53
  723.60,   599.41,   224.01
  722.56,   601.99,   348.98
  721.52,   604.57,   473.95
  723.27,   724.39,   221.43
  722.23,   726.97,   346.39
  721.19,   729.55,   471.36
  473.84,   473.33,   351.05
  471.51,   470.71,   476.00
  469.17,   468.09,   600.95
  470.63,   598.26,   353.61
  468.29,   595.64,   478.56
  465.95,   593.02,   603.51
  467.41,   723.19,   356.17
  465.08,   720.57,   481.12
  462.74,   717.95,   606.07
  598.78,   476.50,   353.45
  596.44,   473.88,   478.40
  594.11,   471.25,   603.35
  595.57,   601.43,   356.01
  593.23,   598.81,   480.96
  590.89,   596.19,   605.91
  592.35,   726.36,   358.57
  590.01,   723.74,   483.52
  587.68,   721.12,   608.47
  723.72,   479.66,   355.85
  721.38,   477.04,   480.80
  719.04,   474.42,   605.75
  720.50,   604.59,   358.41
  718.17,   601.97,   483.36
  715.83,   599.35,   608.31
  717.29,   729.53,   360.97
  714.95,   726.91,   485.92
  712.61,   724.29,   610.87
  475.43,   473.66,   476.05
  475.91,   476.17,   601.02
  476.38,   478.67,   725.99
  472.76,   598.61,   473.55
  473.23,   601.12,   598.53
  473.71,   603.62,   723.50
  470.09,   723.56,   471.06
  470.56,   726.06,   596.03
  471.04,   728.57,   721.01
  600.40,   476.33,   475.52
  600.88,   478.83,   600.49
  601.35,   481.34,   725.47
  597.73,   601.27,   473.02
  598.21,   603.78,   598.00
  598.68,   606.28,   722.97
  595.06,   726.22,   470.53
  595.53,   728.72,   595.50
  596.01,   731.23,   720.48
  725.37,   478.99,   474.99
  725.85,   481.49,   599.96
  726.32,   484.00,   724.94
  722.70,   603.94,   472.50
  723.18,   606.44,   597.47
  723.65,   608.94,   722.44
  720.03,   728.88,   470.00
  720.50,   731.39,   594.98
  720.98,   733.89,   719.95
  474.37,   476.54,   601.44
  472.98,   476.18,   726.43
  471.59,   475.82,   851.42
  472.31,   601.52,   601.77
  470.92,   601.16,   726.76
  469.53,   600.80,   851.76
  470.25,   726.51,   602.11
  468.86,   726.15,   727.10
  467.47,   725.79,   852.09
  599.35,   478.60,   602.83
  597.96,   478.24,   727.83
  596.57,   477.88,   852.82
  597.29,   603.58,   603.17
  595.90,   603.22,   728.16
  594.51,   602.86,   853.15
  595.23,   728.56,   603.51
  593.84,   728.20,   728.50
  592.45,   727.84,   853.49
  724.32,   480.65,   604.23
  722.93,   480.29,   729.22
  721.54,   479.93,   854.21
  722.27,   605.63,   604.57
  720.87,   605.28,   729.56
  719.48,   604.92,   854.55
  720.21,   730.62,   604.90
  718.81,   730.26,   729.89
  717.42,   729.90,   854.89
  476.26,   598.97,    99.01
  475.70,   599.85,   224.00
  475.13,   600.73,   349.00
  477.99,   723.95,    98.14
  477.43,   724.83,   223.13
  476.86,   725.71,   348.13
  479.72,   848.94,    97.27
  479.16,   849.82,   222.26
  478.59,   850.70,   347.26
  601.25,   597.24,    99.59
  600.68,   598.12,   224.58
  600.12,   599.00,   349.58
  602.98,   722.23,    98.72
  602.41,   723.11,   223.71
  601.85,   723.98,   348.71
  604.71,   847.21,    97.85
  604.14,   848.09,   222.84
  603.58,   848.97,   347.84
  726.24,   595.52,   100.17
  725.67,   596.40,   225.16
  725.10,   597.27,   350.16
  727.97,   720.50,    99.30
  727.40,   721.38,   224.29
  726.83,   722.26,   349.29
  729.70,   845.49,    98.42
  729.13,   846.37,   223.42
  728.56,   847.24,   348.42
  476.96,   600.64,   223.19
  479.47,   600.92,   348.16
  481.98,   601.20,   473.14
  474.34,   725.62,   222.97
  476.85,   725.89,   347.94
  479.36,   726.17,   472.92
  471.72,   850.59,   222.74
  474.23,   850.86,   347.72
  476.74,   851.14,   472.69
  601.91,   603.26,   220.68
  604.42,   603.53,   345.65
  606.92,   603.81,   470.63
  599.29,   728.23,   220.45
  601.80,   728.51,   345.43
  604.30,   728.78,   470.40
  596.67,   853.20,   220.23
  599.18,   853.48,   345.21
  601.68,   853.75,   470.18
  726.86,   605.87,   218.17
  729.36,   606.15,   343.14
  731.87,   606.42,   468.12
  724.24,   730.85,   217.94
  726.75,   731.12,   342.92
  729.25,   731.40,   467.89
  721.62,   855.82,   217.72
  724.13,   856.09,   342.69
  726.63,   856.37,   467.67
  476.73,   599.43,   351.82
  473.99,   596.10,   476.75
  471.24,   592.77,   601.67
  476.28,   724.38,   355.14
  473.54,   721.05,   480.07
  470.80,   717.73,   604.99
  475.84,   849.34,   358.46
  473.09,   846.01,   483.38
  470.35,   842.68,   608.31
  601.70,   599.80,   354.58
  598.96,   596.47,   479.50
  596.21,   593.14,   604.43
  601.25,   724.76,   357.89
  598.51,   721.43,   482.82
  595.77,   718.10,   607.75
  600.81,   849.71,   361.21
  598.06,   846.38,   486.14
  595.32,   843.06,   611.06
  726.67,   600.17,   357.33
  723.92,   596.85,   482.26
  721.18,   593.52,   607.18
  726.22,   725.13,   360.65
  723.48,   721.80,   485.57
  720.73,   718.47,   610.50
  725.78,   850.08,   363.97
  723.03,   846.76,   488.89
  720.29,   843.43,   613.82
  473.23,   600.95,   473.91
  473.51,   598.48,   598.88
  473.79,   596.00,   723.86
  476.56,   725.88,   476.37
  476.83,   723.41,   601.35
  477.11,   720.94,   726.32
  479.88,   850.81,   478.84
  480.16,   848.34,   603.81
  480.44,   845.87,   728.79
  598.19,   597.63,   473.56
  598.47,   595.16,   598.54
  598.75,   592.69,   723.51
  601.51,   722.57,   476.03
  601.79,   720.09,   601.00
  602.07,   717.62,   725.98
  604.83,   847.50,   478.49
  605.11,   845.02,   603.47
  605.39,   842.55,   728.44
  723.14,   594.32,   473.22
  723.42,   591.84,   598.19
  723.70,   589.37,   723.17
  726.47,   719.25,   475.68
  726.75,   716.78,   600.66
  727.02,   714.30,   725.63
  729.79,   844.18,   478.15
  730.07,   841.71,   603.12
  730.35,   839.23,   728.10
  475.87,   598.02,   598.39
  472.89,   594.56,   723.31
  469.92,   591.11,   848.22
  479.35,   722.92,   601.93
  476.38,   719.47,   726.84
  473.40,   716.01,   851.76
  482.84,   847.82,   605.46
  479.86,   844.37,   730.38
  476.88,   840.91,   855.30
  600.78,   594.45,   601.27
  597.81,   591.00,   726.18
  594.83,   587.55,   851.10
  604.27,   719.35,   604.80
  601.29,   715.90,   729.72
  598.32,   712.45,   854.64
  607.75,   844.26,   608.34
  604.78,   840.80,   733.26
  601.80,   837.35,   858.17
  725.70,   590.89,   604.14
  722.72,   587.43,   729.06
  719.75,   583.98,   853.98
  729.18,   715.79,   607.68
  726.21,   712.34,   732.60
  723.23,   708.88,   857.51
  732.67,   840.69,   611.22
  729.69,   837.24,   736.13
  726.72,   833.78,   861.05
  601.29,   102.00,   100.54
  601.58,    99.91,   225.52
  601.87,    97.82,   350.51
  599.32,   226.96,   102.64
  599.61,   224.87,   227.62
  599.90,   222.78,   352.60
  597.35,   351.93,   104.73
  597.64,   349.84,   229.71
  597.93,   347.75,   354.69
  726.28,   103.97,   100.29
  726.56,   101.88,   225.27
  726.85,    99.79,   350.25
  724.31,   228.94,   102.38
  724.59,   226.85,   227.36
  724.88,   224.76,   352.34
  722.34,   353.91,   104.47
  722.62,   351.82,   229.46
  722.91,   349.73,   354.44
  851.26,   105.95,   100.03
  851.55,   103.86,   225.01
  851.84,   101.77,   349.99
  849.29,   230.91,   102.12
  849.58,   228.82,   227.11
  849.87,   226.73,   352.09
  847.32,   355.88,   104.22
  847.61,   353.79,   229.20
  847.90,   351.70,   354.18
  599.93,   100.56,   226.76
  600.00,    96.95,   351.71
  600.07,    93.34,   476.66
  596.96,   225.47,   230.37
  597.04,   221.86,   355.32
  597.11,   218.25,   480.27
  594.00,   350.38,   233.98
  594.08,   346.78,   358.93
  594.15,   343.17,   483.88
  724.89,   103.52,   226.78
  724.97,    99.91,   351.72
  725.04,    96.31,   476.67
  721.93,   228.44,   230.39
  722.00,   224.83,   355.33
  722.08,   221.22,   480.28
  718.97,   353.35,   233.99
  719.04,   349.74,   358.94
  719.11,   346.13,   483.89
  849.86,   106.49,   226.79
  849.93,   102.88,   351.74
  850.00,    99.27,   476.68
  846.89,   231.40,   230.40
  846.97,   227.79,   355.34
  847.04,   224.18,   480.29
  843.93,   356.31,   234.01
  844.01,   352.70,   358.95
  844.08,   349.09,   483.90
  598.95,   101.08,   350.36
  600.88,   104.10,   475.31
  602.80,   107.11,   600.26
  598.98,   226.05,   347.35
  600.91,   229.06,   472.29
  602.84,   232.08,   597.24
  599.02,   351.01,   344.33
  600.95,   354.02,   469.28
  602.87,   357.04,   594.23
  723.93,   101.00,   348.44
  725.86,   104.01,   473.38
  727.79,   107.03,   598.33
  723.97,   225.96,   345.42
  725.90,   228.98,   470.37
  727.82,   231.99,   595.32
  724.01,   350.93,   342.40
  725.93,   353.94,   467.35
  727.86,   356.96,   592.30
  848.92,   100.92,   346.51
  850.85,   103.93,   471.46
  852.77,   106.95,   596.41
  848.95,   225.88,   343.49
  850.88,   228.90,   468.44
  852.81,   231.91,   593.39
  848.99,   350.84,   340.48
  850.92,   353.86,   465.43
  852.85,   356.87,   590.38
  599.26,    98.21,   475.40
  602.52,   101.32,   600.32
  605.77,   104.43,   725.24
  600.04,   223.17,   472.27
  603.30,   226.28,   597.19
  606.55,   229.39,   722.11
  600.82,   348.13,   469.14
  604.08,   351.24,   594.06
  607.33,   354.35,   718.98
  724.22,    97.35,   472.17
  727.47,   100.46,   597.09
  730.73,   103.57,   722.01
  725.00,   222.31,   469.04
  728.25,   225.42,   593.96
  731.51,   228.53,   718.88
