  351.80,   476.30,   601.24
  354.55,   476.80,   726.21
  357.30,   477.30,   851.18
  352.99,   601.29,   600.71
  355.74,   601.79,   725.68
  358.49,   602.29,   850.65
  354.19,   726.28,   600.18
  356.94,   726.79,   725.15
  359.69,   727.29,   850.12
  476.76,   475.09,   598.49
  479.51,   475.59,   723.46
  482.26,   476.09,   848.43
  477.96,   600.08,   597.97
  480.71,   600.58,   722.93
  483.46,   601.09,   847.90
  479.16,   725.08,   597.44
  481.91,   725.58,   722.41
  484.66,   726.08,   847.37
  601.72,   473.88,   595.75
  604.48,   474.38,   720.72
  607.23,   474.88,   845.69
  602.92,   598.87,   595.22
  605.67,   599.38,   720.19
  608.42,   599.88,   845.16
  604.12,   723.87,   594.69
  606.87,   724.37,   719.66
  609.62,   724.87,   844.63
  350.36,   600.44,   101.40
  352.68,   599.90,   226.37
  354.99,   599.37,   351.35
  352.54,   725.42,   101.89
  354.86,   724.88,   226.87
  357.17,   724.35,   351.85
  354.72,   850.40,   102.39
  357.04,   849.86,   227.37
  359.35,   849.33,   352.35
  475.32,   598.27,    99.07
  477.64,   597.73,   224.05
  479.95,   597.19,   349.03
  477.50,   723.25,    99.57
  479.82,   722.71,   224.55
  482.13,   722.17,   349.52
  479.68,   848.23,   100.07
  482.00,   847.69,   225.04
  484.31,   847.15,   350.02
  600.28,   596.10,    96.75
  602.60,   595.56,   221.72
  604.91,   595.02,   346.70
  602.46,   721.08,    97.24
  604.78,   720.54,   222.22
  607.09,   720.00,   347.20
  604.64,   846.06,    97.74
  606.96,   845.52,   222.72
  609.27,   844.98,   347.70
  349.03,   598.95,   225.87
  347.70,   598.71,   350.86
  346.38,   598.47,   475.85
  348.61,   723.95,   226.11
  347.29,   723.71,   351.10
  345.96,   723.47,   476.09
  348.20,   848.95,   226.34
  346.87,   848.71,   351.34
  345.55,   848.47,   476.33
  474.02,   599.37,   227.19
  472.70,   599.12,   352.19
  471.37,   598.88,   477.18
  473.61,   724.36,   227.43
  472.28,   724.12,   352.43
  470.95,   723.88,   477.42
  473.19,   849.36,   227.67
  471.86,   849.12,   352.66
  470.54,   848.88,   477.66
  599.01,   599.78,   228.52
  597.69,   599.54,   353.51
  596.36,   599.29,   478.51
  598.60,   724.78,   228.76
  597.27,   724.53,   353.75
  595.95,   724.29,   478.75
  598.18,   849.78,   229.00
  596.86,   849.53,   353.99
  595.53,   849.29,   478.98
  348.78,   600.56,   350.01
  349.73,   600.68,   475.01
  350.68,   600.80,   600.01
  349.39,   725.56,   349.89
  350.34,   725.68,   474.88
  351.29,   725.80,   599.88
  350.00,   850.56,   349.76
  350.95,   850.68,   474.76
  351.90,   850.80,   599.75
  473.77,   599.95,   349.06
  474.72,   600.07,   474.06
  475.67,   600.19,   599.06
  474.39,   724.95,   348.94
  475.34,   725.07,   473.93
  476.29,   725.19,   598.93
  475.00,   849.95,   348.81
  475.95,   850.07,   473.81
  476.90,   850.19,   598.81
  598.77,   599.34,   348.11
  599.72,   599.46,   473.11
  600.67,   599.58,   598.11
  599.38,   724.34,   347.99
  600.33,   724.46,   472.99
  601.28,   724.58,   597.98
  599.99,   849.33,   347.86
  600.94,   849.45,   472.86
  601.89,   849.58,   597.86
  349.62,   598.45,   474.63
  345.85,   600.35,   599.55
  342.08,   602.25,   724.48
  345.97,   723.38,   472.61
  342.20,   725.28,   597.54
  338.43,   727.18,   722.47
  342.31,   848.31,   470.60
  338.54,   850.21,   595.53
  334.77,   852.11,   720.46
  474.51,   602.16,   478.34
  470.74,   604.06,   603.27
  466.97,   605.96,   728.20
  470.86,   727.09,   476.33
  467.08,   728.99,   601.25
  463.31,   730.89,   726.18
  467.20,   852.02,   474.31
  463.43,   853.92,   599.24
  459.66,   855.82,   724.17
  599.40,   605.87,   482.05
  595.63,   607.78,   606.98
  591.86,   609.68,   731.91
  595.74,   730.80,   480.04
  591.97,   732.71,   604.97
  588.20,   734.61,   729.90
  592.09,   855.73,   478.03
  588.32,   857.64,   602.96
  584.55,   859.54,   727.88
  348.12,   598.36,   598.79
  345.49,   601.83,   723.72
  342.87,   605.30,   848.64
  346.58,   723.31,   595.29
  343.96,   726.77,   720.22
  341.34,   730.24,   845.14
  345.05,   848.25,   591.79
  342.43,   851.72,   716.72
  339.80,   855.18,   841.64
  473.08,   599.97,   601.37
  470.46,   603.44,   726.30
  467.83,   606.91,   851.22
  471.55,   724.91,   597.87
  468.92,   728.38,   722.80
  466.30,   731.85,   847.72
  470.01,   849.85,   594.37
  467.39,   853.32,   719.30
  464.77,   856.79,   844.22
  598.04,   601.58,   603.95
  595.42,   605.04,   728.88
  592.80,   608.51,   853.80
  596.51,   726.52,   600.45
  593.89,   729.99,   725.38
  591.26,   733.45,   850.30
  594.98,   851.46,   596.95
  592.35,   854.93,   721.88
  589.73,   858.40,   846.80
  474.61,   100.52,   100.38
  478.06,   100.51,   225.33
  481.51,   100.50,   350.28
  471.98,   225.49,   100.46
  475.43,   225.48,   225.41
  478.88,   225.47,   350.37
  469.35,   350.46,   100.54
  472.81,   350.45,   225.50
  476.26,   350.44,   350.45
  599.53,   103.15,    96.93
  602.99,   103.14,   221.88
  606.44,   103.13,   346.83
  596.91,   228.12,    97.01
  600.36,   228.11,   221.96
  603.81,   228.10,   346.92
  594.28,   353.09,    97.09
  597.73,   353.08,   222.05
  601.18,   353.07,   347.00
  724.46,   105.78,    93.48
  727.91,   105.77,   218.43
  731.36,   105.76,   343.38
  721.83,   230.75,    93.56
  725.28,   230.74,   218.51
  728.73,   230.73,   343.47
  719.20,   355.72,    93.64
  722.65,   355.71,   218.60
  726.11,   355.70,   343.55
  474.55,   100.24,   223.66
  475.61,    96.57,   348.61
  476.67,    92.90,   473.55
  471.80,   225.15,   227.35
  472.86,   221.48,   352.29
  473.92,   217.82,   477.24
  469.04,   350.07,   231.04
  470.10,   346.40,   355.98
  471.16,   342.73,   480.93
  599.52,   103.02,   222.68
  600.58,    99.36,   347.63
  601.64,    95.69,   472.57
  596.76,   227.94,   226.37
  597.82,   224.27,   351.32
  598.88,   220.60,   476.26
  594.00,   352.85,   230.06
  595.06,   349.19,   355.01
  596.12,   345.52,   479.95
  724.48,   105.81,   221.71
  725.54,   102.14,   346.65
  726.60,    98.48,   471.59
  721.73,   230.73,   225.40
  722.79,   227.06,   350.34
  723.85,   223.39,   475.28
  718.97,   355.64,   229.09
  720.03,   351.97,   354.03
  721.09,   348.31,   478.97
  473.95,    99.90,   351.81
  476.90,    97.54,   476.75
  479.85,    95.18,   601.69
  470.87,   224.84,   354.24
  473.82,   222.48,   479.18
  476.77,   220.12,   604.13
  467.78,   349.78,   356.68
  470.74,   347.42,   481.62
  473.69,   345.06,   606.56
  598.88,   103.04,   348.92
  601.83,   100.68,   473.86
  604.78,    98.32,   598.80
  595.80,   227.98,   351.35
  598.75,   225.62,   476.29
  601.70,   223.26,   601.24
  592.71,   352.92,   353.78
  595.66,   350.56,   478.73
  598.61,   348.20,   603.67
  723.81,   106.18,   346.02
  726.76,   103.82,   470.97
  729.71,   101.46,   595.91
  720.72,   231.12,   348.46
  723.67,   228.76,   473.40
  726.63,   226.40,   598.34
  717.64,   356.06,   350.89
  720.59,   353.70,   475.84
  723.54,   351.33,   600.78
  476.22,    98.67,   473.65
  474.22,    94.96,   598.58
  472.22,    91.24,   723.51
  472.61,   223.56,   477.31
  470.61,   219.85,   602.24
  468.61,   216.14,   727.16
  469.01,   348.46,   480.96
  467.01,   344.74,   605.89
  465.00,   341.03,   730.82
  601.16,   102.22,   475.76
  599.16,    98.50,   600.69
  597.16,    94.79,   725.62
  597.55,   227.11,   479.41
  595.55,   223.40,   604.34
  593.55,   219.68,   729.27
  593.94,   352.01,   483.07
  591.94,   348.29,   608.00
  589.94,   344.58,   732.92
  726.09,   105.77,   477.86
  724.09,   102.05,   602.79
  722.09,    98.34,   727.72
  722.48,   230.66,   481.52
  720.48,   226.95,   606.45
  718.48,   223.23,   731.38
  718.87,   355.56,   485.17
  716.87,   351.84,   610.10
  714.87,   348.13,   735.03
  473.70,   100.91,   598.17
  473.47,    97.72,   723.13
  473.23,    94.53,   848.09
  473.54,   225.87,   601.37
  473.30,   222.68,   726.33
  473.06,   219.48,   851.28
  473.37,   350.83,   604.56
  473.13,   347.64,   729.52
  472.90,   344.44,   854.48
  598.70,   101.08,   598.41
  598.47,    97.88,   723.37
  598.23,    94.69,   848.33
  598.54,   226.03,   601.61
  598.30,   222.84,   726.57
  598.06,   219.65,   851.53
  598.37,   350.99,   604.80
  598.13,   347.80,   729.76
  597.90,   344.60,   854.72
  723.70,   101.24,   598.65
  723.47,    98.04,   723.61
  723.23,    94.85,   848.57
  723.54,   226.19,   601.85
  723.30,   223.00,   726.81
  723.06,   219.81,   851.77
  723.37,   351.15,   605.04
  723.13,   347.96,   730.00
  722.90,   344.76,   854.96
  475.89,   224.99,    99.89
  479.03,   222.12,   224.81
  482.17,   219.25,   349.74
  478.71,   349.92,   102.69
  481.85,   347.05,   227.61
  484.98,   344.18,   352.54
  481.53,   474.86,   105.48
  484.66,   471.99,   230.41
  487.80,   469.12,   355.34
  600.82,   222.24,    96.69
  603.96,   219.37,   221.62
  607.10,   216.50,   346.54
  603.64,   347.18,    99.49
  606.78,   344.31,   224.41
  609.91,   341.44,   349.34
  606.45,   472.12,   102.29
  609.59,   469.25,   227.21
  612.73,   466.38,   352.14
  725.75,   219.50,    93.49
  728.89,   216.63,   218.42
  732.03,   213.76,   343.34
  728.57,   344.43,    96.29
  731.70,   341.57,   221.22
  734.84,   338.70,   346.14
  731.38,   469.37,    99.09
  734.52,   466.50,   224.01
  737.66,   463.63,   348.94
  474.33,   224.44,   226.16
  475.44,   221.25,   351.11
  476.54,   218.06,   476.06
  473.45,   349.39,   229.35
  474.55,   346.21,   354.31
  475.66,   343.02,   479.26
  472.56,   474.35,   232.55
  473.67,   471.16,   357.50
  474.77,   467.97,   482.46
  599.32,   225.35,   225.07
  600.43,   222.16,   350.03
  601.53,   218.97,   474.98
  598.44,   350.31,   228.27
  599.54,   347.12,   353.22
  600.65,   343.93,   478.18
  597.55,   475.26,   231.47
  598.66,   472.07,   356.42
  599.77,   468.89,   481.37
  724.32,   226.26,   223.99
  725.42,   223.08,   348.95
  726.53,   219.89,   473.90
  723.43,   351.22,   227.19
  724.54,   348.03,   352.14
  725.64,   344.84,   477.10
  722.55,   476.18,   230.38
  723.65,   472.99,   355.34
  724.76,   469.80,   480.29
  476.83,   225.45,   351.33
  478.83,   224.98,   476.32
  480.83,   224.52,   601.30
  479.12,   350.43,   351.76
  481.13,   349.96,   476.75
  483.13,   349.49,   601.73
  481.42,   475.41,   352.20
  483.43,   474.94,   477.18
  485.43,   474.47,   602.16
  601.79,   223.16,   349.32
  603.79,   222.69,   474.30
  605.80,   222.22,   599.29
  604.09,   348.14,   349.75
  606.09,   347.67,   474.73
  608.10,   347.20,   599.72
  606.39,   473.12,   350.18
  608.39,   472.65,   475.17
  610.39,   472.18,   600.15
  726.75,   220.87,   347.31
  728.76,   220.40,   472.29
  730.76,   219.93,   597.27
  729.05,   345.85,   347.74
  731.05,   345.38,   472.72
  733.06,   344.91,   597.71
  731.35,   470.82,   348.17
  733.35,   470.36,   473.15
  735.36,   469.89,   598.14
  474.32,   225.72,   475.94
  475.46,   227.04,   600.93
  476.60,   228.37,   725.92
  471.16,   350.68,   474.65
  472.30,   352.00,   599.64
  473.45,   353.32,   724.63
  468.01,   475.63,   473.36
  469.15,   476.95,   598.35
  470.29,   478.27,   723.34
  599.27,   228.87,   474.77
  600.41,   230.19,   599.76
  601.56,   231.51,   724.74
  596.12,   353.82,   473.48
  597.26,   355.14,   598.46
  598.40,   356.46,   723.45
  592.96,   478.77,   472.18
  594.10,   480.09,   597.17
  595.25,   481.42,   722.16
  724.23,   232.01,   473.59
  725.37,   233.33,   598.58
  726.51,   234.65,   723.57
  721.07,   356.96,   472.30
  722.21,   358.28,   597.29
  723.36,   359.61,   722.28
  717.92,   481.92,   471.01
  719.06,   483.24,   596.00
  720.20,   484.56,   720.98
  473.37,   223.11,   600.76
  474.43,   222.60,   725.75
  475.48,   222.09,   850.75
  473.69,   348.11,   601.26
  474.74,   347.60,   726.26
  475.80,   347.09,   851.25
  474.00,   473.10,   601.77
  475.06,   472.59,   726.76
  476.11,   472.08,   851.76
  598.37,   222.80,   599.70
  599.42,   222.29,   724.70
  600.48,   221.78,   849.69
  598.68,   347.79,   600.21
  599.74,   347.28,   725.20
  600.79,   346.77,   850.20
  599.00,   472.79,   600.71
  600.05,   472.28,   725.71
  601.11,   471.77,   850.70
  723.36,   222.48,   598.64
  724.42,   221.97,   723.64
  725.47,   221.46,   848.63
  723.68,   347.48,   599.15
  724.73,   346.97,   724.15
  725.79,   346.46,   849.14
  723.99,   472.48,   599.66
  725.05,   471.97,   724.65
  726.10,   471.46,   849.65
  476.88,   348.38,   100.62
  480.51,   345.78,   225.54
  484.15,   343.17,   350.46
  474.68,   473.33,   103.28
  478.32,   470.73,   228.20
  481.95,   468.13,   353.12
  472.48,   598.28,   105.95
  476.12,   595.68,   230.87
  479.76,   593.08,   355.79
  601.81,   350.65,    97.03
  605.44,   348.05,   221.95
  609.08,   345.45,   346.87
  599.61,   475.60,    99.70
  603.25,   473.00,   224.62
  606.88,   470.40,   349.54
  597.41,   600.56,   102.36
  601.05,   597.95,   227.28
  604.69,   595.35,   352.20
  726.73,   352.93,    93.44
  730.37,   350.32,   218.36
  734.01,   347.72,   343.28
  724.54,   477.88,    96.11
  728.17,   475.27,   221.03
  731.81,   472.67,   345.95
  722.34,   602.83,    98.77
  725.98,   600.23,   223.69
  729.61,   597.62,   348.61
  476.68,   349.52,   225.05
  476.43,   348.64,   350.04
  476.18,   347.76,   475.04
  479.07,   474.50,   225.93
  478.81,   473.61,   350.93
  478.56,   472.73,   475.93
  481.45,   599.47,   226.82
  481.20,   598.59,   351.82
  480.95,   597.71,   476.81
  601.66,   347.14,   225.28
  601.41,   346.26,   350.28
  601.16,   345.37,   475.27
  604.04,   472.11,   226.17
  603.79,   471.23,   351.17
  603.54,   470.35,   476.16
  606.42,   597.09,   227.06
  606.17,   596.20,   352.05
  605.92,   595.32,   477.05
  726.64,   344.75,   225.52
  726.39,   343.87,   350.51
  726.13,   342.99,   475.51
  729.02,   469.73,   226.40
  728.77,   468.85,   351.40
  728.52,   467.96,   476.40
  731.40,   594.70,   227.29
  731.15,   593.82,   352.29
  730.90,   592.94,   477.28
  474.50,   349.70,   348.85
  472.90,   352.76,   473.80
  471.30,   355.82,   598.75
  471.93,   474.63,   345.75
  470.33,   477.69,   470.70
  468.73,   480.76,   595.66
  469.35,   599.57,   342.66
  467.75,   602.63,   467.61
  466.16,   605.69,   592.56
  599.47,   352.31,   350.38
  597.87,   355.37,   475.34
  596.27,   358.44,   600.29
  596.89,   477.24,   347.29
  595.29,   480.31,   472.24
  593.69,   483.37,   597.19
  594.32,   602.18,   344.19
  592.72,   605.24,   469.14
  591.12,   608.31,   594.09
  724.43,   354.92,   351.92
  722.83,   357.99,   476.87
  721.23,   361.05,   601.82
  721.85,   479.86,   348.82
  720.26,   482.92,   473.77
  718.66,   485.98,   598.73
  719.28,   604.79,   345.73
  717.68,   607.86,   470.68
  716.08,   610.92,   595.63
  476.66,   348.06,   475.61
  476.24,   349.21,   600.60
  475.82,   350.37,   725.60
  476.77,   473.06,   474.45
  476.35,   474.21,   599.45
  475.93,   475.36,   724.44
  476.88,   598.05,   473.30
  476.46,   599.20,   598.29
  476.04,   600.36,   723.29
  601.66,   347.95,   476.03
  601.24,   349.11,   601.02
  600.82,   350.26,   726.01
  601.77,   472.95,   474.87
  601.35,   474.10,   599.87
  600.93,   475.26,   724.86
  601.88,   597.94,   473.72
  601.46,   599.10,   598.71
  601.04,   600.25,   723.71
  726.66,   347.85,   476.45
  726.24,   349.00,   601.44
  725.82,   350.16,   726.43
  726.77,   472.84,   475.29
  726.35,   474.00,   600.29
  725.93,   475.15,   725.28
  726.88,   597.84,   474.14
  726.46,   598.99,   599.13
  726.04,   600.15,   724.13
  475.58,   348.50,   600.80
  475.58,   345.72,   725.77
  475.58,   342.94,   850.74
  476.36,   473.47,   603.58
  476.36,   470.69,   728.55
  476.36,   467.91,   853.52
  477.14,   598.43,   606.36
  477.14,   595.65,   731.33
  477.14,   592.87,   856.30
  600.57,   347.72,   600.78
  600.57,   344.94,   725.75
  600.57,   342.16,   850.72
  601.36,   472.68,   603.56
  601.36,   469.90,   728.53
  601.36,   467.12,   853.50
  602.14,   597.65,   606.34
  602.14,   594.87,   731.31
  602.14,   592.09,   856.28
  725.57,   346.93,   600.76
  725.57,   344.16,   725.73
  725.57,   341.38,   850.70
  726.35,   471.90,   603.54
  726.35,   469.12,   728.51
  726.35,   466.34,   853.48
  727.14,   596.87,   606.32
  727.14,   594.09,   731.29
  727.14,   591.31,   856.26
  475.86,   475.10,    99.30
  477.69,   472.44,   224.26
  479.53,   469.79,   349.22
  476.29,   600.07,   101.96
  478.12,   597.41,   226.91
  479.96,   594.76,   351.87
  476.72,   725.04,   104.61
  478.55,   722.39,   229.56
  480.39,   719.73,   354.52
  600.84,   474.71,    97.46
  602.68,   472.05,   222.42
  604.52,   469.40,   347.37
  601.27,   599.68,   100.11
  603.11,   597.02,   225.07
  604.95,   594.37,   350.02
  601.70,   724.65,   102.76
  603.54,   722.00,   227.72
  605.38,   719.34,   352.68
  725.83,   474.32,    95.61
  727.67,   471.66,   220.57
  729.50,   469.01,   345.53
  726.26,   599.29,    98.26
  728.10,   596.63,   223.22
  729.93,   593.98,   348.18
  726.69,   724.26,   100.91
  728.53,   721.60,   225.87
  730.36,   718.95,   350.83
  475.89,   474.48,   226.72
  473.80,   474.16,   351.71
  471.71,   473.85,   476.69
  472.62,   599.44,   226.98
  470.53,   599.12,   351.97
  468.44,   598.80,   476.95
  469.35,   724.39,   227.25
  467.26,   724.08,   352.23
  465.17,   723.76,   477.21
  600.83,   477.74,   228.82
  598.74,   477.43,   353.80
  596.65,   477.11,   478.78
  597.56,   602.70,   229.08
  595.47,   602.38,   354.06
  593.38,   602.07,   479.05
  594.29,   727.66,   229.34
  592.20,   727.34,   354.32
  590.11,   727.02,   479.31
  725.77,   481.01,   230.92
  723.68,   480.69,   355.90
  721.59,   480.37,   480.88
  722.50,   605.96,   231.18
  720.41,   605.65,   356.16
  718.32,   605.33,   481.14
  719.23,   730.92,   231.44
  717.14,   730.60,   356.42
  715.05,   730.29,   481.40
  474.34,   474.68,   351.56
  475.36,   476.97,   476.54
  476.38,   479.27,   601.51
  475.84,   599.65,   349.26
  476.86,   601.94,   474.23
  477.88,   604.24,   599.21
  477.34,   724.62,   346.95
  478.36,   726.91,   471.92
  479.38,   729.21,   596.90
  599.32,   473.16,   350.57
  600.34,   475.46,   475.55
  601.36,   477.75,   600.52
  600.82,   598.13,   348.27
  601.84,   600.43,   473.24
  602.86,   602.72,   598.22
  602.32,   723.10,   345.96
  603.34,   725.40,   470.93
  604.36,   727.69,   595.91
  724.31,   471.64,   349.58
  725.33,   473.94,   474.56
  726.35,   476.23,   599.53
  725.81,   596.61,   347.28
  726.83,   598.91,   472.25
  727.85,   601.20,   597.22
  727.31,   721.58,   344.97
  728.33,   723.88,   469.94
  729.35,   726.17,   594.92
  474.61,   474.38,   473.95
  475.32,   476.37,   598.93
  476.03,   478.36,   723.92
  476.00,   599.35,   471.95
  476.71,   601.34,   596.94
  477.42,   603.33,   721.92
  477.39,   724.33,   469.96
  478.10,   726.32,   594.94
  478.81,   728.31,   719.92
  599.60,   472.98,   473.26
  600.31,   474.96,   598.24
  601.02,   476.95,   723.23
  600.99,   597.95,   471.26
  601.70,   599.94,   596.25
  602.41,   601.93,   721.23
  602.38,   722.93,   469.27
  603.09,   724.92,   594.25
  603.80,   726.91,   719.23
  724.59,   471.57,   472.57
  725.30,   473.56,   597.55
  726.01,   475.55,   722.54
  725.98,   596.55,   470.58
  726.69,   598.54,   595.56
  727.40,   600.53,   720.54
  727.37,   721.53,   468.58
  728.08,   723.52,   593.56
  728.79,   725.50,   718.54
  475.15,   475.34,   598.46
  471.46,   478.65,   723.36
  467.78,   481.96,   848.26
  472.22,   600.26,   595.06
  468.54,   603.57,   719.96
  464.85,   606.88,   844.87
  469.30,   725.18,   591.67
  465.61,   728.49,   716.57
  461.93,   731.80,   841.47
  600.06,   478.36,   602.07
  596.38,   481.67,   726.97
  592.69,   484.98,   851.87
  597.14,   603.28,   598.67
  593.45,   606.59,   723.57
  589.76,   609.90,   848.47
  594.21,   728.20,   595.27
  590.52,   731.51,   720.18
  586.84,   734.82,   845.08
  724.97,   481.39,   605.67
  721.29,   484.69,   730.57
  717.60,   488.00,   855.48
  722.05,   606.31,   602.28
  718.36,   609.61,   727.18
  714.67,   612.92,   852.08
  719.12,   731.22,   598.88
  715.44,   734.53,   723.78
  711.75,   737.84,   848.68
  474.29,   600.08,    98.55
  477.36,   598.86,   223.51
  480.43,   597.64,   348.46
  474.84,   725.07,    99.76
  477.91,   723.85,   224.71
  480.98,   722.63,   349.67
  475.39,   850.06,   100.96
  478.46,   848.84,   225.92
  481.53,   847.62,   350.88
  599.25,   599.56,    95.48
  602.32,   598.34,   220.43
  605.39,   597.12,   345.39
  599.80,   724.55,    96.68
  602.87,   723.33,   221.64
  605.94,   722.11,   346.59
  600.35,   849.54,    97.89
  603.42,   848.32,   222.84
  606.49,   847.10,   347.80
  724.21,   599.04,    92.40
  727.28,   597.82,   217.36
  730.35,   596.60,   342.31
  724.76,   724.03,    93.61
  727.83,   722.81,   218.56
  730.90,   721.59,   343.52
  725.31,   849.02,    94.81
  728.38,   847.80,   219.77
  731.45,   846.58,   344.72
  475.53,   600.81,   225.46
  474.07,   599.68,   350.45
  472.62,   598.55,   475.43
  476.08,   725.80,   226.60
  474.62,   724.67,   351.59
  473.17,   723.54,   476.57
  476.63,   850.80,   227.74
  475.17,   849.67,   352.72
  473.71,   848.53,   477.71
  600.52,   600.25,   226.91
  599.06,   599.12,   351.90
  597.61,   597.98,   476.88
  601.07,   725.24,   228.05
  599.61,   724.11,   353.04
  598.16,   722.98,   478.02
  601.62,   850.24,   229.19
  600.16,   849.10,   354.18
  598.70,   847.97,   479.16
  725.51,   599.69,   228.36
  724.05,   598.56,   353.35
  722.60,   597.42,   478.33
  726.06,   724.68,   229.50
  724.60,   723.55,   354.49
  723.15,   722.42,   479.47
  726.61,   849.68,   230.64
  725.15,   848.54,   355.63
  723.69,   847.41,   480.61
  475.64,   598.08,   349.63
  476.25,   594.65,   474.58
  476.85,   591.22,   599.53
  476.25,   723.04,   353.06
  476.85,   719.60,   478.01
  477.46,   716.17,   602.96
  476.85,   847.99,   356.49
  477.46,   844.55,   481.44
  478.06,   841.12,   606.39
  600.64,   597.50,   349.01
  601.25,   594.06,   473.96
  601.85,   590.63,   598.91
  601.25,   722.45,   352.44
  601.85,   719.02,   477.39
  602.45,   715.58,   602.34
  601.85,   847.40,   355.87
  602.45,   843.97,   480.82
  603.06,   840.54,   605.77
  725.64,   596.91,   348.39
  726.24,   593.48,   473.34
  726.85,   590.05,   598.29
  726.24,   721.86,   351.82
  726.85,   718.43,   476.77
  727.45,   715.00,   601.72
  726.85,   846.81,   355.25
  727.45,   843.38,   480.20
  728.06,   839.95,   605.15
  473.89,   598.86,   475.99
  470.48,   598.51,   600.94
  467.06,   598.17,   725.89
  477.39,   723.81,   476.43
  473.98,   723.46,   601.38
  470.57,   723.12,   726.33
  480.89,   848.76,   476.87
  477.48,   848.41,   601.82
  474.07,   848.07,   726.77
  598.79,   595.34,   479.39
  595.38,   595.00,   604.34
  591.97,   594.66,   729.30
  602.30,   720.29,   479.83
  598.88,   719.95,   604.78
  595.47,   719.61,   729.73
  605.80,   845.24,   480.27
  602.39,   844.90,   605.22
  598.97,   844.56,   730.17
  723.70,   591.83,   482.79
  720.29,   591.49,   607.74
  716.87,   591.14,   732.70
  727.20,   716.78,   483.23
  723.79,   716.44,   608.18
  720.38,   716.09,   733.14
  730.70,   841.73,   483.67
  727.29,   841.39,   608.62
  723.88,   841.04,   733.57
  475.93,   601.14,   601.02
  474.66,   598.77,   725.99
  473.39,   596.40,   850.96
  474.14,   726.11,   603.37
  472.87,   723.73,   728.34
  471.60,   721.36,   853.31
  472.35,   851.07,   605.73
  471.08,   848.70,   730.70
  469.81,   846.33,   855.67
  600.91,   602.91,   602.32
  599.64,   600.54,   727.29
  598.37,   598.16,   852.26
  599.12,   727.87,   604.67
  597.85,   725.50,   729.64
  596.58,   723.13,   854.61
  597.33,   852.84,   607.03
  596.06,   850.47,   732.00
  594.79,   848.09,   856.97
  725.89,   604.67,   603.62
  724.62,   602.30,   728.59
  723.35,   599.93,   853.56
  724.10,   729.64,   605.98
  722.83,   727.27,   730.95
  721.56,   724.89,   855.92
  722.31,   854.60,   608.33
  721.04,   852.23,   733.30
  719.77,   849.86,   858.27
  599.79,    99.62,    98.21
  597.19,   102.00,   223.16
  594.60,   104.38,   348.11
  599.72,   224.60,    95.83
  597.13,   226.98,   220.78
  594.53,   229.35,   345.73
  599.66,   349.57,    93.45
  597.06,   351.95,   218.40
  594.46,   354.33,   343.35
  724.77,    99.74,   100.81
  722.17,   102.12,   225.76
  719.57,   104.49,   350.71
  724.70,   224.72,    98.43
  722.10,   227.09,   223.38
  719.50,   229.47,   348.33
  724.63,   349.69,    96.05
  722.03,   352.07,   221.00
  719.43,   354.45,   345.95
  849.74,    99.86,   103.41
  847.14,   102.23,   228.36
  844.54,   104.61,   353.31
  849.67,   224.83,   101.03
  847.07,   227.21,   225.98
  844.47,   229.59,   350.93
  849.60,   349.81,    98.65
  847.00,   352.19,   223.60
  844.40,   354.57,   348.55
  598.98,    98.60,   224.40
  600.82,    98.92,   349.38
  602.67,    99.24,   474.37
  595.28,   223.54,   224.13
  597.13,   223.86,   349.12
  598.97,   224.18,   474.10
  591.59,   348.49,   223.87
  593.43,   348.81,   348.85
  595.27,   349.13,   473.84
  723.91,   102.29,   222.55
  725.75,   102.61,   347.53
  727.60,   102.93,   472.52
  720.21,   227.24,   222.28
  722.06,   227.56,   347.27
  723.90,   227.88,   472.25
  716.52,   352.18,   222.02
  718.36,   352.50,   347.00
  720.21,   352.82,   471.99
  848.84,   105.98,   220.69
  850.69,   106.30,   345.68
  852.53,   106.62,   470.67
  845.15,   230.93,   220.43
  846.99,   231.25,   345.41
  848.83,   231.57,   470.40
  841.45,   355.87,   220.16
  843.29,   356.19,   345.15
  845.14,   356.51,   470.14
  599.85,    98.36,   350.00
  598.64,    95.06,   474.96
  597.43,    91.77,   599.91
  598.51,   223.31,   353.28
  597.30,   220.01,   478.24
  596.09,   216.72,   603.19
  597.16,   348.26,   356.57
  595.95,   344.96,   481.52
  594.74,   341.67,   606.47
  724.84,    99.67,   351.25
  723.63,    96.38,   476.20
  722.42,    93.08,   601.15
  723.50,   224.62,   354.53
  722.28,   221.33,   479.48
  721.07,   218.03,   604.43
  722.15,   349.57,   357.81
  720.94,   346.28,   482.76
  719.73,   342.98,   607.71
  849.83,   100.98,   352.50
  848.62,    97.69,   477.45
  847.41,    94.40,   602.40
  848.48,   225.93,   355.78
  847.27,   222.64,   480.73
  846.06,   219.35,   605.68
  847.14,   350.88,   359.06
  845.93,   347.59,   484.01
  844.72,   344.30,   608.96
  600.81,   101.09,   475.12
  601.58,   103.16,   600.10
  602.34,   105.23,   725.08
  600.79,   226.07,   473.05
  601.55,   228.14,   598.03
  602.31,   230.21,   723.01
  600.76,   351.05,   470.98
  601.52,   353.12,   595.96
  602.28,   355.19,   720.94
  725.81,   101.10,   474.36
  726.57,   103.17,   599.34
  727.34,   105.24,   724.32
  725.78,   226.08,   472.29
  726.55,   228.15,   597.27
  727.31,   230.22,   722.25
