8, 8, 27, 125, pa2-debug-e-calreadings.txt
  476.77,   721.84,   350.84
  480.36,   721.67,   473.33
   -3.91,     5.92, -1499.98
   -3.52,     5.32, -1349.98
   -4.83,   155.91, -1499.39
   -4.44,   155.32, -1349.39
  146.08,     6.84, -1500.37
  146.48,     6.24, -1350.37
  145.17,   156.83, -1499.78
  145.56,   156.24, -1349.78
  220.33,   480.13, -1147.11
  227.72,   476.53,  -897.24
  212.72,   729.99, -1143.28
  220.11,   726.38,  -893.41
  470.10,   487.85, -1154.38
  477.49,   484.25,  -904.52
  462.49,   737.71, -1150.56
  469.88,   734.10,  -900.69
  220.56,   465.57,   345.14
  221.85,   465.15,   472.09
  228.31,   465.49,   603.59
  217.03,   588.40,   347.29
  218.67,   586.51,   471.81
  224.89,   587.37,   604.58
  219.30,   716.41,   352.28
  222.90,   712.89,   473.91
  225.84,   712.26,   606.21
  349.99,   472.49,   344.63
  350.94,   470.66,   473.94
  353.43,   471.67,   602.33
  347.02,   595.41,   348.67
  347.94,   593.20,   474.96
  351.35,   594.84,   603.26
  347.41,   719.62,   353.39
  350.47,   717.62,   474.30
  354.23,   717.98,   602.83
  478.01,   479.79,   345.88
  479.82,   477.51,   474.72
  479.38,   478.39,   598.76
  474.97,   603.83,   349.16
  477.11,   601.98,   476.11
  478.38,   603.03,   599.90
  472.24,   725.61,   351.05
  476.68,   725.11,   473.30
  481.70,   725.56,   598.59
    4.91,   -11.21, -1499.95
    4.42,   -10.09, -1349.96
    4.77,   138.79, -1501.07
    4.28,   139.91, -1351.08
  154.91,   -11.07, -1499.46
  154.42,    -9.95, -1349.47
  154.77,   138.93, -1500.58
  154.28,   140.05, -1350.59
  226.17,   467.43, -1026.82
  230.18,   467.41,  -776.85
  225.88,   717.43, -1026.80
  229.89,   717.41,  -776.83
  476.14,   467.72, -1030.83
  480.15,   467.70,  -780.86
  475.84,   717.72, -1030.81
  479.86,   717.70,  -780.84
  215.29,   467.05,   471.25
  220.92,   467.70,   602.85
  230.89,   469.88,   734.39
  215.31,   588.51,   470.58
  220.54,   589.64,   603.40
  228.80,   593.81,   738.35
  222.72,   715.04,   472.42
  224.66,   714.71,   604.61
  225.06,   717.52,   741.06
  344.43,   469.44,   474.01
  346.17,   470.78,   602.63
  349.60,   474.17,   728.01
  344.53,   592.06,   474.68
  347.06,   594.03,   603.11
  351.55,   598.89,   730.81
  350.15,   716.64,   473.72
  352.96,   717.35,   602.26
  355.92,   719.68,   735.05
  473.47,   473.26,   475.80
  472.11,   474.52,   600.09
  469.61,   477.31,   720.35
  473.74,   597.87,   476.92
  473.98,   599.31,   600.79
  473.96,   602.23,   722.08
  476.37,   721.16,   473.80
  480.34,   721.96,   599.06
  484.29,   722.43,   726.45
    0.71,     6.44, -1499.99
    0.64,     5.79, -1349.99
    0.16,   156.44, -1499.34
    0.09,   155.79, -1349.34
  150.71,     6.99, -1499.91
  150.64,     6.34, -1349.91
  150.16,   156.98, -1499.27
  150.09,   156.34, -1349.27
  224.67,   480.04,  -897.27
  223.44,   480.31,  -647.27
  219.78,   729.99,  -897.56
  218.56,   730.26,  -647.56
  474.62,   484.93,  -896.05
  473.39,   485.20,  -646.05
  469.73,   734.88,  -896.34
  468.50,   735.15,  -646.34
  221.19,   469.07,   602.46
  228.30,   472.81,   734.16
  235.88,   480.29,   857.13
  218.82,   590.95,   601.21
  224.02,   596.53,   736.46
  227.29,   605.10,   860.62
  221.02,   716.04,   600.66
  218.24,   720.25,   737.25
  212.27,   726.47,   862.36
  346.45,   474.21,   605.28
  347.16,   479.26,   730.71
  349.11,   483.78,   851.08
  345.52,   597.29,   604.05
  347.21,   603.61,   732.16
  348.42,   609.78,   854.86
  349.48,   720.55,   601.50
  349.26,   724.34,   734.72
  346.94,   728.34,   862.04
  472.19,   480.06,   605.53
  466.83,   484.53,   725.73
  463.95,   485.47,   846.54
  472.46,   604.58,   604.58
  469.87,   608.99,   726.28
  469.06,   610.89,   848.52
  477.00,   727.05,   601.27
  478.22,   728.91,   729.37
  478.43,   728.97,   856.02
    9.84,    10.24, -1499.93
    8.86,     9.21, -1349.94
   11.30,   160.23, -1498.90
   10.32,   159.20, -1348.91
  159.83,     8.78, -1498.96
  158.85,     7.75, -1348.97
  161.29,   158.77, -1497.92
  160.30,   157.74, -1347.93
  240.04,   609.31, -1393.87
  241.38,   614.74, -1143.93
  248.00,   859.13, -1399.33
  249.34,   864.55, -1149.39
  489.91,   601.32, -1395.03
  491.24,   606.74, -1145.09
  497.87,   851.13, -1400.50
  499.21,   856.56, -1150.56
  225.44,   597.82,   107.43
  225.06,   597.62,   227.67
  222.29,   598.45,   345.10
  225.97,   723.59,   110.83
  228.33,   726.22,   231.92
  230.76,   726.79,   346.01
  228.40,   850.01,   106.76
  231.95,   857.55,   231.15
  237.92,   860.25,   348.38
  354.03,   599.31,    99.62
  354.16,   599.84,   224.11
  352.08,   599.70,   348.25
  354.14,   724.22,   103.22
  357.02,   723.31,   230.40
  358.24,   723.97,   348.30
  355.40,   847.68,   101.99
  358.80,   849.51,   232.52
  363.72,   852.54,   347.84
  479.08,   598.31,    93.54
  479.02,   601.16,   221.45
  479.82,   602.23,   350.53
  478.71,   722.84,    94.60
  480.60,   721.99,   224.35
  482.72,   724.14,   347.30
  479.69,   845.56,    94.50
  481.75,   844.72,   226.23
  485.96,   848.56,   343.20
    3.37,   -13.93, -1499.93
    3.04,   -12.54, -1349.94
    2.02,   136.05, -1501.33
    1.68,   137.45, -1351.33
  153.37,   -12.57, -1499.61
  153.03,   -11.18, -1349.61
  152.01,   137.41, -1501.00
  151.67,   138.81, -1351.01
  223.86,   590.39, -1278.60
  219.25,   591.67, -1028.65
  227.98,   840.35, -1279.80
  223.36,   841.63, -1029.85
  473.79,   586.30, -1273.97
  469.17,   587.58, -1024.01
  477.90,   836.26, -1275.17
  473.29,   837.54, -1025.22
  224.99,   592.16,   228.33
  218.35,   588.95,   345.82
  214.42,   587.85,   470.02
  228.73,   720.56,   236.40
  227.07,   716.88,   350.35
  225.13,   714.29,   471.56
  233.09,   851.95,   240.18
  235.42,   850.00,   356.71
  235.87,   846.37,   477.00
  353.95,   593.99,   228.09
  348.11,   589.72,   352.34
  343.47,   588.19,   478.68
  357.41,   717.37,   238.18
  354.75,   713.93,   356.14
  352.29,   712.73,   477.38
  360.00,   843.46,   244.63
  361.32,   842.22,   359.40
  361.58,   841.44,   476.93
  478.91,   594.97,   229.28
  476.16,   591.93,   358.44
  472.58,   590.81,   485.41
  481.07,   715.84,   235.98
  479.67,   714.07,   359.11
  478.60,   714.21,   482.02
  482.83,   838.37,   241.60
  483.66,   838.30,   358.38
  484.82,   839.82,   477.29
   -9.41,     7.86, -1499.95
   -8.47,     7.08, -1349.95
  -10.37,   157.86, -1499.16
   -9.43,   157.07, -1349.16
  140.58,     8.82, -1500.89
  141.52,     8.04, -1350.89
  139.63,   158.82, -1500.09
  140.57,   158.03, -1350.10
  215.18,   608.45, -1149.60
  212.91,   607.09,  -899.62
  214.35,   858.44, -1148.25
  212.08,   857.08,  -898.27
  465.17,   609.27, -1147.33
  462.90,   607.91,  -897.35
  464.33,   859.26, -1145.98
  462.07,   857.90,  -895.99
  220.37,   590.26,   343.19
  216.48,   589.57,   467.19
  217.17,   591.49,   599.74
  226.12,   718.35,   347.24
  224.37,   716.19,   468.16
  221.87,   716.67,   599.98
  231.39,   851.71,   352.99
  232.06,   848.54,   473.27
  228.92,   845.80,   600.68
  350.21,   593.90,   349.58
  345.69,   592.77,   475.75
  343.86,   595.49,   604.10
  353.97,   718.11,   352.96
  351.73,   717.35,   473.83
  350.19,   718.85,   602.32
  357.57,   846.73,   355.87
  358.09,   846.37,   473.16
  356.34,   846.15,   599.85
  478.13,   598.81,   355.43
  474.82,   598.18,   482.29
  470.65,   600.49,   606.05
  478.80,   720.82,   355.60
  477.98,   721.50,   478.16
  477.61,   723.06,   603.54
  480.02,   845.36,   354.63
  481.27,   847.36,   473.06
  481.84,   849.08,   600.00
   -3.06,     6.87, -1499.98
   -2.76,     6.18, -1349.98
   -2.67,   156.87, -1499.30
   -2.36,   156.18, -1349.30
  146.94,     6.48, -1500.29
  147.24,     5.79, -1350.29
  147.33,   156.47, -1499.60
  147.64,   155.79, -1349.61
  224.49,   605.43, -1024.43
  231.91,   602.69,  -774.56
  229.74,   855.36, -1021.85
  237.16,   852.62,  -771.97
  474.32,   600.26, -1031.91
  481.74,   597.52,  -782.03
  479.57,   850.19, -1029.32
  486.99,   847.45,  -779.45
  217.20,   589.92,   466.90
  223.31,   591.17,   599.48
  232.43,   595.50,   734.37
  227.09,   716.51,   468.65
  230.12,   716.29,   600.40
  231.63,   719.20,   736.79
  236.79,   848.75,   474.36
  239.17,   845.32,   601.63
  237.40,   844.02,   733.33
  346.37,   591.24,   469.98
  349.81,   593.28,   598.30
  355.19,   598.25,   725.83
  354.21,   715.83,   468.95
  358.10,   716.68,   597.06
  362.29,   719.10,   729.53
  362.40,   844.70,   468.89
  366.20,   843.83,   595.12
  368.34,   843.13,   729.19
  475.53,   594.74,   471.23
  476.78,   596.24,   595.15
  477.59,   599.31,   716.23
  480.31,   718.06,   468.07
  485.27,   719.06,   593.04
  490.17,   719.75,   719.91
  485.36,   843.71,   463.70
  491.56,   844.92,   589.92
  497.05,   844.66,   722.82
    0.03,    13.34, -1499.94
    0.03,    12.00, -1349.95
   -1.06,   163.33, -1498.61
   -1.06,   161.99, -1348.61
  150.02,    14.42, -1499.93
  150.02,    13.09, -1349.93
  148.94,   164.41, -1498.59
  148.94,   163.08, -1348.60
  222.15,   608.89,  -894.43
  228.43,   613.35,  -644.54
  223.06,   858.85,  -898.91
  229.35,   863.31,  -649.03
  472.07,   607.87,  -900.69
  478.35,   612.33,  -650.81
  472.98,   857.83,  -905.17
  479.27,   862.29,  -655.29
  221.34,   589.96,   601.58
  230.17,   598.35,   736.56
  236.64,   609.61,   860.50
  227.04,   714.93,   598.10
  228.29,   721.87,   734.51
  226.24,   730.62,   860.30
  235.25,   844.03,   595.23
  233.64,   846.77,   726.57
  229.75,   851.88,   853.18
  347.83,   592.87,   600.66
  353.13,   601.88,   728.33
  357.95,   610.52,   850.99
  355.11,   716.11,   595.21
  359.12,   722.53,   727.82
  361.35,   728.78,   855.67
  362.37,   843.28,   589.09
  364.16,   846.83,   722.71
  365.60,   850.50,   854.19
  474.76,   596.66,   597.76
  475.65,   603.76,   718.95
  478.32,   608.28,   840.78
  482.33,   719.31,   591.61
  487.32,   724.00,   718.71
  491.60,   726.60,   845.08
  487.61,   845.09,   584.17
  492.64,   849.22,   716.98
  497.05,   851.14,   847.57
   10.93,    -0.77, -1499.96
    9.83,    -0.69, -1349.96
   11.87,   149.23, -1500.03
   10.78,   149.31, -1350.03
  160.92,    -1.71, -1498.87
  159.83,    -1.63, -1348.87
  161.86,   148.29, -1498.94
  160.77,   148.36, -1348.94
  360.21,    95.17, -1395.74
  355.72,    91.67, -1145.81
  364.61,   345.11, -1392.16
  360.13,   341.60, -1142.22
  610.13,    90.70, -1391.32
  605.64,    87.20, -1141.38
  614.53,   340.64, -1387.73
  610.05,   337.13, -1137.80
  347.59,    95.02,   108.86
  347.87,    93.81,   233.39
  349.67,    93.53,   352.81
  347.74,   216.57,   109.79
  350.10,   215.23,   230.39
  354.01,   216.77,   350.30
  352.96,   343.42,   104.88
  352.21,   341.88,   225.76
  351.84,   340.93,   350.80
  473.35,    95.97,   109.93
  475.81,    95.16,   233.78
  472.84,    91.54,   353.84
  471.10,   216.95,   110.44
  474.12,   213.60,   231.91
  475.01,   211.76,   351.80
  476.57,   343.93,   105.70
  476.43,   342.20,   229.02
  476.59,   339.30,   355.01
  600.99,   100.50,   105.95
  602.35,    98.68,   232.99
  596.67,    92.15,   357.78
  597.36,   223.07,   108.80
  598.56,   216.76,   234.27
  596.91,   210.66,   357.10
  599.81,   345.85,   108.25
  598.38,   341.25,   235.16
  598.64,   337.25,   360.79
    9.33,     4.38, -1499.96
    8.40,     3.94, -1349.97
    8.48,   154.37, -1499.53
    7.54,   153.94, -1349.54
  159.33,     5.23, -1499.03
  158.39,     4.79, -1349.03
  158.47,   155.23, -1498.60
  157.54,   154.79, -1348.60
  356.20,   106.28, -1272.88
  359.03,   105.82, -1022.90
  357.19,   356.27, -1272.43
  360.02,   355.82, -1022.45
  606.18,   105.28, -1275.71
  609.01,   104.83, -1025.73
  607.18,   355.28, -1275.27
  610.01,   354.83, -1025.28
  348.61,    97.81,   231.38
  354.26,    99.55,   350.49
  358.82,    99.74,   472.35
  350.47,   219.46,   226.27
  357.71,   222.76,   346.16
  362.37,   224.23,   470.74
  352.49,   346.28,   219.65
  355.46,   347.14,   344.70
  357.40,   347.79,   473.05
  476.32,    99.20,   228.39
  477.16,    97.57,   348.10
  478.48,    95.19,   471.34
  474.45,   218.23,   224.50
  478.82,   218.24,   344.51
  482.92,   218.31,   468.47
  476.66,   347.03,   219.35
  480.28,   346.07,   345.58
  482.69,   345.88,   472.72
  602.96,   103.31,   223.91
  601.08,    98.64,   348.53
  601.01,    95.24,   474.03
  598.95,   221.94,   223.31
  600.84,   217.72,   346.44
  604.59,   216.43,   469.99
  598.54,   346.40,   221.91
  602.16,   344.28,   348.02
  605.93,   344.53,   472.08
    5.81,    -7.98, -1499.97
    5.23,    -7.18, -1349.97
    6.86,   142.02, -1500.76
    6.28,   142.82, -1350.76
  155.80,    -9.02, -1499.38
  155.22,    -8.22, -1349.38
  156.85,   140.97, -1500.17
  156.27,   141.77, -1350.18
  353.87,    92.52, -1150.86
  353.49,    94.93,  -900.87
  358.27,   342.47, -1153.26
  357.88,   344.88,  -903.27
  603.83,    88.13, -1150.44
  603.45,    90.53,  -900.45
  608.23,   338.08, -1152.83
  607.84,   340.48,  -902.85
  351.95,    99.94,   349.23
  354.83,   100.73,   471.04
  354.89,    99.08,   598.42
  355.49,   223.18,   344.50
  358.35,   225.22,   469.08
  356.89,   223.39,   599.15
  353.32,   347.50,   342.53
  353.33,   348.60,   470.84
  352.00,   349.18,   600.35
  474.88,    97.79,   348.63
  474.45,    95.88,   471.80
  476.66,    94.35,   600.75
  476.69,   218.54,   344.66
  478.96,   219.10,   468.63
  481.04,   218.56,   597.86
  478.22,   346.35,   345.31
  478.71,   346.59,   472.50
  477.11,   348.04,   599.03
  598.71,    98.63,   350.94
  596.86,    95.64,   476.32
  600.34,    96.45,   603.44
  598.70,   217.78,   348.41
  600.63,   216.97,   471.93
  605.26,   219.44,   597.26
  600.19,   344.44,   349.66
  602.06,   345.13,   473.76
  602.43,   348.10,   596.24
   -9.47,    -8.13, -1499.95
   -8.53,    -7.32, -1349.95
   -9.80,   141.87, -1500.76
   -8.86,   142.68, -1350.76
  140.52,    -7.81, -1500.90
  141.47,    -6.99, -1350.90
  140.19,   142.19, -1501.71
  141.14,   143.00, -1351.71
  345.24,    96.89, -1026.81
  345.48,   100.23,  -776.84
  351.50,   346.79, -1030.15
  351.74,   350.13,  -780.17
  595.16,    90.63, -1026.97
  595.40,    93.97,  -776.99
  601.42,   340.53, -1030.31
  601.66,   343.86,  -780.33
  357.67,   100.65,   473.66
  356.81,    99.42,   601.20
  352.11,    96.48,   731.67
  363.22,   225.00,   471.27
  360.86,   223.60,   601.46
  354.77,   218.90,   733.11
  360.49,   348.53,   472.79
  358.10,   349.59,   602.19
  355.08,   350.03,   729.60
  477.14,    93.87,   475.68
  478.49,    92.83,   604.67
  480.35,    92.41,   735.95
  483.83,   216.89,   471.91
  485.11,   216.84,   601.18
  484.31,   214.64,   732.53
  485.75,   344.43,   475.32
  483.24,   346.40,   601.67
  478.62,   347.96,   726.46
  599.55,    91.89,   481.43
  602.07,    93.21,   608.46
  607.08,    96.70,   735.39
  605.58,   212.88,   476.27
  609.46,   215.95,   601.54
  612.29,   219.59,   728.10
  608.97,   340.87,   477.39
  608.63,   344.42,   599.73
  605.63,   347.97,   722.30
    4.18,     9.26, -1499.97
    3.76,     8.33, -1349.97
    4.41,   159.25, -1499.04
    3.99,   158.33, -1349.04
  154.18,     9.02, -1499.55
  153.76,     8.09, -1349.55
  154.41,   159.02, -1498.62
  153.99,   158.09, -1348.63
  353.12,   103.11,  -899.86
  346.78,   106.63,  -649.96
  348.82,   353.04,  -903.49
  342.47,   356.57,  -653.60
  603.01,   107.51,  -893.58
  596.66,   111.03,  -643.68
  598.70,   357.44,  -897.21
  592.35,   360.97,  -647.31
  355.75,    95.05,   598.70
  349.13,    93.92,   728.81
  338.26,    93.25,   854.03
  354.60,   219.46,   597.24
  345.99,   216.37,   728.85
  336.58,   213.16,   853.47
  346.09,   345.07,   596.35
  341.06,   346.88,   724.26
  337.54,   348.55,   846.16
  477.81,    94.00,   604.29
  477.55,    94.79,   735.59
  471.08,    95.11,   860.31
  478.53,   218.17,   599.23
  475.16,   217.35,   730.64
  466.11,   213.42,   856.62
  470.91,   347.56,   598.35
  464.07,   350.66,   723.39
  456.48,   350.17,   846.06
  602.03,    99.82,   609.72
  605.11,   104.52,   736.81
  600.56,   105.26,   859.82
  602.76,   222.87,   601.59
  602.88,   227.54,   728.28
  594.03,   226.86,   854.01
  595.99,   351.51,   598.66
  590.10,   356.39,   721.12
  581.36,   356.88,   846.35
    4.44,     5.47, -1499.98
    4.00,     4.92, -1349.99
    4.96,   155.46, -1499.44
    4.52,   154.92, -1349.44
  154.44,     4.95, -1499.54
  154.00,     4.40, -1349.54
  154.96,   154.94, -1498.99
  154.52,   154.40, -1348.99
  356.80,   227.89, -1399.41
  355.55,   221.32, -1149.50
  356.26,   477.80, -1392.84
  355.01,   471.23, -1142.93
  606.79,   228.39, -1398.14
  605.54,   221.82, -1148.23
  606.25,   478.30, -1391.58
  605.01,   471.73, -1141.67
  348.73,   217.62,   104.95
  351.97,   215.01,   225.78
  356.94,   215.47,   345.55
  351.91,   344.37,   101.19
  352.15,   341.78,   221.97
  352.92,   339.82,   346.88
  354.46,   472.33,   100.92
  352.15,   468.43,   223.37
  348.78,   463.45,   350.69
  471.86,   220.20,   104.39
  476.08,   215.75,   226.20
  478.01,   212.78,   346.12
  475.61,   346.96,   100.81
  476.38,   344.38,   224.05
  477.60,   340.41,   350.08
  479.03,   475.12,    99.34
  477.35,   473.26,   225.35
  476.88,   468.06,   355.67
  598.03,   228.40,   101.59
  600.58,   221.28,   227.41
  600.04,   214.08,   350.42
  598.93,   351.03,   102.08
  598.31,   345.61,   229.10
  599.62,   340.56,   354.94
  599.85,   474.69,   102.28
  597.27,   471.67,   230.84
  599.79,   468.56,   359.58
   -4.44,     7.35, -1499.98
   -4.00,     6.62, -1349.98
   -4.22,   157.35, -1499.24
   -3.78,   156.61, -1349.24
  145.56,     7.13, -1500.42
  146.00,     6.40, -1350.42
  145.78,   157.13, -1499.69
  146.22,   156.40, -1349.69
  345.17,   231.09, -1275.66
  344.77,   232.28, -1025.66
  349.99,   481.04, -1276.84
  349.59,   482.23, -1026.84
  595.12,   226.27, -1275.24
  594.72,   227.46, -1025.24
  599.94,   476.22, -1276.42
  599.55,   477.41, -1026.43
  349.03,   219.26,   226.07
  353.60,   223.77,   345.98
  355.56,   226.50,   470.68
  352.06,   346.02,   218.41
  352.22,   347.97,   343.38
  351.30,   349.74,   471.71
  355.23,   472.92,   215.92
  351.44,   471.78,   343.22
  348.24,   472.27,   472.43
  473.08,   216.96,   226.99
  474.78,   218.15,   346.93
  476.23,   219.42,   471.00
  476.25,   345.72,   220.88
  477.15,   345.90,   347.02
  476.75,   346.84,   474.22
  480.13,   474.68,   218.03
  479.42,   473.60,   348.44
  477.23,   473.86,   477.20
  597.58,   219.45,   228.60
  596.72,   216.35,   351.52
  597.88,   216.30,   475.05
  598.18,   344.03,   226.27
  599.15,   343.05,   352.19
  600.15,   344.47,   476.29
  599.81,   469.93,   223.91
  602.02,   470.95,   352.72
  602.85,   473.20,   477.82
  -10.20,    -9.91, -1499.93
   -9.18,    -8.92, -1349.94
  -11.21,   140.09, -1500.92
  -10.19,   141.08, -1350.92
  139.80,    -8.90, -1500.96
  140.82,    -7.91, -1350.97
  138.78,   141.10, -1501.94
  139.80,   142.09, -1351.95
  340.72,   218.39, -1153.85
  345.62,   221.78,  -903.92
  338.26,   468.36, -1157.19
  343.16,   471.75,  -907.26
  590.66,   220.79, -1158.78
  595.56,   224.17,  -908.85
  588.20,   470.75, -1162.12
  593.10,   474.14,  -912.19
  355.63,   220.82,   346.72
  359.73,   223.06,   471.29
  359.54,   221.39,   601.42
  351.73,   345.10,   344.45
  353.08,   346.54,   472.76
  353.02,   347.38,   602.28
  348.13,   468.79,   344.51
  347.24,   469.09,   473.81
  348.04,   472.19,   602.35
  476.73,   217.80,   345.53
  480.27,   218.64,   469.54
  483.69,   218.42,   598.76
  476.57,   345.60,   345.83
  478.36,   346.17,   473.06
  478.06,   347.95,   599.57
  476.23,   473.28,   347.48
  476.22,   473.20,   476.35
  473.99,   476.28,   600.57
  598.71,   218.73,   347.99
  601.94,   218.26,   471.55
  607.85,   221.14,   596.78
  598.57,   345.43,   348.87
  601.70,   346.44,   473.05
  603.34,   349.74,   595.48
  598.92,   473.36,   349.61
  601.90,   475.17,   474.91
  600.62,   478.19,   595.62
    9.48,     6.69, -1499.96
    8.53,     6.02, -1349.96
    8.34,   156.68, -1499.29
    7.40,   156.01, -1349.30
  159.47,     7.82, -1499.00
  158.53,     7.15, -1349.01
  158.34,   157.81, -1498.34
  157.39,   157.15, -1348.34
  356.03,   232.74, -1021.97
  357.77,   233.58,  -771.98
  359.58,   482.71, -1022.83
  361.32,   483.55,  -772.84
  606.00,   229.19, -1023.69
  607.73,   230.02,  -773.70
  609.55,   479.16, -1024.55
  611.28,   479.99,  -774.56
  359.32,   224.10,   471.13
  359.17,   222.55,   601.25
  355.41,   217.68,   732.92
  355.75,   347.50,   472.48
  355.73,   348.47,   601.95
  355.01,   348.82,   729.40
  353.24,   470.22,   473.58
  353.90,   473.43,   601.94
  356.21,   478.82,   727.00
  479.86,   216.56,   469.28
  483.38,   216.42,   598.53
  485.00,   214.24,   729.88
  481.05,   344.02,   472.65
  480.89,   345.89,   599.13
  478.65,   347.47,   723.94
  482.12,   471.19,   475.91
  479.91,   474.35,   599.97
  476.43,   479.00,   720.06
  601.46,   213.06,   471.27
  607.54,   215.98,   596.62
  612.86,   219.78,   723.12
  604.28,   341.07,   472.55
  606.23,   344.51,   595.00
  605.67,   348.13,   717.46
  607.51,   469.83,   474.22
  606.50,   472.97,   594.86
  602.18,   475.71,   714.10
    0.09,    13.20, -1499.94
    0.08,    11.88, -1349.95
    0.76,   163.19, -1498.62
    0.75,   161.87, -1348.63
  150.09,    12.52, -1499.94
  150.08,    11.20, -1349.94
  150.76,   162.51, -1498.62
  150.75,   161.19, -1348.63
  351.84,   229.68,  -896.71
  345.76,   230.83,  -646.78
  354.83,   479.66,  -897.78
  348.75,   480.81,  -647.86
  601.75,   226.72,  -890.62
  595.67,   227.87,  -640.70
  604.73,   476.70,  -891.69
  598.66,   477.85,  -641.77
  357.08,   219.45,   602.84
  348.27,   215.40,   734.43
  338.68,   211.34,   858.59
  351.93,   345.36,   602.84
  346.60,   346.27,   730.48
  342.74,   346.82,   852.02
  348.20,   470.19,   602.13
  346.33,   476.02,   727.63
  346.05,   481.56,   848.24
  481.33,   215.00,   605.08
  477.83,   213.17,   736.56
  468.27,   208.17,   862.19
  476.87,   344.60,   604.80
  469.84,   346.64,   729.80
  461.89,   344.69,   852.61
  473.94,   473.09,   604.87
  466.04,   478.43,   725.21
  460.71,   480.36,   846.01
  605.81,   216.72,   607.64
  605.89,   220.51,   734.44
  596.33,   218.57,   860.00
  602.17,   345.29,   605.14
  596.37,   349.25,   727.86
  587.28,   348.48,   853.60
  600.30,   473.75,   604.26
  590.96,   477.25,   723.61
  583.99,   477.44,   848.26
   -9.22,    -9.05, -1499.94
   -8.30,    -8.15, -1349.95
  -10.65,   140.94, -1500.84
   -9.73,   141.85, -1350.85
  140.77,    -7.63, -1500.88
  141.69,    -6.72, -1350.88
  139.34,   142.36, -1501.77
  140.26,   143.27, -1351.78
  338.92,   344.42, -1406.10
  335.93,   349.72, -1156.17
  335.85,   594.35, -1411.43
  332.86,   599.64, -1161.51
  588.89,   347.55, -1403.17
  585.89,   352.85, -1153.24
  585.82,   597.48, -1408.50
  582.82,   602.78, -1158.58
  351.66,   344.99,    97.91
  349.87,   347.16,   218.39
  348.25,   349.81,   343.32
  354.57,   472.89,    93.14
  350.42,   473.87,   215.27
  344.75,   473.37,   342.28
  354.22,   599.69,    94.77
  350.74,   598.52,   219.33
  344.74,   596.51,   343.15
  475.32,   347.21,    99.39
  474.16,   349.59,   222.38
  473.33,   350.48,   348.64
  479.27,   475.15,    93.35
  475.50,   478.46,   218.90
  472.94,   477.98,   349.25
  479.31,   601.79,    92.43
  475.68,   602.93,   220.32
  472.64,   602.19,   349.20
  598.60,   350.97,   102.61
  596.05,   350.35,   229.48
  595.50,   350.28,   355.49
  600.17,   474.65,    98.02
  595.35,   476.53,   226.32
  595.94,   478.27,   355.26
  599.49,   599.37,    95.08
  594.44,   601.59,   223.71
  596.14,   604.05,   352.85
  -11.13,    -1.72, -1499.96
  -10.02,    -1.55, -1349.96
  -10.15,   148.28, -1500.14
   -9.04,   148.45, -1350.14
  138.86,    -2.70, -1501.07
  139.98,    -2.53, -1351.07
  139.84,   147.30, -1501.25
  140.96,   147.47, -1351.25
  343.18,   345.89, -1278.20
  344.85,   350.19, -1028.24
  346.33,   595.84, -1282.52
  348.00,   600.14, -1032.56
  593.15,   342.72, -1279.81
  594.82,   347.01, -1029.85
  596.30,   592.66, -1284.13
  597.97,   596.96, -1034.17
  351.60,   345.33,   220.12
  352.21,   348.10,   345.12
  351.69,   350.64,   473.50
  353.25,   472.14,   216.84
  349.90,   471.83,   344.10
  347.17,   473.15,   473.32
  354.72,   596.84,   220.65
  350.97,   595.04,   344.87
  348.31,   595.84,   470.98
  475.83,   346.52,   222.09
  477.17,   347.51,   348.31
  477.17,   349.28,   475.58
  478.27,   475.46,   218.44
  477.97,   475.17,   348.87
  476.20,   476.24,   477.65
  479.54,   600.07,   219.58
  478.78,   599.54,   348.72
  477.43,   600.84,   475.71
  597.75,   346.26,   227.02
  599.21,   346.15,   353.02
  600.63,   348.44,   477.14
  598.03,   472.27,   223.77
  600.67,   474.07,   352.67
  601.93,   477.12,   477.84
  598.12,   597.34,   220.97
  601.96,   599.96,   350.15
  604.69,   603.36,   475.66
  -13.81,    -9.11, -1499.91
  -12.43,    -8.20, -1349.92
  -12.39,   140.88, -1500.83
  -11.00,   141.79, -1350.84
  136.18,   -10.54, -1501.28
  137.56,    -9.63, -1351.29
  137.60,   139.45, -1502.21
  138.98,   140.36, -1352.21
  343.66,   341.10, -1155.46
  339.98,   348.90,  -905.61
  341.76,   590.97, -1163.29
  338.07,   598.77,  -913.44
  593.63,   343.12, -1151.84
  589.95,   350.92,  -901.99
  591.72,   592.99, -1159.67
  588.04,   600.79,  -909.82
  352.91,   347.90,   345.21
  349.38,   351.55,   473.51
  344.64,   354.76,   602.99
  347.64,   471.52,   342.91
  341.85,   473.82,   471.92
  338.15,   479.01,   600.50
  345.76,   594.57,   342.45
  340.07,   596.28,   468.22
  337.21,   601.80,   596.57
  477.82,   350.32,   351.36
  474.79,   353.24,   478.62
  469.47,   357.41,   605.07
  475.69,   477.84,   350.68
  470.85,   479.96,   479.36
  463.95,   485.31,   603.58
  473.61,   602.00,   349.26
  469.20,   604.25,   476.03
  464.29,   609.47,   600.05
  599.88,   351.95,   358.92
  598.37,   355.56,   482.94
  594.71,   361.19,   605.26
  598.60,   479.89,   357.37
  596.80,   484.09,   482.49
  590.38,   489.40,   603.14
  597.08,   605.64,   353.61
  596.67,   610.03,   479.05
