8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  586.88,   602.55,   346.76
  586.06,   601.83,   473.70
  589.74,   603.71,   599.36
   -6.52,    -2.40, -1499.98
   -5.87,    -2.16, -1349.99
   -7.75,   147.60, -1500.22
   -7.10,   147.84, -1350.22
  143.48,    -1.16, -1500.64
  144.13,    -0.92, -1350.64
  142.24,   148.83, -1500.87
  142.90,   149.07, -1350.87
  341.94,   351.08, -1025.22
  345.27,   346.16,  -775.29
  343.33,   601.03, -1020.32
  346.66,   596.11,  -770.39
  591.92,   349.76, -1028.58
  595.24,   344.84,  -778.65
  593.31,   599.71, -1023.67
  596.63,   594.78,  -773.74
  345.79,   350.09,   477.50
  348.49,   348.20,   601.77
  350.91,   346.28,   726.45
  345.54,   474.64,   479.13
  349.49,   471.70,   602.83
  353.58,   468.91,   727.27
  349.54,   599.53,   480.73
  351.86,   595.19,   604.78
  354.54,   591.66,   730.11
  470.36,   348.08,   477.01
  471.65,   344.70,   600.71
  472.13,   342.02,   724.24
  468.62,   471.50,   479.68
  473.72,   467.64,   603.21
  478.64,   465.00,   725.32
  472.57,   595.29,   480.85
  478.22,   590.63,   605.17
  483.78,   587.90,   729.39
  595.72,   345.49,   476.06
  594.90,   341.44,   599.35
  593.94,   338.86,   721.31
  593.26,   468.54,   479.90
  596.49,   464.32,   604.44
  599.92,   461.78,   725.04
  595.40,   590.62,   480.92
  601.49,   586.91,   606.70
  608.16,   586.12,   730.11
   -8.68,    10.25, -1499.94
   -7.81,     9.22, -1349.95
  -10.00,   160.24, -1498.91
   -9.13,   159.21, -1348.91
  141.31,    11.58, -1500.80
  142.18,    10.55, -1350.80
  139.99,   161.57, -1499.77
  140.86,   160.54, -1349.77
  340.28,   357.72,  -898.58
  341.43,   358.78,  -648.59
  332.97,   607.61,  -899.61
  334.12,   608.67,  -649.61
  590.17,   365.03,  -899.77
  591.32,   366.09,  -649.77
  582.86,   614.92,  -900.79
  584.01,   615.98,  -650.80
  346.67,   349.53,   600.93
  347.97,   351.63,   725.56
  346.60,   354.38,   851.97
  343.27,   473.13,   597.97
  346.07,   474.31,   722.46
  345.50,   476.23,   851.03
  341.21,   596.86,   595.85
  342.23,   597.26,   721.21
  342.36,   599.74,   848.85
  469.81,   350.21,   601.13
  469.49,   351.58,   724.52
  468.03,   354.65,   848.07
  467.67,   473.25,   599.53
  471.71,   474.55,   721.78
  471.39,   477.73,   846.31
  467.72,   596.45,   597.34
  471.90,   597.46,   721.87
  470.78,   601.50,   847.67
  592.93,   351.10,   601.23
  591.20,   352.48,   723.04
  591.88,   355.14,   844.10
  590.60,   474.00,   602.07
  593.51,   475.50,   722.90
  593.95,   478.45,   842.64
  591.38,   596.67,   599.90
  597.26,   599.77,   723.94
  596.49,   604.80,   846.58
   -8.65,     3.68, -1499.97
   -7.78,     3.31, -1349.97
   -8.28,   153.68, -1499.60
   -7.42,   153.31, -1349.61
  141.35,     3.32, -1500.84
  142.21,     2.95, -1350.84
  141.71,   153.32, -1500.47
  142.58,   152.95, -1350.47
  343.68,   475.85, -1401.19
  338.24,   468.31, -1151.36
  341.34,   725.72, -1393.70
  335.90,   718.19, -1143.88
  593.61,   478.02, -1395.68
  588.17,   470.49, -1145.86
  591.27,   727.90, -1388.20
  585.83,   720.36, -1138.37
  350.49,   473.30,    98.51
  343.50,   469.48,   223.76
  337.97,   466.11,   349.42
  349.61,   599.59,   103.07
  343.82,   596.40,   228.57
  338.98,   592.43,   352.74
  348.03,   725.64,   109.26
  346.34,   722.73,   235.58
  343.50,   718.27,   357.12
  473.02,   474.56,    99.50
  465.23,   472.01,   225.46
  459.98,   467.68,   353.12
  472.98,   601.34,   104.53
  465.82,   597.92,   230.69
  460.41,   592.64,   356.30
  473.05,   728.40,   113.55
  470.16,   723.21,   239.92
  466.56,   717.36,   360.45
  596.44,   478.58,   102.06
  590.34,   474.90,   226.71
  585.41,   468.95,   355.95
  597.68,   605.42,   105.52
  590.59,   599.90,   231.20
  583.94,   592.09,   358.71
  599.89,   731.55,   114.35
  594.62,   724.44,   240.91
  588.16,   715.26,   362.28
    4.16,     4.60, -1499.99
    3.74,     4.14, -1349.99
    3.65,   154.60, -1499.53
    3.23,   154.14, -1349.53
  154.16,     5.11, -1499.57
  153.74,     4.65, -1349.57
  153.65,   155.10, -1499.11
  153.23,   154.64, -1349.11
  351.23,   479.97, -1273.27
  345.78,   473.35, -1023.42
  349.90,   729.88, -1266.68
  344.44,   723.26, -1016.83
  601.17,   481.16, -1267.78
  595.71,   474.54, -1017.93
  599.84,   731.06, -1261.19
  594.38,   724.45, -1011.34
  345.58,   474.65,   223.47
  341.04,   471.80,   349.19
  339.12,   468.94,   473.84
  347.25,   601.59,   227.91
  343.49,   598.13,   352.06
  341.01,   593.95,   475.71
  351.10,   727.85,   234.56
  349.44,   723.90,   356.01
  345.53,   718.90,   478.04
  467.39,   475.93,   224.02
  463.09,   472.11,   351.75
  462.20,   467.73,   477.84
  469.40,   601.88,   228.90
  464.98,   597.06,   354.48
  464.11,   591.63,   479.31
  475.01,   727.13,   237.75
  472.46,   721.71,   358.19
  470.30,   716.06,   480.00
  592.60,   477.61,   224.14
  588.64,   472.15,   353.42
  586.80,   466.56,   481.63
  594.28,   602.69,   228.23
  588.56,   595.28,   355.71
  587.09,   588.78,   482.95
  599.57,   727.29,   237.53
  594.00,   718.46,   358.89
  592.00,   711.66,   481.92
    2.37,   -14.39, -1499.93
    2.13,   -12.95, -1349.94
    0.95,   135.60, -1501.37
    0.72,   137.04, -1351.38
  152.36,   -12.97, -1499.71
  152.12,   -11.53, -1349.71
  150.95,   137.01, -1501.15
  150.71,   138.45, -1351.15
  346.88,   467.97, -1154.87
  341.49,   467.47,  -904.93
  343.24,   717.94, -1154.45
  337.85,   717.44,  -904.51
  596.79,   471.60, -1149.48
  591.41,   471.10,  -899.54
  593.15,   721.57, -1149.06
  587.77,   721.08,  -899.12
  343.60,   475.63,   349.07
  341.59,   474.19,   473.73
  341.78,   472.59,   597.44
  345.82,   601.99,   350.49
  343.27,   599.26,   474.11
  341.66,   596.28,   598.11
  351.47,   727.76,   353.04
  347.53,   724.26,   474.97
  341.65,   720.70,   599.68
  465.66,   476.33,   351.71
  464.66,   473.36,   477.87
  466.24,   470.79,   601.36
  467.36,   601.31,   352.99
  466.38,   597.32,   477.77
  468.27,   593.92,   602.01
  474.55,   725.98,   355.32
  472.30,   721.83,   476.95
  470.25,   718.29,   602.92
  591.23,   476.74,   353.47
  589.24,   472.57,   481.79
  589.19,   469.62,   606.21
  590.93,   599.91,   354.27
  589.29,   594.80,   481.44
  592.01,   592.33,   607.06
  596.10,   723.20,   356.07
  593.91,   717.82,   478.85
  595.73,   716.44,   606.02
   -7.83,    -8.60, -1499.95
   -7.04,    -7.74, -1349.96
   -7.50,   141.40, -1500.82
   -6.72,   142.26, -1350.82
  142.17,    -8.92, -1500.74
  142.95,    -8.06, -1350.74
  142.49,   141.07, -1501.60
  143.28,   141.93, -1351.60
  344.33,   469.19, -1029.32
  343.77,   463.56,  -779.38
  347.96,   719.10, -1023.67
  347.39,   713.47,  -773.74
  594.31,   465.56, -1028.83
  593.74,   459.92,  -778.90
  597.93,   715.47, -1023.19
  597.36,   709.83,  -773.25
  343.20,   475.68,   474.84
  345.01,   471.93,   598.54
  347.02,   468.30,   723.00
  347.07,   600.61,   477.35
  347.18,   595.46,   601.35
  347.64,   591.08,   726.65
  353.49,   725.46,   480.26
  349.30,   719.72,   605.13
  345.53,   715.40,   731.82
  466.26,   472.69,   477.37
  469.35,   468.01,   600.89
  472.30,   464.52,   723.06
  470.12,   596.49,   479.43
  473.64,   591.00,   603.70
  477.07,   587.36,   727.90
  478.14,   720.80,   480.65
  477.91,   715.20,   606.78
  477.08,   711.62,   735.65
  590.91,   469.82,   479.63
  592.23,   464.76,   604.10
  593.76,   461.37,   724.68
  592.98,   591.90,   481.52
  597.10,   587.36,   607.21
  601.75,   585.62,   730.56
  599.56,   714.63,   481.05
  603.16,   711.29,   608.31
  607.20,   711.84,   737.98
  -14.69,     4.37, -1499.92
  -13.22,     3.94, -1349.93
  -13.66,   154.37, -1499.49
  -12.19,   153.93, -1349.50
  135.30,     3.34, -1501.39
  136.77,     2.91, -1351.40
  136.33,   153.34, -1500.97
  137.80,   152.90, -1350.97
  345.54,   475.21,  -901.98
  354.15,   481.58,  -652.21
  350.83,   725.07,  -908.54
  359.44,   731.44,  -658.77
  595.34,   469.70,  -910.45
  603.95,   476.07,  -660.68
  600.62,   719.56,  -917.00
  609.23,   725.93,  -667.23
  348.39,   474.55,   598.45
  354.54,   477.81,   722.73
  357.24,   481.97,   850.93
  350.86,   598.14,   594.15
  355.41,   600.60,   719.37
  358.67,   605.36,   846.71
  353.81,   722.54,   590.61
  353.72,   724.97,   717.53
  356.43,   730.67,   842.79
  472.53,   470.29,   597.05
  479.77,   473.66,   719.14
  482.89,   478.94,   843.07
  476.86,   593.37,   592.69
  484.65,   596.52,   717.06
  487.10,   602.73,   842.47
  481.80,   717.67,   588.06
  485.18,   720.92,   717.19
  485.28,   727.70,   844.98
  595.33,   466.75,   596.48
  601.07,   470.27,   717.37
  604.96,   475.20,   836.68
  599.93,   589.24,   592.27
  609.09,   594.43,   716.14
  612.47,   601.63,   838.36
  606.01,   712.85,   585.41
  614.69,   720.29,   715.17
  617.20,   729.97,   843.81
   12.01,    -8.66, -1499.93
   10.81,    -7.79, -1349.93
   13.02,   141.34, -1500.78
   11.82,   142.20, -1350.79
  162.00,    -9.66, -1498.72
  160.80,    -8.80, -1348.73
  163.01,   140.33, -1499.58
  161.81,   141.20, -1349.59
  364.53,   588.57, -1402.37
  366.40,   587.37, -1152.38
  363.12,   838.57, -1401.16
  365.00,   837.36, -1151.17
  614.52,   589.99, -1404.24
  616.39,   588.78, -1154.25
  613.11,   839.98, -1403.02
  614.99,   838.78, -1153.03
  349.88,   600.39,    98.11
  349.35,   599.43,   223.80
  349.78,   597.59,   348.10
  348.07,   726.43,   101.88
  351.80,   725.74,   228.96
  354.58,   723.41,   350.60
  346.21,   851.41,   103.89
  353.70,   849.48,   232.90
  357.69,   846.62,   353.19
  473.46,   602.20,    94.12
  471.72,   601.20,   220.37
  471.40,   598.00,   346.07
  473.05,   729.55,   100.27
  475.82,   726.57,   227.96
  477.59,   722.68,   348.60
  472.50,   854.16,   102.59
  478.55,   848.90,   230.75
  483.15,   845.84,   349.38
  598.05,   606.42,    89.97
  596.93,   603.72,   215.29
  595.29,   597.85,   342.67
  599.77,   732.69,    95.28
  600.84,   728.57,   223.48
  599.41,   721.20,   344.98
  599.61,   855.61,    99.06
  603.10,   850.74,   227.97
  605.46,   845.93,   345.73
   13.69,    -9.05, -1499.91
   12.32,    -8.15, -1349.92
   13.99,   140.94, -1500.81
   12.62,   141.85, -1350.82
  163.68,    -9.35, -1498.54
  162.31,    -8.44, -1348.55
  163.99,   140.65, -1499.44
  162.62,   141.56, -1349.45
  363.07,   592.18, -1277.09
  362.28,   592.95, -1027.09
  358.04,   842.13, -1277.88
  357.26,   842.90, -1027.88
  613.02,   597.21, -1276.31
  612.23,   597.98, -1026.32
  607.99,   847.16, -1277.10
  607.20,   847.93, -1027.11
  348.46,   602.33,   223.97
  347.81,   601.46,   348.23
  348.52,   599.73,   471.92
  349.68,   728.61,   228.17
  351.38,   727.25,   349.82
  350.84,   724.77,   471.72
  350.22,   852.33,   231.13
  353.00,   850.38,   351.57
  350.61,   848.80,   472.19
  470.84,   605.29,   221.86
  469.46,   603.02,   347.43
  471.55,   599.97,   472.29
  473.79,   730.60,   228.50
  474.59,   727.72,   349.01
  475.56,   724.53,   470.43
  475.11,   852.82,   229.99
  478.66,   850.78,   348.78
  477.99,   849.88,   469.72
  596.00,   608.93,   218.05
  593.21,   603.92,   345.28
  594.42,   599.57,   472.47
  598.80,   733.71,   225.36
  596.41,   727.36,   346.58
  597.05,   722.66,   468.91
  599.66,   855.70,   228.37
  601.25,   852.18,   346.17
  601.30,   850.49,   466.64
    1.58,     7.26, -1499.98
    1.42,     6.53, -1349.98
    2.01,   157.25, -1499.26
    1.86,   156.53, -1349.26
  151.58,     6.82, -1499.83
  151.42,     6.09, -1349.83
  152.01,   156.82, -1499.10
  151.86,   156.09, -1349.10
  351.97,   605.03, -1146.37
  347.34,   605.27,  -896.41
  359.93,   854.90, -1146.47
  355.30,   855.14,  -896.51
  601.80,   597.06, -1141.73
  597.17,   597.31,  -891.78
  609.76,   846.94, -1141.83
  605.13,   847.18,  -891.87
  345.91,   601.73,   350.30
  343.75,   601.14,   473.93
  342.45,   600.26,   597.95
  355.78,   727.43,   350.87
  352.38,   726.06,   472.74
  346.91,   724.60,   597.46
  363.99,   850.40,   351.46
  358.72,   850.01,   472.13
  349.32,   850.65,   597.00
  467.21,   596.84,   352.47
  466.64,   595.00,   477.33
  468.95,   593.73,   601.55
  478.44,   721.44,   352.78
  476.71,   719.37,   474.44
  475.29,   717.98,   600.34
  489.17,   844.59,   351.55
  485.68,   844.64,   472.49
  478.05,   845.27,   600.57
  590.73,   591.37,   353.44
  589.44,   588.40,   480.80
  592.45,   587.98,   606.36
  599.77,   714.56,   353.19
  597.93,   711.12,   476.20
  600.34,   711.83,   603.18
  610.97,   839.34,   351.92
  608.25,   838.27,   472.45
  604.96,   840.14,   601.57
   -9.92,   -12.54, -1499.91
   -8.93,   -11.28, -1349.92
   -8.88,   137.45, -1501.18
   -7.88,   138.71, -1351.18
  140.07,   -13.59, -1500.90
  141.06,   -12.34, -1350.91
  141.12,   136.40, -1502.16
  142.11,   137.65, -1352.17
  349.21,   587.34, -1033.58
  344.23,   585.44,  -783.63
  348.31,   837.33, -1031.70
  343.33,   835.43,  -781.75
  599.15,   588.20, -1028.59
  594.18,   586.30,  -778.65
  598.26,   838.19, -1026.71
  593.28,   836.29,  -776.77
  348.58,   598.30,   472.38
  346.36,   594.72,   596.32
  344.33,   591.85,   721.55
  352.30,   723.31,   473.75
  345.76,   719.12,   598.43
  339.35,   716.31,   724.97
  353.52,   847.37,   475.75
  343.02,   845.20,   600.56
  333.00,   844.21,   727.82
  471.64,   597.00,   476.84
  472.81,   593.03,   601.08
  473.84,   590.85,   725.34
  476.91,   721.46,   476.51
  474.22,   717.38,   602.47
  470.67,   715.17,   731.35
  480.67,   846.91,   477.34
  471.64,   844.76,   605.52
  461.20,   842.95,   737.93
  594.60,   595.11,   481.28
  596.48,   592.13,   606.95
  598.93,   591.96,   730.49
  598.46,   718.06,   479.21
  599.59,   716.22,   606.40
  600.96,   718.11,   736.38
  603.81,   845.82,   478.37
  598.74,   844.88,   608.01
  593.04,   845.65,   743.50
   -9.04,     8.13, -1499.95
   -8.14,     7.32, -1349.96
   -8.74,   158.13, -1499.14
   -7.84,   157.31, -1349.14
  140.95,     7.83, -1500.86
  141.86,     7.02, -1350.86
  141.25,   157.83, -1500.05
  142.16,   157.02, -1350.05
  345.18,   605.45,  -899.36
  342.99,   609.56,  -649.41
  344.22,   855.41,  -903.48
  342.03,   859.52,  -653.53
  595.16,   606.44,  -897.19
  592.97,   610.55,  -647.23
  594.21,   856.40,  -901.31
  592.02,   860.51,  -651.35
  347.31,   599.50,   597.13
  346.59,   601.27,   722.47
  344.86,   605.23,   850.00
  347.44,   723.98,   594.51
  342.15,   725.85,   721.24
  340.55,   730.96,   845.90
  345.64,   850.05,   591.84
  336.57,   853.98,   719.26
  334.47,   858.51,   843.39
  473.81,   597.29,   600.41
  476.30,   599.77,   724.93
  473.16,   605.30,   850.73
  475.82,   721.74,   596.96
  473.51,   724.22,   726.21
  468.25,   730.23,   853.27
  474.28,   849.19,   594.99
  464.70,   852.33,   727.62
  458.56,   855.93,   856.18
  597.43,   595.84,   604.76
  601.61,   600.48,   728.66
  598.76,   606.92,   851.22
  600.95,   719.87,   599.23
  603.89,   726.56,   729.54
  599.51,   734.88,   857.78
  601.07,   848.66,   595.68
  596.18,   854.17,   731.23
  591.45,   859.27,   863.48
   -6.96,    -8.72, -1499.96
   -6.26,    -7.85, -1349.96
   -8.11,   141.27, -1500.83
   -7.41,   142.14, -1350.83
  143.04,    -7.57, -1500.66
  143.73,    -6.70, -1350.67
  141.88,   142.42, -1501.53
  142.58,   143.29, -1351.53
  466.61,    96.85, -1403.20
  465.90,   104.08, -1153.30
  460.38,   346.67, -1410.44
  459.67,   353.90, -1160.54
  716.54,   103.10, -1402.66
  715.82,   110.33, -1152.77
  710.31,   352.92, -1409.91
  709.59,   360.14, -1160.01
  473.86,   104.92,   103.47
  478.32,   108.71,   229.37
  478.13,   112.59,   351.27
  468.37,   228.15,   102.26
  472.11,   231.10,   229.32
  472.98,   234.30,   350.42
  466.24,   351.13,    93.93
  464.40,   354.74,   220.14
  463.11,   357.54,   345.48
  600.34,   105.62,   102.48
  604.25,   109.00,   229.61
  603.72,   113.50,   353.38
  594.36,   229.89,   103.98
  597.90,   234.53,   230.50
  598.64,   236.51,   351.53
  590.28,   354.50,    95.62
  589.72,   358.93,   220.12
  589.12,   360.38,   345.93
  728.04,   104.25,    99.18
  728.28,   107.88,   227.16
  725.84,   111.53,   355.30
  722.13,   229.43,   102.58
  722.81,   236.50,   227.33
  721.87,   236.91,   351.23
  716.12,   357.95,    97.85
  716.79,   361.67,   219.07
  716.40,   361.84,   345.43
    3.47,     4.90, -1499.99
    3.12,     4.41, -1349.99
    2.40,   154.89, -1499.50
    2.05,   154.40, -1349.50
  153.47,     5.97, -1499.64
  153.12,     5.48, -1349.64
  152.40,   155.96, -1499.15
  152.05,   155.47, -1349.15
  478.53,   106.11, -1274.80
  478.90,   108.65, -1024.81
  470.56,   355.97, -1277.32
  470.93,   358.51, -1027.34
  728.40,   114.08, -1275.25
  728.77,   116.61, -1025.26
  720.43,   363.94, -1277.77
  720.80,   366.47, -1027.78
  481.66,   103.12,   228.01
  482.70,   105.93,   350.25
  481.82,   106.84,   473.16
  474.75,   225.53,   230.01
  477.16,   227.55,   350.98
  476.49,   228.77,   472.37
  465.98,   349.09,   222.17
  466.28,   350.69,   347.37
  466.99,   351.71,   471.77
  607.50,   104.02,   226.76
  608.25,   107.49,   351.08
  606.19,   109.58,   474.33
  600.44,   229.77,   229.73
  602.66,   230.55,   350.73
  601.15,   230.50,   471.27
  591.29,   354.19,   220.75
  592.26,   354.43,   346.42
  592.14,   353.90,   471.54
  731.56,   103.74,   223.03
  730.45,   106.29,   351.73
  727.90,   109.45,   477.14
  725.21,   232.62,   225.01
  725.62,   231.82,   349.03
  723.96,   230.97,   471.36
  718.24,   357.84,   218.18
  719.34,   356.79,   344.46
  718.26,   355.90,   470.99
    3.21,   -14.49, -1499.93
    2.89,   -13.04, -1349.93
    1.87,   135.49, -1501.38
    1.55,   136.94, -1351.39
  153.20,   -13.15, -1499.62
  152.88,   -11.70, -1349.63
  151.86,   136.84, -1501.07
  151.54,   138.29, -1351.08
  475.52,    94.75, -1148.41
  481.61,    91.17,  -898.51
  469.01,   344.64, -1144.67
  475.09,   341.06,  -894.77
  725.36,   101.36, -1154.40
  731.45,    97.77,  -904.50
  718.85,   351.24, -1150.66
  724.93,   347.66,  -900.76
  479.90,   107.25,   353.02
  481.70,   103.58,   475.87
  483.32,    97.79,   601.47
  475.26,   228.88,   358.23
  477.47,   225.46,   479.67
  477.04,   221.23,   604.20
  465.37,   352.00,   359.61
  469.12,   348.33,   483.88
  472.56,   344.60,   607.52
  605.48,   108.06,   351.17
  606.09,   105.62,   474.54
  605.67,   101.12,   598.53
  600.80,   231.00,   355.38
  602.13,   226.29,   475.86
  600.64,   222.20,   598.39
  591.35,   354.76,   356.05
  594.17,   349.57,   480.94
  595.64,   345.19,   604.15
  727.77,   105.98,   349.03
  727.93,   104.68,   474.88
  728.10,   104.06,   597.06
  723.79,   231.41,   351.16
  724.91,   225.88,   473.39
  725.33,   223.75,   594.20
  718.41,   356.25,   351.48
  720.17,   350.72,   477.75
  720.40,   347.25,   601.26
    1.97,   -11.15, -1499.96
    1.77,   -10.04, -1349.96
    3.09,   138.84, -1501.07
    2.90,   139.95, -1351.08
  151.97,   -12.28, -1499.75
  151.77,   -11.16, -1349.76
  153.09,   137.72, -1500.87
  152.89,   138.83, -1350.87
  476.64,    88.62, -1026.19
  472.10,    98.04,  -776.41
  483.32,   338.36, -1035.49
  478.78,   347.77,  -785.71
  726.50,    82.11, -1021.41
  721.97,    91.53,  -771.63
  733.19,   331.85, -1030.71
  728.65,   341.27,  -780.93
  479.03,   104.76,   473.27
  475.09,   105.74,   598.81
  470.59,   106.81,   726.34
  479.44,   226.70,   470.44
  473.60,   229.26,   594.81
  466.88,   232.31,   721.19
  475.37,   349.57,   467.83
  473.40,   352.50,   591.52
  471.33,   356.16,   714.74
  603.28,   102.52,   477.44
  597.62,   104.28,   601.04
  592.09,   104.96,   725.75
  604.20,   223.02,   471.98
  597.16,   225.62,   594.56
  590.10,   229.51,   719.47
  600.85,   346.36,   470.17
  596.72,   348.62,   593.67
  592.89,   352.27,   715.55
  725.09,    97.61,   483.65
  719.95,   103.16,   604.99
  716.70,   107.49,   724.62
  726.79,   217.98,   474.87
  721.75,   222.70,   595.59
  718.53,   230.01,   717.15
  726.93,   342.83,   472.26
  721.54,   346.12,   596.00
  717.14,   350.96,   717.00
   10.53,     0.91, -1499.96
    9.48,     0.82, -1349.97
    9.56,   150.90, -1499.88
    8.51,   150.81, -1349.88
  160.52,     1.87, -1498.91
  159.47,     1.78, -1348.91
  159.56,   151.87, -1498.83
  158.50,   151.78, -1348.83
  479.19,   105.10,  -896.79
  470.35,   104.26,  -646.94
  471.95,   354.99,  -896.21
  463.11,   354.16,  -646.37
  728.93,   112.31,  -887.93
  720.09,   111.48,  -638.09
  721.69,   362.21,  -887.36
  712.85,   361.38,  -637.51
  476.25,   103.68,   599.85
  470.93,   100.58,   727.35
  464.45,   101.19,   853.02
  469.45,   227.27,   599.90
  461.44,   226.33,   726.48
  454.57,   228.09,   850.13
  464.28,   350.67,   600.34
  460.70,   350.44,   723.81
  455.74,   351.88,   847.66
  598.57,   107.18,   603.20
  591.77,   103.89,   728.18
  586.70,   102.41,   853.86
  592.70,   228.69,   600.94
  584.35,   228.55,   726.07
  580.40,   230.01,   850.85
  587.27,   351.75,   603.84
  582.26,   351.49,   725.67
  579.34,   352.61,   846.99
  721.04,   110.85,   607.63
  716.51,   111.61,   727.93
  715.86,   109.34,   852.52
  717.23,   230.97,   603.09
  712.65,   234.12,   724.91
  714.50,   235.69,   850.88
  711.62,   354.32,   607.66
  706.15,   354.97,   728.29
  706.14,   354.87,   848.13
  -10.75,    -9.03, -1499.93
   -9.68,    -8.12, -1349.94
  -10.90,   140.97, -1500.84
   -9.83,   141.87, -1350.84
  139.24,    -8.88, -1501.01
  140.32,    -7.98, -1351.02
  139.09,   141.12, -1501.91
  140.17,   142.02, -1351.92
  465.81,   216.81, -1405.68
  468.98,   218.13, -1155.71
  470.13,   466.76, -1407.06
  473.31,   468.09, -1157.09
  715.75,   212.47, -1408.84
  718.93,   213.79, -1158.86
  720.07,   462.43, -1410.22
  723.25,   463.75, -1160.24
  472.81,   226.67,   104.90
  478.37,   226.75,   231.94
  481.05,   227.02,   352.88
  474.82,   349.76,    99.46
  474.87,   350.46,   225.80
  475.54,   350.21,   351.07
  478.21,   474.61,    95.55
  474.46,   475.60,   221.32
  473.13,   474.56,   349.19
  598.94,   223.88,   104.92
  604.31,   225.58,   231.53
  606.74,   224.59,   352.48
  599.07,   348.73,    99.76
  600.58,   350.13,   224.42
  601.94,   348.49,   350.01
  601.67,   474.92,    94.45
  599.91,   474.88,   218.36
  599.04,   472.19,   347.57
  726.94,   218.61,   101.57
  729.14,   222.90,   226.61
  729.56,   220.32,   350.78
  725.25,   347.30,   100.33
  727.70,   348.22,   221.83
  729.00,   345.34,   348.00
  726.85,   476.48,    96.26
  728.44,   472.86,   216.88
  728.43,   468.75,   345.62
   -9.54,    -1.07, -1499.97
   -8.58,    -0.96, -1349.97
   -9.08,   148.93, -1500.08
   -8.13,   149.04, -1350.08
  140.46,    -1.52, -1500.92
  141.41,    -1.41, -1350.93
  140.91,   148.48, -1501.03
  141.87,   148.59, -1351.04
  468.58,   224.09, -1277.20
  471.23,   219.06, -1027.27
  471.24,   474.03, -1272.20
  473.90,   469.00, -1022.27
  718.55,   221.48, -1279.91
  721.20,   216.45, -1029.98
  721.21,   471.42, -1274.91
  723.87,   466.39, -1024.98
  477.56,   228.47,   233.77
  480.16,   226.26,   354.72
  479.61,   223.23,   476.06
  472.67,   352.16,   230.19
  473.30,   349.40,   355.50
  474.22,   346.09,   479.79
  470.82,   477.29,   228.49
  469.53,   473.70,   356.30
  471.66,   469.49,   482.47
  603.46,   228.69,   233.48
  605.81,   225.17,   354.45
  604.35,   220.94,   474.87
  598.36,   353.17,   228.86
  599.61,   349.00,   354.60
  599.53,   344.21,   479.40
  596.25,   477.83,   225.62
  595.30,   472.61,   354.95
  596.34,   467.27,   483.29
  728.27,   227.42,   228.77
  728.63,   222.25,   352.91
  727.00,   217.30,   475.11
  725.52,   352.61,   226.37
  726.66,   347.20,   352.76
  725.53,   342.14,   478.81
  724.86,   477.10,   224.08
  724.56,   470.52,   353.16
  723.61,   465.48,   482.95
   -8.94,   -14.12, -1499.91
   -8.04,   -12.71, -1349.92
   -9.20,   135.88, -1501.32
   -8.31,   137.29, -1351.33
  141.06,   -13.86, -1500.80
  141.95,   -12.45, -1350.81
  140.80,   136.13, -1502.21
  141.69,   137.54, -1352.22
  468.77,   214.65, -1155.71
  474.97,   213.62,  -905.79
  472.46,   464.62, -1154.78
  478.66,   463.59,  -904.86
  718.67,   210.98, -1161.92
  724.86,   209.96,  -912.00
  722.36,   460.95, -1160.99
  728.55,   459.93,  -911.06
  479.59,   227.08,   353.02
  480.87,   224.96,   474.33
  479.49,   222.04,   598.75
  473.86,   350.25,   352.79
  476.55,   347.82,   477.12
  478.95,   345.33,   600.80
  471.24,   474.58,   352.57
  475.06,   471.23,   478.86
  481.37,   468.26,   602.45
  605.28,   224.96,   351.02
  605.68,   221.59,   471.40
  603.25,   218.81,   593.86
  600.21,   348.82,   350.07
  601.95,   344.90,   474.91
  602.25,   341.80,   598.22
  597.06,   472.48,   349.27
  599.80,   467.98,   477.76
  604.07,   464.70,   602.49
  728.15,   221.03,   347.62
  728.32,   216.87,   469.89
  727.90,   216.13,   590.64
  727.26,   346.00,   346.35
  728.05,   341.75,   472.46
  727.29,   339.69,   596.01
  726.40,   469.36,   345.57
  727.29,   465.11,   475.44
  728.01,   462.91,   601.96
   -2.44,    11.45, -1499.95
   -2.20,    10.30, -1349.96
   -1.81,   161.44, -1498.81
   -1.56,   160.30, -1348.82
  147.56,    10.81, -1500.20
  147.80,     9.67, -1350.21
  148.19,   160.81, -1499.06
  148.43,   159.66, -1349.06
  474.38,   232.78, -1025.96
  471.72,   230.80,  -775.98
  472.68,   482.76, -1023.99
  470.01,   480.78,  -774.01
  724.36,   234.46, -1023.27
  721.70,   232.48,  -773.30
  722.66,   484.45, -1021.31
  719.99,   482.46,  -771.33
  477.41,   228.86,   473.34
  472.29,   227.69,   597.85
  466.18,   226.95,   724.40
  469.65,   351.82,   474.45
  468.46,   351.06,   598.17
  466.81,   351.03,   721.60
  464.88,   475.37,   474.38
  467.43,   474.11,   597.98
  470.08,   474.01,   720.23
  602.08,   228.86,   474.23
  595.77,   227.72,   596.91
  589.41,   227.87,   721.91
  594.86,   352.25,   476.25
  591.62,   350.79,   599.69
  588.48,   350.75,   721.55
  589.47,   475.36,   477.27
  590.42,   473.70,   601.92
  591.89,   473.78,   722.71
  724.86,   227.60,   476.36
  720.38,   228.47,   597.25
  717.84,   232.02,   718.88
  720.94,   352.52,   477.78
  716.25,   351.97,   601.51
