8, 8, 27, 125, pa2-debug-c-calreadings.txt
  226.70,   474.00, -1149.13
  229.35,   468.37,  -899.21
  232.30,   723.87, -1143.56
  234.95,   718.24,  -893.64
  476.63,   468.46, -1151.90
  479.27,   462.83,  -901.98
  482.22,   718.34, -1146.33
  484.87,   712.71,  -896.41
  225.07,   472.87,   351.80
  226.72,   467.61,   474.94
  229.98,   463.82,   599.47
  228.32,   600.05,   354.21
  230.55,   593.36,   477.61
  234.35,   589.54,   603.01
  232.03,   727.84,   356.05
  234.60,   721.93,   480.07
  237.29,   719.17,   607.32
  351.07,   471.52,   347.51
  352.08,   466.85,   471.11
  353.42,   463.12,   596.64
  353.26,   597.17,   350.14
  355.08,   592.71,   473.47
  356.65,   589.29,   600.08
  355.52,   722.02,   353.45
  357.98,   719.40,   476.68
  359.86,   716.98,   604.42
  476.95,   469.23,   345.52
  477.43,   466.38,   470.59
  477.51,   463.59,   596.73
  478.68,   593.65,   347.61
  479.50,   591.94,   471.91
  479.53,   589.49,   598.87
  480.42,   716.76,   350.32
  481.60,   716.38,   473.61
  482.56,   714.10,   600.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.25,   474.35, -1026.11
  221.24,   474.60,  -776.14
  218.04,   724.24, -1026.47
  214.03,   724.49,  -776.50
  475.12,   481.56, -1022.10
  471.10,   481.81,  -772.13
  467.90,   731.46, -1022.47
  463.89,   731.71,  -772.50
  223.94,   470.77,   473.09
  223.99,   469.85,   597.67
  224.91,   470.76,   723.56
  221.38,   596.66,   472.95
  221.96,   595.73,   598.31
  222.59,   597.74,   725.44
  219.14,   725.35,   472.35
  218.49,   725.35,   599.36
  216.54,   728.03,   728.64
  349.27,   476.31,   472.52
  347.40,   475.42,   598.13
  346.29,   476.00,   725.62
  345.92,   602.22,   472.12
  344.44,   601.69,   598.79
  342.91,   602.81,   728.08
  342.50,   729.04,   472.49
  341.31,   729.65,   600.22
  339.15,   730.95,   730.91
  474.48,   482.37,   475.18
  471.17,   482.49,   601.42
  468.52,   482.73,   728.84
  470.20,   607.82,   473.53
  467.05,   608.21,   600.62
  464.32,   608.26,   729.93
  466.07,   732.25,   472.62
  464.02,   732.97,   600.11
  462.15,   732.60,   730.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.82,   473.87,  -898.19
  225.24,   472.48,  -648.20
  231.06,   723.83,  -896.78
  229.47,   722.44,  -646.79
  476.78,   469.62,  -896.63
  475.20,   468.23,  -646.64
  481.02,   719.58,  -895.22
  479.43,   718.19,  -645.23
  227.58,   469.24,   600.54
  229.63,   469.38,   726.49
  230.46,   470.77,   852.22
  231.21,   595.20,   602.04
  232.88,   596.42,   729.37
  231.01,   597.61,   856.39
  233.39,   724.91,   604.15
  232.57,   726.74,   733.75
  227.62,   726.24,   861.75
  350.96,   469.18,   599.86
  350.97,   468.93,   727.31
  352.08,   469.60,   854.83
  353.56,   595.51,   601.31
  353.07,   595.73,   730.62
  352.99,   596.73,   859.06
  356.09,   723.31,   603.53
  355.07,   723.52,   734.22
  352.98,   723.81,   862.18
  474.91,   470.39,   602.06
  473.52,   469.80,   729.26
  474.61,   469.04,   856.66
  476.34,   596.28,   602.15
  474.79,   595.55,   731.21
  476.21,   595.54,   859.67
  478.82,   720.93,   602.22
  478.13,   719.67,   732.20
  478.83,   720.21,   859.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.05,   600.90, -1398.42
  219.28,   604.48, -1148.47
  225.62,   850.86, -1401.95
  221.86,   854.44, -1152.01
  473.00,   598.38, -1394.62
  469.24,   601.95, -1144.67
  475.58,   848.34, -1398.15
  471.81,   851.91, -1148.20
  222.71,   603.64,   101.85
  220.67,   607.78,   228.86
  218.20,   605.80,   352.26
  221.41,   727.99,    99.09
  221.38,   735.05,   226.40
  220.49,   733.99,   349.47
  224.22,   852.30,    96.81
  223.99,   859.67,   224.30
  221.81,   860.11,   346.96
  346.56,   599.55,   103.69
  344.45,   603.71,   229.37
  343.00,   604.27,   351.50
  346.02,   722.55,   104.12
  344.56,   727.04,   229.29
  343.82,   729.37,   350.35
  348.75,   846.35,   103.48
  347.37,   849.48,   227.19
  344.99,   852.38,   348.32
  471.80,   596.08,   104.99
  469.91,   598.97,   229.37
  468.38,   602.26,   351.97
  472.13,   718.55,   106.85
  470.28,   720.57,   229.75
  468.63,   725.35,   350.39
  473.75,   842.30,   107.04
  471.96,   842.73,   227.97
  469.90,   847.32,   348.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.74,   598.38, -1275.62
  234.18,   593.29, -1025.78
  231.49,   848.28, -1270.67
  238.93,   843.19, -1020.83
  476.59,   593.78, -1283.15
  484.02,   588.69, -1033.31
  481.34,   843.68, -1278.20
  488.77,   838.59, -1028.36
  226.21,   603.35,   226.71
  229.25,   597.03,   349.93
  233.79,   590.58,   473.16
  227.93,   730.40,   228.60
  232.50,   724.82,   351.49
  237.42,   719.08,   475.31
  231.51,   854.92,   230.69
  234.93,   850.75,   353.13
  238.51,   846.33,   477.06
  350.02,   598.22,   221.50
  354.17,   594.61,   343.53
  358.36,   590.46,   466.66
  351.12,   721.35,   225.71
  355.95,   719.38,   346.60
  360.79,   717.02,   469.52
  354.84,   843.65,   227.92
  358.18,   842.29,   348.87
  362.35,   841.28,   472.27
  475.46,   592.44,   215.92
  479.58,   591.39,   338.64
  482.84,   590.00,   462.79
  476.95,   714.04,   220.58
  480.89,   714.41,   341.16
  484.46,   714.38,   464.12
  479.59,   836.20,   223.17
  483.14,   836.56,   343.34
  487.27,   837.09,   466.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.49,   601.37, -1148.14
  226.87,   597.01,  -898.18
  232.45,   851.23, -1143.82
  233.83,   846.87,  -893.86
  475.39,   594.43, -1149.64
  476.77,   590.07,  -899.68
  482.35,   844.30, -1145.32
  483.73,   839.94,  -895.36
  224.35,   602.60,   352.50
  225.93,   596.50,   475.95
  229.15,   593.29,   601.35
  228.75,   730.46,   353.67
  230.67,   725.12,   477.69
  232.71,   722.96,   604.92
  232.17,   856.29,   355.00
  232.62,   852.27,   479.03
  233.56,   850.45,   606.91
  349.21,   598.94,   349.09
  350.44,   595.02,   472.41
  351.49,   592.20,   599.00
  352.17,   723.81,   351.78
  354.03,   721.78,   474.99
  355.35,   720.01,   602.71
  355.47,   846.68,   353.67
  356.59,   846.03,   477.36
  358.63,   845.37,   605.18
  474.62,   594.71,   347.09
  474.85,   593.57,   471.33
  474.28,   591.71,   598.30
  477.05,   717.79,   349.25
  477.65,   718.04,   472.50
  478.02,   716.41,   599.87
  480.45,   839.88,   351.10
  481.62,   840.71,   474.55
  483.50,   839.66,   601.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.78,   600.43, -1026.10
  222.09,   605.52,  -776.19
  228.66,   850.37, -1031.15
  223.96,   855.46,  -781.24
  476.73,   598.65, -1021.36
  472.04,   603.74,  -771.46
  478.61,   848.59, -1026.41
  473.91,   853.68,  -776.51
  226.51,   597.84,   473.02
  226.72,   599.40,   598.44
  226.89,   603.95,   725.75
  228.68,   726.56,   470.06
  227.68,   729.08,   597.11
  225.29,   734.24,   726.63
  228.17,   853.79,   466.67
  225.81,   856.32,   594.01
  223.12,   860.39,   723.92
  351.07,   598.91,   472.59
  349.17,   600.85,   599.27
  347.23,   604.40,   728.64
  352.10,   725.67,   470.52
  350.50,   728.72,   598.18
  348.02,   732.34,   728.87
  352.02,   849.81,   468.16
  350.94,   853.81,   595.65
  349.93,   857.66,   725.47
  475.43,   600.00,   474.59
  471.86,   602.83,   601.58
  468.80,   605.29,   730.76
  475.77,   724.41,   471.10
  473.26,   727.52,   598.45
  471.10,   729.49,   728.47
  477.21,   846.94,   468.58
  476.23,   850.77,   595.81
  475.46,   853.35,   725.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.54,   599.51,  -901.94
  223.54,   602.53,  -651.98
  223.47,   849.47,  -905.00
  220.47,   852.49,  -655.03
  476.51,   602.62,  -898.98
  473.50,   605.63,  -649.01
  473.44,   852.58,  -902.03
  470.43,   855.60,  -652.07
  228.75,   595.84,   597.57
  229.79,   599.28,   724.86
  227.26,   602.77,   852.00
  227.35,   725.49,   597.30
  225.89,   729.58,   726.77
  220.34,   731.55,   855.04
  223.11,   852.96,   595.31
  221.15,   856.09,   725.32
  216.87,   856.99,   853.33
  351.23,   599.87,   597.52
  350.07,   602.32,   726.87
  349.09,   605.56,   855.44
  350.15,   727.69,   597.46
  348.50,   730.24,   728.15
  345.47,   732.71,   856.40
  348.12,   852.89,   596.03
  347.90,   855.72,   725.94
  345.19,   857.67,   853.10
  473.99,   604.29,   598.95
  471.73,   605.72,   728.12
  472.29,   607.95,   856.68
  472.93,   728.95,   596.83
  471.59,   729.89,   726.86
  471.33,   732.47,   854.76
  473.43,   852.23,   595.28
  473.49,   853.81,   724.54
  472.04,   856.49,   851.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.63,    98.54, -1399.42
  357.03,    96.03, -1149.52
  356.47,   348.46, -1397.07
  362.87,   345.95, -1147.16
  600.48,    92.76, -1405.88
  606.88,    90.26, -1155.97
  606.32,   342.69, -1403.52
  612.72,   340.18, -1153.62
  349.97,    97.13,   101.27
  352.70,    96.24,   226.39
  356.42,    96.04,   351.45
  353.30,   221.91,   103.07
  356.70,   219.88,   228.45
  359.88,   220.45,   352.44
  357.23,   348.27,   102.67
  360.24,   346.91,   228.21
  362.81,   345.63,   351.91
  475.98,    93.40,    98.93
  478.82,    94.53,   222.70
  482.06,    93.55,   347.62
  480.81,   218.39,    99.32
  484.00,   218.53,   224.17
  485.62,   217.70,   348.92
  483.40,   344.47,    98.03
  486.60,   344.51,   223.43
  488.69,   343.31,   348.63
  600.58,    91.54,    94.42
  605.44,    93.26,   217.61
  608.01,    91.15,   343.04
  605.05,   214.52,    95.21
  608.94,   216.81,   218.71
  611.26,   215.49,   343.83
  607.81,   340.18,    95.24
  610.91,   340.73,   219.92
  613.75,   340.11,   346.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.17,    99.50, -1274.90
  351.88,   105.10, -1024.99
  343.68,   349.40, -1280.43
  347.40,   355.00, -1030.52
  598.10,   103.90, -1278.72
  601.81,   109.50, -1028.81
  593.62,   353.80, -1284.24
  597.33,   359.40, -1034.33
  347.01,    98.34,   226.00
  349.43,   102.24,   351.08
  351.70,   106.10,   476.18
  345.62,   221.94,   224.12
  347.66,   226.62,   347.99
  349.30,   231.22,   472.13
  344.01,   349.00,   220.19
  345.34,   351.76,   343.75
  346.62,   354.27,   467.45
  473.35,   101.58,   223.81
  475.11,   104.69,   348.72
  477.07,   107.09,   474.06
  473.16,   225.72,   221.18
  473.49,   229.04,   345.87
  474.39,   231.62,   470.61
  470.56,   351.84,   216.45
  471.37,   354.70,   341.40
  472.12,   357.12,   466.40
  600.00,   105.41,   219.93
  601.12,   107.39,   345.09
  601.77,   108.22,   470.88
  598.26,   229.01,   217.18
  599.14,   231.81,   342.45
  599.90,   233.38,   468.49
  595.11,   353.16,   214.14
  596.48,   356.58,   340.70
  597.62,   359.75,   467.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.82,    98.45, -1149.43
  354.01,    92.98,  -899.53
  343.48,   348.31, -1143.86
  347.68,   342.84,  -893.96
  599.70,   104.87, -1153.48
  603.90,    99.41,  -903.58
  593.37,   354.73, -1147.91
  597.56,   349.27,  -898.01
  349.20,    98.42,   351.56
  351.70,    96.50,   476.71
  353.63,    93.82,   601.95
  346.52,   222.86,   354.04
  348.42,   222.01,   478.31
  349.99,   219.60,   603.47
  343.21,   347.82,   355.28
  344.78,   344.95,   479.15
  346.62,   341.85,   604.27
  474.86,   101.90,   349.08
  477.16,    98.81,   474.47
  479.70,    95.83,   599.92
  472.25,   226.17,   351.84
  473.46,   223.21,   476.62
  476.11,   219.70,   601.30
  469.17,   351.77,   352.93
  470.20,   348.61,   477.98
  471.88,   345.43,   603.23
  600.85,   105.58,   345.40
  601.75,   100.95,   471.31
  603.44,    97.14,   596.92
  597.90,   229.92,   348.32
  598.90,   225.86,   474.26
  600.50,   221.89,   599.99
  594.33,   354.76,   352.21
  595.70,   352.29,   478.88
  597.08,   349.71,   604.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.68,   100.05, -1024.75
  358.43,    99.98,  -774.84
  349.03,   350.04, -1024.61
  355.77,   349.97,  -774.70
  601.57,   102.71, -1031.50
  608.32,   102.64,  -781.59
  598.92,   352.69, -1031.36
  605.67,   352.62,  -781.45
  351.48,   100.94,   476.43
  354.67,   101.09,   601.68
  357.36,   100.53,   726.81
  350.02,   226.30,   475.27
  352.91,   226.52,   600.35
  355.84,   225.14,   725.65
  348.24,   349.37,   473.40
  351.35,   348.89,   598.43
  355.12,   348.37,   724.46
  476.90,   101.24,   472.84
  480.74,   100.85,   598.22
  484.81,   100.97,   722.99
  475.08,   225.72,   472.27
  478.93,   224.90,   596.95
  483.59,   223.90,   721.01
  473.71,   351.24,   470.95
  476.58,   350.81,   596.23
  480.21,   350.44,   721.54
  601.54,   101.55,   468.31
  604.47,   100.31,   593.88
  608.82,   100.87,   718.59
  600.56,   226.57,   468.53
  603.37,   225.33,   594.37
  606.84,   224.91,   719.06
  599.22,   352.98,   470.49
  601.86,   353.21,   596.39
  604.78,   353.19,   720.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.89,   101.72,  -898.88
  346.74,   102.20,  -648.89
  352.60,   351.69,  -899.34
  350.45,   352.18,  -649.35
  598.86,    98.01,  -896.72
  596.70,    98.50,  -646.73
  602.57,   347.98,  -897.17
  600.41,   348.47,  -647.18
  348.40,   102.89,   602.56
  346.42,   102.56,   727.74
  344.49,   101.92,   852.43
  349.89,   228.26,   600.95
  348.15,   227.27,   726.41
  346.73,   225.91,   850.46
  351.56,   350.54,   598.73
  350.87,   350.30,   724.83
  351.14,   350.48,   850.57
  474.64,    99.49,   603.65
  474.14,    99.94,   728.49
  473.56,   100.74,   852.12
  476.04,   223.43,   602.00
  476.20,   222.75,   726.08
  474.98,   222.19,   848.72
  476.83,   349.29,   601.03
  476.05,   349.15,   726.29
  475.79,   348.68,   851.28
  598.52,    95.83,   603.86
  598.65,    96.94,   728.54
  600.18,    99.90,   852.36
  600.48,   220.50,   603.82
  599.78,   220.39,   728.30
  599.41,   221.05,   850.35
  602.11,   348.44,   605.59
  600.65,   348.59,   729.85
  600.10,   347.79,   852.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.74,   226.01, -1400.96
  354.84,   230.41, -1151.05
  344.67,   475.92, -1405.25
  349.77,   480.32, -1155.35
  599.64,   231.00, -1406.15
  604.74,   235.39, -1156.24
  594.56,   480.91, -1410.44
  599.66,   485.31, -1160.53
  349.40,   224.54,   100.29
  352.18,   225.82,   225.72
  354.77,   229.81,   349.63
  347.84,   350.87,    96.63
  350.18,   352.90,   222.31
  352.15,   355.00,   345.90
  345.07,   476.38,    93.68
  347.05,   480.00,   219.69
  349.13,   480.74,   342.76
  476.99,   226.34,    97.11
  479.59,   229.88,   222.01
  480.58,   232.52,   346.75
  474.01,   352.40,    92.51
  476.60,   355.92,   217.94
  478.13,   358.19,   342.97
  470.04,   477.44,    89.62
  472.49,   481.05,   215.04
  474.95,   483.59,   339.36
  601.37,   227.74,    93.70
  604.50,   233.35,   217.35
  606.17,   235.59,   342.67
  598.63,   353.57,    90.35
  601.05,   357.41,   215.07
  603.17,   360.28,   341.74
  595.57,   479.51,    87.89
  597.97,   481.49,   212.75
  599.93,   484.74,   339.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.89,   223.19, -1275.97
  352.55,   219.41, -1026.00
  358.93,   473.06, -1272.21
  359.59,   469.28, -1022.24
  601.79,   216.16, -1276.74
  602.45,   212.38, -1026.77
  608.83,   466.03, -1272.98
  609.49,   462.25, -1023.01
  351.72,   220.75,   225.80
  352.11,   220.71,   349.79
  352.24,   220.68,   474.05
  355.91,   347.81,   226.31
  355.62,   345.86,   350.03
  355.33,   343.78,   473.97
  358.82,   474.79,   227.43
  358.73,   471.49,   350.62
  358.70,   467.82,   474.35
  479.10,   218.79,   224.40
  477.86,   217.36,   349.19
  477.30,   215.20,   474.02
  482.34,   344.81,   224.33
  481.54,   342.95,   349.51
  480.77,   340.65,   474.68
  484.41,   469.93,   225.22
  484.54,   468.41,   349.89
  483.98,   466.58,   475.09
  604.17,   216.50,   221.81
  603.52,   214.46,   347.03
  602.69,   211.07,   472.99
  606.74,   340.47,   223.65
  606.67,   339.19,   350.27
  606.31,   337.46,   477.03
  609.69,   464.42,   225.55
  609.46,   463.69,   352.61
  609.00,   463.42,   479.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.47,   226.89, -1151.61
  353.07,   225.28,  -901.62
  358.04,   476.80, -1150.04
  359.64,   475.19,  -900.05
  601.38,   220.33, -1153.26
  602.98,   218.72,  -903.27
  607.95,   470.24, -1151.69
  609.55,   468.62,  -901.70
  351.36,   226.28,   349.10
  351.94,   227.28,   473.34
  352.26,   226.81,   598.45
  354.62,   351.48,   348.27
  354.80,   350.39,   472.17
  355.32,   349.12,   597.24
  357.48,   477.18,   347.84
  357.96,   474.55,   471.51
  358.72,   472.84,   597.17
  477.14,   223.19,   348.08
  477.02,   222.12,   472.91
  478.32,   220.56,   597.64
  480.57,   348.83,   347.26
  480.27,   347.63,   472.44
  480.59,   346.41,   597.71
  483.29,   474.27,   346.58
  483.24,   473.56,   471.72
  482.73,   472.88,   597.94
  602.79,   220.51,   345.58
  602.45,   218.29,   471.59
  602.73,   216.20,   597.44
  605.67,   345.25,   347.68
  605.80,   344.70,   474.50
  605.86,   344.05,   600.35
  608.23,   469.73,   348.77
  608.21,   470.57,   475.66
  608.26,   471.20,   601.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.32,   223.59, -1026.60
  350.20,   218.84,  -776.65
  342.92,   473.49, -1021.82
  344.79,   468.74,  -771.87
  598.26,   229.03, -1028.37
  600.13,   224.29,  -778.42
  592.85,   478.93, -1023.58
  594.72,   474.18,  -773.64
  348.00,   224.88,   473.37
  348.41,   222.92,   598.52
  348.67,   219.30,   723.97
  344.83,   347.88,   473.83
  345.50,   345.12,   598.92
  346.76,   342.27,   724.98
  341.96,   471.65,   474.91
  343.11,   468.34,   600.45
  344.93,   466.48,   727.81
  473.07,   225.68,   472.84
  474.49,   222.58,   597.54
  476.71,   219.24,   721.65
  470.29,   351.11,   473.79
  470.76,   348.30,   599.05
  472.06,   345.50,   724.33
  467.27,   476.87,   474.50
  466.96,   474.46,   600.74
  467.31,   472.23,   728.07
  598.54,   227.87,   471.65
  598.99,   224.27,   597.40
  600.22,   221.46,   721.93
  595.80,   354.29,   475.85
  596.01,   352.09,   601.59
  596.60,   349.59,   725.95
  592.18,   480.22,   477.95
  592.23,   479.15,   603.78
  592.90,   477.17,   728.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.76,   224.70,  -901.35
  350.92,   229.73,  -651.40
  357.14,   474.59,  -906.37
  356.30,   479.63,  -656.42
  601.70,   219.34,  -900.40
  600.86,   224.37,  -650.46
  607.08,   469.23,  -905.42
  606.24,   474.27,  -655.48
  350.92,   226.27,   598.74
  349.89,   227.52,   724.12
  349.18,   228.40,   848.14
  353.40,   348.55,   594.21
  353.35,   350.55,   720.23
  354.27,   352.97,   846.03
  356.22,   472.19,   590.77
  356.45,   475.08,   718.23
  357.81,   478.97,   846.03
  477.03,   220.59,   599.19
  477.85,   222.19,   723.25
  477.36,   223.91,   845.89
  478.69,   346.41,   595.94
  478.52,   348.58,   721.16
  478.88,   350.45,   846.18
  480.30,   472.82,   592.78
  479.10,   475.49,   719.92
  480.28,   478.00,   847.43
  601.46,   216.81,   600.31
  601.37,   219.00,   724.88
  601.64,   221.96,   847.04
  603.97,   344.66,   599.86
  603.13,   347.17,   724.20
  603.16,   348.78,   847.22
  605.76,   471.76,   597.56
  605.07,   474.83,   722.16
  605.67,   476.31,   846.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.84,   351.20, -1401.40
  349.33,   348.07, -1151.42
  347.44,   601.18, -1398.27
  347.93,   598.05, -1148.29
  598.84,   352.61, -1401.88
  599.33,   349.48, -1151.90
  597.44,   602.59, -1398.74
  597.93,   599.45, -1148.76
  349.51,   351.09,    98.34
  349.50,   349.29,   224.09
  349.16,   347.64,   347.77
  348.51,   476.77,    99.20
  348.23,   476.44,   225.06
  348.00,   473.33,   348.21
  345.97,   601.01,   101.89
  346.01,   601.86,   227.62
  346.70,   599.09,   349.73
  475.76,   350.90,    96.61
  476.00,   350.58,   222.12
  475.17,   349.03,   347.22
  473.57,   476.04,    97.48
  473.80,   475.82,   222.81
  473.90,   474.54,   347.25
  471.21,   599.51,   101.14
  471.48,   599.04,   225.55
  472.11,   599.02,   348.18
  600.37,   350.31,    96.72
  600.53,   350.41,   221.59
  600.33,   349.47,   348.22
  599.18,   476.11,    97.93
  599.22,   474.50,   223.04
  598.90,   474.10,   349.81
  598.28,   600.78,   100.61
  598.65,   598.34,   224.58
  597.43,   598.28,   349.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.53,   351.38, -1276.79
  345.44,   347.14, -1026.90
  345.89,   601.28, -1272.69
  339.79,   597.04, -1022.80
  601.39,   356.93, -1270.61
  595.30,   352.68, -1020.72
  595.75,   606.83, -1266.50
  589.66,   602.59, -1016.61
  351.98,   351.09,   223.65
  348.30,   348.83,   347.34
  344.66,   346.51,   471.17
  348.54,   478.16,   225.16
  344.99,   474.46,   348.32
  341.66,   470.29,   471.89
  344.20,   603.58,   228.25
  341.59,   600.22,   350.37
  339.14,   596.11,   473.71
  478.34,   354.43,   225.00
  474.22,   352.31,   350.07
  470.07,   349.75,   475.09
  474.00,   479.59,   226.23
  470.81,   477.77,   350.57
  466.93,   475.51,   475.45
  469.56,   602.78,   229.48
  466.91,   602.26,   351.98
  463.48,   601.07,   476.13
  602.75,   356.27,   227.93
  599.29,   354.81,   354.57
  595.52,   352.99,   481.14
  599.38,   480.33,   229.87
  595.73,   479.49,   356.48
  591.79,   478.99,   482.91
  596.62,   604.13,   231.80
  592.07,   603.67,   356.45
  587.53,   603.61,   481.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.46,   348.18, -1148.44
  350.61,   347.21,  -898.44
  355.47,   598.11, -1147.49
  356.63,   597.13,  -897.49
  599.39,   342.18, -1149.61
  600.54,   341.20,  -899.62
  605.40,   592.10, -1148.66
  606.55,   591.12,  -898.67
  349.27,   347.76,   350.72
  349.26,   347.06,   474.60
  349.57,   346.14,   599.69
  351.86,   473.42,   350.00
  352.13,   471.06,   473.66
  352.76,   469.66,   599.29
  354.26,   599.12,   350.36
  355.35,   597.04,   473.76
  356.21,   596.00,   600.48
  475.24,   345.41,   349.91
  474.72,   344.51,   475.01
  474.87,   343.59,   600.24
  477.73,   470.91,   348.85
  477.43,   470.41,   473.95
  476.73,   469.97,   600.15
  479.67,   595.35,   348.64
  479.73,   595.98,   472.96
  479.02,   595.86,   599.97
  600.41,   342.18,   350.49
  600.26,   341.86,   477.21
  600.12,   341.47,   603.00
  602.69,   466.76,   351.20
  602.43,   467.85,   478.00
  602.20,   468.71,   603.75
  604.96,   590.89,   349.91
  603.96,   592.39,   475.64
  603.92,   593.41,   601.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.74,   349.75, -1024.39
  353.51,   345.14,  -774.48
  353.74,   599.66, -1019.88
  358.51,   595.05,  -769.97
  598.64,   344.83, -1029.25
