  730.59,   346.13,   479.65
  731.01,   343.64,   604.35
  731.40,   341.34,   728.81
  851.07,    94.17,   473.92
  851.27,    91.59,   598.83
  851.11,    88.56,   723.76
  853.12,   218.96,   476.55
  853.03,   216.52,   601.32
  852.94,   214.01,   725.77
  855.44,   343.76,   478.99
  855.73,   341.23,   603.73
  856.03,   338.79,   728.48
  601.12,    99.27,   601.35
  599.54,    97.63,   726.49
  597.85,    96.20,   851.53
  599.53,   224.11,   603.01
  597.89,   222.68,   728.23
  596.18,   221.34,   853.56
  597.64,   349.09,   604.57
  595.90,   347.64,   729.54
  594.24,   346.17,   854.49
  726.20,   101.19,   603.03
  724.46,    99.35,   727.71
  723.16,    97.90,   852.04
  724.20,   226.12,   604.82
  722.24,   224.75,   729.20
  720.89,   223.38,   853.81
  722.58,   350.81,   606.19
  721.26,   349.58,   730.68
  719.91,   348.19,   855.17
  851.13,   102.89,   604.71
  849.22,   100.95,   729.48
  847.84,    99.10,   853.74
  848.80,   227.86,   606.00
  846.96,   226.45,   730.45
  845.34,   224.71,   855.24
  847.35,   352.58,   607.43
  846.03,   351.23,   732.15
  844.78,   349.78,   856.72
  599.79,   226.76,   100.57
  597.77,   225.36,   225.48
  595.98,   223.83,   350.41
  600.36,   351.77,   101.93
  598.29,   350.29,   227.03
  596.43,   348.80,   352.01
  600.84,   476.74,   103.39
  598.74,   475.38,   228.47
  596.78,   473.93,   353.50
  724.76,   226.36,   102.17
  723.04,   225.03,   226.54
  721.19,   223.55,   352.39
  725.88,   351.63,   103.76
  723.66,   350.11,   228.83
  721.33,   348.48,   354.26
  726.57,   476.69,   105.36
  724.16,   475.31,   230.73
  721.49,   473.52,   355.69
  849.91,   226.05,   104.41
  848.29,   224.62,   228.58
  846.28,   223.26,   354.27
  850.90,   351.26,   105.91
  848.78,   349.64,   230.92
  846.28,   348.11,   356.20
  851.41,   476.20,   107.48
  849.03,   474.84,   232.89
  846.26,   473.23,   357.60
  600.93,   223.88,   226.49
  603.21,   226.25,   351.44
  605.51,   228.69,   476.45
  602.32,   348.80,   224.13
  604.52,   351.21,   349.12
  606.67,   353.65,   474.08
  603.65,   473.87,   221.67
  605.73,   476.31,   346.69
  607.81,   478.73,   471.73
  726.18,   222.66,   223.49
  728.41,   225.08,   349.34
  730.41,   227.59,   475.01
  727.70,   347.73,   221.85
  729.42,   350.00,   347.30
  731.33,   352.34,   472.39
  729.13,   472.92,   219.86
  730.48,   475.04,   344.83
  732.32,   477.23,   469.73
  851.40,   221.36,   221.54
  853.49,   223.90,   347.15
  855.15,   226.35,   472.64
  852.81,   346.36,   219.91
  854.40,   348.73,   345.18
  856.19,   351.18,   470.02
  853.97,   471.51,   217.99
  855.28,   473.86,   342.73
  857.08,   476.15,   467.45
  600.46,   225.40,   349.01
  597.35,   227.44,   473.96
  594.05,   229.59,   599.00
  598.62,   350.34,   347.03
  595.39,   352.42,   471.94
  591.95,   354.57,   596.88
  596.70,   475.44,   344.94
  593.40,   477.52,   469.95
  589.96,   479.65,   594.91
  725.62,   227.47,   352.30
  722.22,   229.59,   477.90
  718.70,   231.86,   602.63
  723.48,   352.37,   350.58
  720.02,   354.34,   475.62
  716.85,   356.55,   600.33
  721.40,   477.42,   348.44
  717.89,   479.26,   473.34
  714.99,   481.45,   598.28
  850.65,   229.53,   355.49
  846.91,   231.62,   480.95
  843.25,   233.92,   605.63
  848.38,   354.35,   353.84
  844.79,   356.41,   478.68
  841.61,   358.60,   603.40
  846.12,   479.49,   351.65
  842.55,   481.34,   476.40
  839.76,   483.48,   601.47
  599.99,   223.86,   474.78
  602.22,   223.15,   599.88
  604.23,   222.53,   725.06
  603.42,   348.81,   475.64
  605.54,   348.10,   600.61
  607.51,   347.47,   725.53
  606.82,   473.87,   476.51
  608.98,   473.13,   601.48
  611.05,   472.43,   726.15
  724.87,   220.56,   473.18
  726.85,   220.00,   598.01
  728.53,   219.42,   722.36
  728.06,   345.30,   473.79
  730.40,   344.65,   598.52
  732.76,   344.22,   722.99
  731.29,   470.16,   474.35
  733.96,   469.49,   599.31
  736.89,   468.98,   724.02
  849.57,   217.13,   470.73
  851.41,   216.55,   595.52
  853.27,   215.91,   719.95
  852.87,   341.93,   471.26
  855.09,   341.25,   595.98
  857.34,   340.67,   720.75
  856.02,   466.86,   471.90
  858.66,   466.14,   596.96
  861.45,   465.46,   721.90
  598.79,   226.60,   601.50
  598.90,   225.00,   726.72
  598.95,   223.49,   852.03
  602.06,   351.55,   603.26
  602.10,   349.93,   728.21
  602.22,   348.30,   853.11
  605.47,   476.58,   605.16
  605.58,   474.89,   729.83
  605.64,   473.07,   854.17
  723.44,   223.47,   601.51
  723.22,   221.92,   725.90
  723.58,   220.38,   850.48
  726.97,   348.13,   603.06
  727.41,   346.72,   727.55
  727.82,   345.18,   852.01
  730.51,   472.97,   604.88
  731.49,   471.48,   729.58
  731.93,   469.75,   854.01
  848.01,   220.07,   600.92
  847.92,   218.48,   725.35
  847.98,   216.53,   850.15
  851.69,   344.75,   602.44
  852.05,   343.22,   727.19
  852.50,   341.59,   851.84
  855.24,   469.63,   604.44
  856.18,   467.98,   729.37
  856.60,   466.18,   854.08
  601.03,   351.70,   100.72
  598.62,   352.85,   225.82
  596.41,   353.98,   350.80
  600.01,   476.66,    99.53
  597.55,   477.94,   224.61
  595.25,   479.11,   349.63
  598.78,   601.74,    98.43
  596.36,   603.18,   223.21
  594.01,   604.33,   348.24
  726.55,   353.12,   102.90
  723.98,   354.22,   227.98
  721.28,   355.20,   353.39
  725.72,   478.16,   101.83
  722.99,   479.42,   227.20
  719.97,   480.27,   352.16
  724.19,   602.80,   100.62
  721.56,   604.34,   225.75
  718.77,   605.56,   350.58
  851.55,   354.30,   105.39
  849.09,   355.31,   230.43
  846.21,   356.38,   355.68
  850.55,   479.24,   104.30
  847.85,   480.51,   229.72
  844.72,   481.54,   354.40
  849.10,   603.79,   102.94
  846.57,   605.27,   228.22
  843.65,   606.85,   352.69
  599.98,   351.31,   226.87
  599.48,   351.48,   351.88
  598.94,   351.69,   476.85
  599.27,   476.41,   226.65
  598.68,   476.61,   351.70
  598.07,   476.81,   476.78
  598.43,   601.66,   226.23
  597.79,   601.84,   351.29
  597.21,   601.93,   476.58
  725.37,   352.31,   227.31
  724.38,   352.33,   352.76
  723.63,   352.43,   477.86
  724.73,   477.52,   227.53
  723.41,   477.39,   352.52
  722.62,   477.37,   477.49
  723.65,   602.45,   227.07
  722.56,   602.69,   351.92
  721.85,   602.63,   477.00
  850.50,   353.01,   228.05
  849.35,   353.13,   353.33
  848.47,   353.33,   478.21
  849.61,   478.22,   228.34
  848.20,   478.29,   353.06
  847.35,   478.30,   477.87
  848.68,   603.01,   227.83
  847.47,   603.61,   352.33
  846.60,   603.60,   477.13
  601.20,   349.86,   350.21
  602.42,   348.51,   475.18
  603.47,   347.25,   600.17
  600.11,   474.99,   351.61
  601.26,   473.62,   476.67
  602.32,   472.33,   601.66
  598.94,   600.20,   352.78
  600.12,   598.73,   478.05
  601.34,   597.39,   603.15
  726.11,   351.02,   349.33
  727.10,   349.56,   474.44
  728.39,   348.36,   599.18
  724.84,   476.07,   350.68
  725.79,   474.48,   475.63
  727.39,   473.25,   600.60
  723.71,   601.36,   351.64
  724.75,   599.73,   476.71
  726.48,   598.40,   601.88
  851.08,   352.11,   348.15
  851.95,   350.76,   473.02
  853.16,   349.52,   597.77
  849.64,   477.27,   349.47
  850.54,   475.73,   474.26
  852.16,   474.44,   599.37
  848.62,   602.57,   350.32
  849.49,   601.01,   475.10
  851.16,   599.58,   600.47
  601.25,   350.50,   473.21
  599.21,   352.18,   598.18
  596.99,   353.90,   723.12
  604.83,   475.55,   471.82
  602.82,   477.21,   596.79
  600.68,   478.88,   721.48
  608.42,   600.62,   470.28
  606.60,   602.21,   595.39
  604.67,   603.90,   720.15
  725.88,   346.82,   475.59
  724.08,   348.55,   600.32
  722.30,   350.49,   724.81
  729.30,   471.67,   473.88
  727.81,   473.39,   598.85
  726.55,   475.26,   723.56
  732.97,   596.88,   472.04
  731.62,   598.48,   597.21
  730.47,   600.20,   722.31
  850.68,   343.28,   477.29
  848.79,   344.99,   602.03
  846.97,   346.82,   726.75
  854.02,   468.19,   475.66
  852.54,   469.85,   600.73
  851.31,   471.58,   725.66
  857.69,   593.43,   473.60
  856.25,   594.93,   598.94
  855.23,   596.62,   724.25
  598.34,   351.23,   598.37
  601.05,   348.14,   723.26
  603.84,   345.05,   848.11
  596.88,   476.28,   601.77
  599.63,   473.11,   726.40
  602.37,   469.83,   850.69
  595.59,   601.30,   605.17
  598.50,   598.16,   729.83
  601.17,   594.82,   854.15
  723.23,   352.70,   595.61
  726.36,   349.82,   720.05
  729.43,   346.83,   844.42
  721.92,   477.57,   598.93
  725.55,   474.61,   723.58
  728.71,   471.42,   847.95
  720.71,   602.68,   602.11
  724.40,   599.56,   727.13
  727.26,   596.14,   851.86
  847.98,   354.23,   592.43
  851.05,   351.23,   717.12
  854.14,   348.14,   841.70
  846.65,   479.11,   595.90
  850.34,   476.03,   720.79
  853.46,   472.75,   845.45
  845.36,   604.23,   598.90
  849.25,   601.09,   724.17
  851.81,   597.34,   849.34
  598.87,   474.65,    98.21
  601.50,   476.75,   223.29
  604.24,   478.72,   348.30
  599.86,   599.71,    96.31
  602.52,   601.97,   221.08
  605.20,   603.93,   346.09
  600.67,   724.85,    94.43
  603.41,   727.13,   218.84
  606.14,   729.11,   343.65
  724.56,   473.87,    95.46
  726.96,   475.96,   220.83
  728.97,   477.62,   345.78
  725.25,   598.51,    93.45
  727.74,   600.84,   218.60
  729.98,   602.90,   343.38
  725.88,   723.26,    91.34
  728.48,   725.34,   215.82
  730.94,   727.83,   340.82
  849.39,   472.70,    92.87
  851.82,   474.73,   218.30
  853.76,   476.61,   343.02
  850.09,   597.24,    90.72
  852.75,   599.47,   216.04
  854.89,   601.89,   340.52
  851.01,   722.25,    88.50
  854.03,   724.19,   213.10
  856.07,   726.53,   338.16
  599.91,   475.58,   225.70
  598.65,   477.21,   350.73
  597.38,   478.84,   475.80
  598.06,   600.80,   223.83
  596.75,   602.42,   348.88
  595.51,   603.94,   474.14
  596.10,   725.98,   221.96
  594.83,   727.59,   346.81
  593.69,   728.91,   472.17
  725.35,   477.71,   227.23
  723.36,   479.02,   352.19
  721.91,   480.42,   477.14
  723.27,   602.61,   225.32
  721.52,   604.30,   350.14
  720.14,   605.67,   475.21
  721.15,   727.16,   222.89
  719.64,   729.28,   347.94
  718.50,   730.95,   473.29
  850.20,   479.43,   228.68
  848.14,   480.94,   353.37
  846.62,   482.38,   478.16
  848.28,   604.19,   226.72
  846.41,   606.24,   351.20
  844.87,   607.67,   475.98
  846.67,   728.84,   224.11
  844.71,   730.89,   349.23
  843.33,   732.87,   474.41
  599.96,   476.18,   350.47
  599.09,   473.35,   475.52
  598.10,   470.58,   600.48
  599.39,   601.37,   353.10
  598.54,   598.44,   478.35
  597.71,   595.63,   603.43
  598.79,   726.53,   355.50
  598.04,   723.40,   480.88
  597.43,   720.45,   606.25
  724.70,   476.63,   351.58
  723.63,   473.57,   476.52
  723.18,   470.89,   601.46
  724.16,   601.89,   354.00
  723.17,   598.80,   479.06
  722.87,   596.00,   604.21
  723.60,   726.89,   356.29
  722.87,   724.08,   481.62
  722.49,   721.22,   607.04
  849.50,   477.19,   352.41
  848.37,   474.18,   477.19
  847.98,   471.43,   602.27
  849.06,   602.49,   354.70
  847.92,   599.44,   479.49
  847.59,   596.55,   604.85
  848.68,   727.18,   357.22
  847.70,   724.67,   482.35
  847.16,   721.88,   607.80
  599.68,   474.80,   475.66
  601.00,   474.55,   600.65
  602.21,   474.32,   725.35
  602.40,   599.89,   475.94
  603.91,   599.59,   601.06
  605.32,   599.38,   725.81
  605.19,   724.88,   475.91
  606.90,   724.43,   601.32
  608.45,   724.27,   726.46
  724.19,   471.77,   474.34
  726.03,   471.59,   599.31
  728.12,   471.56,   724.03
  726.99,   597.00,   474.32
  728.98,   596.71,   599.49
  731.18,   596.53,   724.59
  729.95,   722.29,   474.32
  731.87,   721.96,   599.76
  733.67,   721.63,   725.12
  848.90,   469.12,   472.71
  850.78,   468.89,   597.79
  852.87,   468.73,   722.73
  851.71,   594.39,   472.45
  853.62,   594.00,   597.81
  855.94,   593.80,   723.13
  854.77,   719.59,   472.72
  856.49,   719.31,   598.18
  858.43,   719.00,   723.55
  599.14,   476.32,   599.09
  599.23,   479.54,   723.76
  599.27,   482.62,   848.07
  602.41,   601.31,   596.08
  602.72,   604.55,   720.82
  602.73,   607.63,   845.26
  605.76,   726.09,   592.90
  606.22,   729.37,   718.04
  606.22,   732.70,   842.97
  724.17,   472.98,   598.95
  725.14,   476.39,   723.65
  725.63,   479.56,   848.08
  727.47,   598.04,   595.70
  728.55,   601.32,   720.78
  728.78,   604.28,   845.62
  730.72,   723.25,   592.53
  731.39,   726.38,   717.88
  731.36,   729.35,   842.80
  848.92,   469.89,   598.63
  849.94,   473.18,   723.55
  850.43,   476.27,   848.25
  852.11,   594.96,   595.22
  853.34,   598.21,   720.51
  853.31,   600.85,   845.73
  855.34,   720.23,   592.15
  856.16,   723.38,   717.52
  856.10,   726.09,   842.44
  599.04,   601.55,   101.60
  601.98,   605.55,   226.32
  604.94,   609.25,   351.29
  595.59,   726.63,    98.07
  598.60,   730.63,   222.44
  601.63,   734.35,   347.20
  592.37,   851.70,    94.32
  595.24,   855.45,   218.87
  598.57,   859.13,   343.55
  724.38,   604.54,    98.36
  727.12,   608.61,   223.42
  729.66,   612.45,   348.15
  720.74,   729.23,    94.58
  723.62,   733.08,   218.98
  726.39,   737.29,   343.95
  717.82,   854.61,    90.53
  720.99,   858.40,   214.86
  723.88,   861.96,   340.14
  849.21,   607.47,    95.23
  852.11,   611.45,   220.44
  854.55,   615.65,   344.87
  845.90,   732.47,    91.32
  849.15,   736.13,   215.80
  851.45,   740.17,   340.90
  843.29,   858.51,    87.46
  846.66,   862.29,   211.44
  848.63,   865.03,   337.11
  599.95,   602.00,   223.99
  602.71,   601.89,   349.03
  605.53,   601.68,   474.28
  603.20,   727.14,   223.75
  606.00,   727.04,   348.60
  608.94,   726.66,   473.97
  606.49,   852.00,   223.78
  609.58,   851.89,   348.55
  612.60,   851.58,   473.95
  725.13,   598.58,   221.44
  727.43,   598.54,   346.25
  730.08,   598.17,   471.26
  728.21,   723.07,   220.69
  730.75,   723.48,   345.71
  733.65,   723.46,   470.99
  732.25,   848.37,   220.03
  734.77,   848.16,   345.46
  737.42,   848.21,   471.39
  850.09,   594.92,   218.81
  852.28,   595.24,   343.30
  854.78,   594.96,   468.01
  853.69,   719.57,   217.91
  855.82,   719.90,   342.96
  858.44,   720.12,   468.02
  857.69,   845.66,   217.17
  859.44,   844.64,   342.86
  861.83,   844.53,   468.69
  600.91,   600.06,   349.18
  601.36,   597.37,   474.44
  601.86,   594.82,   599.53
  600.75,   725.23,   351.33
  601.30,   722.36,   476.71
  602.00,   719.66,   602.09
  600.85,   850.11,   353.83
  601.48,   847.29,   479.20
  602.03,   844.57,   604.79
  725.70,   600.18,   348.78
  725.99,   597.33,   473.82
  726.98,   594.78,   598.98
  725.56,   725.17,   350.80
  726.11,   722.63,   476.12
  727.04,   720.03,   601.54
  726.10,   849.87,   353.17
  726.41,   847.45,   479.07
  726.75,   845.14,   604.71
  850.62,   600.36,   348.18
  850.75,   597.59,   472.94
  851.67,   594.93,   598.29
  850.67,   725.04,   350.42
  850.96,   722.79,   475.53
  851.70,   720.26,   600.97
  850.89,   849.75,   352.91
  850.93,   847.27,   478.77
  851.22,   845.25,   604.20
  598.21,   601.15,   476.90
  595.41,   599.64,   601.98
  592.46,   598.22,   726.67
  595.10,   726.09,   478.05
  592.51,   724.43,   603.42
  589.74,   723.11,   728.50
  592.23,   851.00,   479.41
  589.49,   849.32,   604.97
  586.58,   847.97,   730.33
  722.79,   604.12,   479.60
  720.52,   602.63,   604.75
  718.36,   601.23,   729.80
  719.87,   729.38,   480.81
  717.51,   727.82,   606.24
  714.96,   726.26,   731.52
  717.11,   854.17,   482.65
  714.16,   852.89,   608.23
  710.90,   851.29,   733.22
  847.48,   607.37,   482.01
  845.20,   605.78,   607.38
  843.29,   604.34,   732.69
  844.64,   732.56,   483.57
  842.13,   731.11,   609.03
  839.75,   729.55,   734.32
  841.55,   856.99,   485.66
  838.55,   856.10,   611.07
  835.42,   854.75,   735.90
  601.11,   601.27,   601.36
  603.43,   603.55,   726.08
  605.47,   605.66,   850.51
  598.24,   726.06,   599.22
  600.70,   728.41,   724.34
  602.71,   730.77,   849.26
  595.26,   850.95,   597.19
  597.49,   853.28,   722.55
  599.49,   855.61,   847.63
  726.17,   604.20,   598.83
  729.26,   606.50,   723.92
  731.47,   608.48,   848.77
  723.21,   729.40,   596.73
  725.85,   731.56,   722.06
  727.81,   733.60,   846.94
  719.95,   854.45,   595.18
  721.83,   856.62,   720.19
  723.74,   858.41,   844.98
  850.80,   607.30,   596.17
  854.02,   609.59,   721.50
  855.92,   611.22,   846.73
  847.81,   732.61,   594.24
  850.57,   734.79,   719.56
  852.54,   736.56,   844.41
  844.35,   857.50,   592.72
  846.42,   859.97,   717.62
  848.63,   861.91,   842.19
