  350.06,   474.95,   598.53
  346.21,   477.55,   723.79
  341.45,   479.90,   849.07
  346.30,   601.06,   596.38
  343.02,   602.80,   722.98
  338.53,   604.60,   848.29
  341.83,   727.29,   594.22
  338.81,   727.60,   722.15
  335.40,   728.10,   847.77
  475.00,   479.86,   602.05
  471.02,   481.60,   726.69
  465.42,   483.15,   850.92
  471.21,   605.57,   599.80
  467.53,   606.75,   725.24
  462.81,   608.60,   849.04
  467.07,   730.66,   597.31
  463.48,   731.08,   723.99
  460.44,   733.18,   848.17
  599.21,   485.32,   604.99
  595.90,   485.67,   729.61
  592.29,   485.99,   854.58
  595.47,   609.90,   603.35
  591.90,   610.59,   727.34
  588.72,   611.73,   851.29
  591.68,   733.08,   601.67
  588.27,   734.86,   725.39
  585.59,   737.59,   848.81
  349.55,   599.99,    99.79
  351.55,   602.76,   224.37
  353.46,   604.67,   348.05
  353.32,   724.28,    98.05
  355.58,   727.00,   222.95
  357.26,   730.08,   344.96
  356.46,   848.53,    94.94
  358.33,   850.98,   220.59
  360.89,   854.85,   342.95
  474.54,   596.31,    97.44
  476.61,   599.65,   222.28
  478.58,   602.37,   346.17
  477.88,   720.60,    95.83
  479.00,   724.26,   219.83
  481.56,   727.34,   343.10
  480.81,   845.30,    92.40
  481.27,   848.10,   217.28
  484.79,   851.11,   340.72
  599.14,   592.27,    94.62
  601.85,   594.52,   219.30
  603.87,   598.04,   344.17
  602.59,   717.30,    92.21
  602.80,   720.50,   215.47
  605.64,   722.60,   341.41
  606.14,   842.25,    89.35
  604.67,   845.46,   212.55
  608.03,   846.51,   339.16
  350.90,   600.53,   226.74
  348.44,   597.23,   350.48
  346.62,   593.82,   475.10
  352.02,   724.82,   230.37
  349.27,   722.72,   352.39
  346.79,   720.33,   476.43
  351.91,   848.95,   233.20
  349.98,   847.77,   355.36
  347.51,   845.91,   479.39
  476.02,   600.42,   228.95
  473.62,   597.95,   352.85
  471.70,   594.62,   477.55
  475.50,   725.11,   231.61
  473.76,   723.07,   354.83
  472.08,   720.08,   479.23
  474.98,   848.97,   234.31
  474.24,   847.04,   357.48
  472.90,   844.51,   481.91
  601.27,   598.35,   230.27
  598.94,   596.78,   355.23
  596.52,   594.44,   480.67
  599.27,   724.30,   231.73
  597.97,   721.29,   357.74
  596.59,   717.82,   483.71
  598.29,   849.01,   234.23
  597.64,   845.08,   360.70
  596.90,   841.12,   486.77
  352.03,   598.74,   349.86
  353.80,   600.36,   474.41
  355.69,   602.25,   600.22
  355.34,   724.20,   346.92
  356.50,   726.83,   470.75
  358.01,   728.42,   597.69
  358.50,   849.07,   345.03
  359.86,   852.17,   468.81
  360.35,   853.84,   595.65
  477.21,   596.97,   348.73
  478.86,   598.65,   473.41
  480.62,   599.96,   599.01
  479.73,   722.02,   345.83
  481.69,   723.98,   470.20
  483.25,   724.93,   596.27
  482.47,   845.89,   343.59
  484.96,   848.20,   467.98
  485.77,   849.57,   594.11
  602.55,   593.23,   347.51
  603.66,   595.88,   473.01
  604.90,   597.62,   597.91
  603.89,   717.81,   344.97
  606.07,   719.12,   471.19
  607.83,   720.64,   596.13
  605.76,   841.72,   342.88
  608.72,   842.35,   469.39
  610.63,   843.93,   594.11
  350.06,   602.04,   473.12
  350.61,   604.13,   598.93
  350.72,   606.38,   725.58
  346.61,   728.45,   469.34
  346.77,   730.34,   596.32
  347.10,   731.12,   724.26
  343.79,   853.82,   467.36
  342.98,   855.76,   594.22
  342.39,   856.47,   721.15
  475.12,   606.51,   473.26
  475.56,   607.96,   598.91
  475.27,   609.65,   724.34
  471.88,   731.85,   469.81
  472.06,   733.00,   595.99
  471.85,   733.97,   722.58
  469.13,   856.17,   467.48
  468.47,   857.83,   593.71
  466.76,   859.36,   719.50
  599.90,   609.74,   474.19
  599.87,   611.59,   599.10
  599.71,   612.85,   723.07
  596.28,   733.06,   472.04
  596.71,   734.67,   597.04
  596.72,   737.05,   720.65
  593.01,   856.65,   469.90
  593.38,   858.47,   594.75
  592.90,   861.63,   718.38
  349.89,   599.13,   600.23
  346.80,   598.13,   726.77
  342.40,   597.25,   851.88
  349.90,   725.35,   600.99
  347.07,   722.87,   728.88
  343.74,   720.89,   854.07
  349.83,   850.85,   602.19
  346.15,   848.19,   729.17
  343.83,   845.94,   853.77
  474.85,   599.11,   603.47
  471.31,   597.58,   728.78
  466.69,   596.64,   852.53
  475.15,   724.17,   603.95
  471.84,   721.95,   730.41
  468.99,   721.47,   854.24
  475.25,   848.97,   604.94
  470.55,   847.25,   730.70
  468.29,   847.54,   855.32
  599.13,   599.04,   606.75
  595.80,   596.88,   730.78
  592.86,   595.11,   854.94
  599.78,   722.26,   608.02
  596.61,   721.35,   731.52
  594.19,   721.19,   854.88
  600.24,   845.80,   609.06
  596.67,   845.93,   732.52
  593.71,   847.16,   856.93
  473.30,    99.42,   100.45
  476.95,    99.23,   224.87
  480.02,    99.16,   348.97
  469.56,   224.98,    99.83
  473.46,   223.83,   224.28
  477.79,   223.39,   349.40
  467.43,   350.42,    99.76
  471.48,   349.92,   225.08
  475.50,   349.41,   350.46
  598.85,   103.15,    97.35
  601.88,   103.58,   221.32
  604.59,   102.45,   345.97
  595.02,   228.48,    96.93
  598.42,   227.81,   221.05
  602.13,   226.80,   346.33
  592.68,   352.81,    97.03
  597.32,   352.21,   221.88
  600.80,   352.81,   346.84
  724.46,   106.07,    94.18
  726.70,   107.63,   217.89
  729.47,   106.58,   343.47
  721.11,   231.86,    94.21
  724.08,   232.92,   217.86
  726.92,   231.66,   343.49
  718.22,   355.63,    94.37
  722.71,   354.91,   218.76
  725.61,   356.36,   343.24
  474.49,    99.81,   223.60
  472.33,   100.66,   347.72
  470.78,   101.73,   472.81
  473.24,   224.49,   222.01
  472.31,   224.96,   347.17
  471.08,   226.02,   472.98
  473.49,   350.60,   221.81
  472.21,   351.00,   347.23
  470.73,   351.77,   472.62
  599.52,   101.94,   225.31
  596.93,   101.66,   349.93
  595.36,   101.91,   474.87
  598.26,   226.22,   224.05
  596.72,   226.04,   349.35
  595.61,   226.71,   474.74
  599.40,   350.67,   223.89
  597.58,   352.15,   348.89
  595.63,   353.81,   473.98
  724.38,   103.72,   227.23
  721.88,   103.46,   352.77
  720.12,   102.97,   477.99
  723.89,   229.14,   226.14
  721.51,   228.57,   351.83
  720.17,   228.35,   477.00
  724.78,   351.29,   226.02
  722.42,   353.59,   350.56
  720.33,   355.92,   475.16
  474.77,    98.73,   349.63
  471.14,    97.63,   474.67
  468.44,    96.35,   600.63
  474.46,   222.96,   351.27
  471.16,   221.84,   477.02
  467.06,   221.07,   602.55
  474.05,   348.98,   353.53
  470.49,   347.54,   478.87
  466.73,   346.56,   603.91
  599.34,    99.97,   353.93
  595.71,    98.10,   478.79
  593.09,    97.07,   604.14
  598.81,   224.31,   355.55
  595.66,   222.75,   480.85
  592.46,   221.97,   605.86
  599.33,   350.47,   357.25
  595.32,   349.86,   482.30
  591.58,   348.93,   607.22
  724.24,   101.95,   358.87
  720.42,    99.39,   483.97
  717.25,    98.64,   608.52
  723.54,   227.05,   360.13
  720.19,   224.59,   485.20
  717.49,   223.66,   609.65
  724.09,   352.29,   360.96
  719.97,   352.27,   485.55
  716.27,   351.28,   610.39
  474.20,    99.27,   474.09
  472.63,   101.35,   600.04
  471.37,   102.50,   726.69
  478.36,   223.44,   473.14
  475.48,   226.08,   598.69
  472.44,   228.91,   723.55
  481.88,   349.25,   471.69
  479.30,   351.67,   596.76
  476.40,   354.40,   721.43
  598.71,    95.78,   477.14
  597.24,    98.05,   602.49
  596.02,   100.51,   728.47
  602.80,   220.31,   475.90
  600.81,   222.93,   600.91
  598.71,   225.44,   725.95
  606.69,   347.43,   474.02
  604.06,   349.99,   598.94
  601.86,   351.91,   723.81
  723.41,    93.12,   481.20
  721.33,    95.65,   605.80
  719.81,    98.80,   730.14
  727.31,   218.03,   479.25
  725.76,   220.47,   603.68
  724.18,   223.81,   727.95
  731.30,   345.60,   476.24
  728.75,   348.12,   601.05
  726.76,   349.59,   726.21
  475.05,    98.14,   600.53
  477.39,    98.43,   727.26
  479.81,    98.10,   854.42
  476.26,   222.89,   599.97
  476.77,   224.81,   724.87
  479.29,   226.22,   850.08
  478.45,   348.51,   598.85
  479.04,   350.40,   723.54
  478.81,   352.19,   847.81
  599.63,    96.43,   599.45
  601.86,    98.10,   725.43
  604.04,    99.71,   851.03
  601.64,   221.28,   598.67
  603.09,   222.93,   723.74
  604.53,   224.46,   848.36
  603.29,   348.38,   597.50
  604.59,   349.47,   722.40
  605.54,   350.01,   847.16
  723.79,    95.52,   599.29
  725.71,    97.86,   723.60
  727.06,    99.09,   847.61
  726.60,   220.37,   597.95
  728.53,   222.91,   722.22
  728.82,   224.50,   846.23
  728.02,   348.11,   596.07
  729.49,   348.76,   721.25
  731.64,   348.64,   846.50
  472.76,   226.00,   101.02
  470.28,   223.88,   225.50
  468.24,   222.55,   350.63
  469.98,   351.40,   101.76
  467.59,   349.98,   227.07
  465.19,   348.49,   352.49
  466.95,   476.72,   102.94
  464.58,   476.05,   228.72
  461.75,   474.97,   353.38
  598.24,   230.15,   104.49
  595.22,   228.42,   228.68
  592.58,   226.43,   353.97
  595.39,   354.35,   105.46
  593.45,   352.94,   230.30
  590.49,   352.55,   355.29
  592.24,   479.12,   106.18
  590.76,   478.16,   231.43
  587.50,   478.82,   355.99
  724.34,   234.50,   107.93
  720.76,   234.13,   231.99
  717.30,   231.76,   357.61
  721.16,   357.62,   109.13
  718.79,   356.33,   233.56
  715.31,   356.92,   358.08
  717.80,   481.22,   109.44
  715.87,   479.40,   233.99
  712.50,   481.63,   358.44
  475.27,   222.72,   225.43
  478.02,   220.89,   350.57
  480.51,   219.64,   476.35
  476.29,   348.80,   227.56
  478.73,   346.91,   352.96
  480.93,   345.47,   478.33
  477.03,   474.89,   229.74
  479.02,   473.51,   354.38
  481.29,   471.90,   479.36
  600.26,   223.79,   223.76
  602.39,   221.31,   349.06
  604.99,   219.59,   474.43
  602.15,   348.20,   225.91
  604.03,   347.38,   350.90
  605.80,   346.76,   475.95
  603.21,   473.21,   227.57
  604.82,   473.55,   352.13
  606.20,   473.45,   477.16
  725.92,   226.03,   222.10
  727.20,   223.21,   347.83
  729.55,   220.50,   473.09
  727.52,   348.16,   224.32
  728.84,   348.11,   348.86
  730.48,   348.04,   473.46
  728.30,   470.86,   225.37
  729.76,   472.56,   349.68
  730.87,   474.02,   474.43
  475.04,   221.49,   350.01
  479.06,   222.46,   475.78
  482.38,   223.83,   601.28
  478.15,   347.49,   350.10
  481.90,   348.28,   475.44
  485.48,   349.52,   600.49
  480.88,   474.08,   349.24
  484.66,   474.76,   474.17
  488.61,   475.50,   599.30
  599.31,   219.40,   346.94
  603.47,   219.92,   472.31
  607.68,   221.28,   597.30
  603.38,   345.42,   346.52
  606.70,   347.07,   471.55
  610.24,   348.45,   596.43
  606.65,   471.50,   345.48
  609.55,   473.74,   470.45
  612.81,   474.79,   595.28
  724.04,   218.85,   344.19
  727.93,   218.33,   469.46
  732.52,   219.40,   593.95
  728.12,   343.68,   343.01
  731.32,   345.81,   467.57
  734.90,   347.16,   592.34
  731.52,   467.94,   341.53
  734.18,   471.71,   466.20
  737.01,   473.39,   591.11
  476.07,   224.38,   476.69
  474.99,   224.83,   602.24
  473.83,   225.46,   727.14
  477.12,   350.19,   477.33
  476.36,   350.45,   602.43
  475.24,   351.04,   727.12
  478.10,   476.64,   477.04
  477.74,   476.40,   602.24
  476.41,   476.51,   726.91
  600.60,   223.67,   477.54
  600.41,   224.11,   602.59
  600.16,   224.42,   727.66
  602.00,   350.84,   477.77
  601.21,   351.19,   602.72
  600.84,   350.92,   727.63
  603.03,   477.50,   477.68
  602.04,   477.45,   602.58
  601.42,   476.21,   727.30
  725.17,   223.87,   478.94
  725.42,   224.11,   603.45
  725.66,   225.25,   727.77
  726.70,   351.48,   478.06
  725.94,   351.80,   602.93
  725.81,   351.03,   728.16
  727.69,   477.44,   477.79
  726.25,   477.96,   602.75
  726.24,   476.11,   728.17
  476.83,   223.59,   599.32
  479.22,   227.43,   724.16
  483.48,   230.85,   849.19
  477.58,   349.18,   596.32
  480.07,   352.98,   720.95
  481.69,   356.64,   845.16
  478.35,   475.11,   592.92
  480.67,   478.43,   717.54
  481.46,   481.47,   841.77
  602.18,   223.38,   596.15
  605.50,   226.98,   721.15
  608.75,   230.40,   845.67
  602.39,   350.46,   593.09
  605.55,   353.49,   717.92
  608.44,   355.87,   842.67
  602.64,   476.75,   589.76
  605.52,   478.84,   714.37
  608.50,   480.48,   839.47
  727.10,   223.88,   593.56
  730.88,   228.32,   717.78
  733.16,   231.89,   841.75
  727.09,   351.62,   589.77
  730.37,   354.19,   714.89
  734.45,   355.89,   840.16
  726.86,   477.79,   586.37
  730.12,   479.42,   711.62
  735.20,   480.04,   837.28
  476.42,   351.12,   100.26
  473.59,   353.91,   225.54
  470.69,   356.69,   350.89
  478.57,   476.38,    97.30
  475.87,   479.92,   223.11
  472.49,   483.25,   347.66
  480.65,   600.85,    95.06
  477.30,   605.44,   219.87
  473.86,   609.38,   343.67
  601.84,   348.99,   104.49
  599.44,   351.73,   229.24
  596.02,   355.60,   354.17
  603.82,   473.69,   101.11
  602.02,   476.72,   226.30
  598.28,   481.74,   350.79
  605.27,   598.86,    97.58
  602.44,   602.46,   222.16
  599.09,   607.18,   347.05
  727.63,   347.33,   108.63
  724.72,   350.18,   232.99
  720.78,   354.83,   357.46
  729.47,   470.92,   105.00
  727.07,   472.91,   229.43
  723.22,   479.31,   353.72
  730.68,   596.62,   100.19
  727.69,   598.46,   224.31
  724.06,   603.35,   350.28
  475.20,   351.28,   225.23
  477.29,   352.78,   350.63
  479.14,   354.70,   475.98
  475.92,   477.33,   224.04
  477.55,   479.38,   348.66
  479.46,   481.15,   473.59
  475.78,   602.93,   222.04
  477.34,   605.57,   345.91
  479.34,   607.38,   470.54
  601.09,   350.58,   223.94
  602.65,   353.16,   348.92
  604.03,   356.00,   473.96
  602.10,   475.57,   222.24
  603.39,   479.26,   346.77
  604.41,   482.57,   471.80
  600.98,   601.37,   219.35
  602.61,   604.76,   344.27
  604.16,   607.43,   469.83
  726.48,   350.43,   222.71
  727.47,   353.77,   347.23
  728.73,   357.23,   471.78
  727.23,   473.12,   220.40
  728.35,   478.09,   344.70
  729.10,   482.96,   469.49
  726.24,   598.84,   216.44
  727.64,   602.28,   342.38
  728.67,   606.00,   468.67
  477.02,   351.09,   351.49
  476.22,   352.16,   476.87
  475.27,   353.66,   601.96
  480.71,   477.66,   350.37
  479.95,   478.59,   475.34
  479.38,   479.59,   600.54
  483.91,   603.85,   348.47
  483.25,   604.81,   473.18
  482.72,   605.34,   598.80
  602.28,   348.10,   352.46
  601.05,   350.02,   477.54
  600.06,   351.63,   602.49
  606.48,   474.20,   351.17
  604.84,   476.66,   476.22
  603.63,   477.88,   601.11
  609.17,   599.60,   349.55
  608.02,   601.54,   475.13
  606.99,   602.55,   600.00
  727.00,   345.46,   353.47
  725.69,   347.88,   478.09
  724.75,   349.45,   602.94
  731.34,   469.87,   351.76
  729.45,   473.85,   476.55
  727.80,   475.62,   601.52
  734.17,   593.87,   350.40
  732.48,   596.97,   476.52
  731.08,   599.15,   601.04
  475.53,   347.53,   474.17
  477.15,   351.13,   599.23
  478.46,   355.02,   723.87
  472.20,   473.83,   470.63
  474.24,   476.95,   595.78
  475.36,   480.41,   720.43
  468.47,   600.04,   466.37
  470.56,   602.69,   591.94
  471.93,   605.55,   717.38
  600.38,   352.43,   472.15
  601.93,   356.19,   597.05
  603.94,   359.24,   721.90
  597.15,   478.93,   468.81
  598.51,   482.29,   593.69
  600.20,   484.46,   718.29
  593.29,   603.90,   465.53
  594.88,   606.90,   590.52
  596.31,   609.31,   714.55
  725.05,   357.36,   469.96
  726.57,   361.14,   594.75
  728.72,   363.63,   719.97
  721.82,   483.03,   466.52
  722.65,   487.05,   591.39
  724.84,   488.70,   716.60
  717.77,   606.13,   464.42
  718.95,   610.28,   589.06
  721.02,   613.31,   712.50
  475.18,   347.13,   600.20
  474.97,   346.60,   724.89
  474.06,   346.02,   849.16
  478.85,   473.07,   601.14
  478.46,   472.04,   725.80
  476.49,   470.74,   850.12
  481.75,   598.85,   601.78
  481.54,   597.28,   727.02
  480.35,   596.26,   850.79
  600.01,   345.53,   599.56
  600.55,   344.18,   724.46
  600.69,   342.39,   849.14
  603.13,   471.85,   600.53
  603.45,   469.51,   725.27
  603.66,   466.94,   850.43
  606.02,   596.60,   601.73
  606.06,   594.44,   725.77
  606.63,   592.50,   850.05
  724.74,   343.81,   598.84
  725.51,   342.05,   724.00
  726.78,   339.60,   849.16
  727.33,   470.10,   599.73
  728.18,   467.16,   725.19
  730.69,   463.53,   850.89
  730.13,   593.75,   601.56
  730.99,   592.01,   725.43
  733.25,   589.43,   850.35
  474.06,   477.42,    98.13
  478.17,   478.49,   223.96
  481.63,   479.41,   348.55
  473.49,   601.95,    98.37
  476.91,   604.11,   223.11
  480.30,   605.62,   346.97
  472.16,   726.35,    98.02
  474.74,   728.74,   222.01
  478.72,   730.62,   345.19
  599.13,   477.42,    95.01
  604.30,   477.77,   220.33
  607.42,   480.34,   344.83
  598.08,   602.56,    94.02
  602.03,   603.63,   218.58
  605.52,   605.83,   343.50
  596.92,   727.61,    92.95
  598.39,   729.68,   216.14
  602.71,   730.48,   342.05
  724.51,   477.64,    92.07
  729.37,   476.37,   216.65
  732.32,   480.15,   340.92
  723.28,   603.22,    89.86
  727.25,   602.23,   213.80
  730.49,   604.40,   339.75
  722.20,   729.56,    87.63
  723.78,   730.12,   210.53
  727.21,   728.82,   338.98
  473.70,   476.39,   224.21
  476.09,   475.92,   348.86
  478.74,   475.21,   473.81
  474.63,   602.01,   224.64
  476.94,   602.16,   348.53
  479.70,   601.48,   473.23
  474.61,   726.67,   224.76
  477.52,   727.22,   347.98
  480.59,   726.82,   472.38
  599.88,   473.63,   221.68
  601.92,   474.82,   346.22
  603.69,   475.64,   471.25
  599.84,   599.45,   221.24
  602.23,   600.38,   346.16
  604.50,   600.63,   471.70
  598.34,   725.46,   220.06
  601.62,   724.99,   346.00
  604.97,   723.90,   472.24
  725.01,   470.19,   219.12
  726.88,   472.68,   343.42
  728.37,   475.11,   468.16
  725.10,   595.85,   217.63
  727.26,   596.94,   343.52
  729.01,   598.34,   469.69
  723.78,   723.60,   215.65
  726.17,   721.18,   344.08
  728.99,   719.90,   471.75
  474.57,   474.79,   350.55
  477.81,   471.04,   475.46
  481.19,   467.46,   600.58
  471.44,   600.95,   353.28
  474.82,   597.21,   477.98
  478.27,   593.16,   603.57
  468.16,   726.00,   355.73
  471.74,   722.58,   480.14
  474.96,   718.12,   606.37
  600.35,   477.81,   347.42
  602.71,   475.59,   472.39
  605.43,   472.25,   597.21
  596.66,   603.36,   350.45
  599.56,   600.53,   475.91
  602.51,   596.90,   600.75
  592.21,   727.90,   353.40
  596.15,   723.85,   479.42
  599.54,   720.02,   604.30
  725.29,   479.67,   344.10
  727.35,   479.10,   468.83
  729.61,   476.42,   593.68
  721.59,   603.98,   347.36
  724.00,   602.28,   473.49
  726.57,   599.87,   597.92
  716.52,   728.12,   351.15
  720.08,   723.83,   478.58
  723.98,   721.49,   602.43
  474.02,   475.09,   475.69
  473.17,   475.56,   600.88
  471.35,   476.42,   725.57
  470.52,   601.31,   473.95
  469.73,   601.32,   599.62
  468.16,   601.63,   725.06
  466.97,   726.76,   471.88
  465.91,   726.45,   598.12
  464.50,   725.97,   724.82
  598.92,   480.06,   476.81
  597.45,   480.69,   601.72
  596.29,   480.19,   726.40
  595.31,   605.00,   476.11
  594.04,   605.36,   601.04
  592.60,   605.12,   725.11
  591.42,   728.42,   475.33
  590.57,   728.60,   600.33
  589.30,   729.41,   724.12
  723.54,   484.07,   477.45
  721.58,   485.29,   602.38
  721.07,   484.14,   727.72
  719.73,   607.16,   477.96
  718.12,   608.69,   602.42
  717.44,   608.94,   725.96
  715.36,   728.73,   478.79
  715.05,   730.33,   602.71
  713.99,   733.00,   724.09
  474.98,   473.33,   600.38
  475.07,   470.24,   725.02
  473.57,   466.88,   849.30
  478.13,   599.08,   603.09
  478.39,   595.45,   728.31
  477.61,   592.36,   852.03
  480.91,   723.99,   605.66
  481.43,   719.75,   731.92
  482.45,   717.29,   855.56
  599.26,   471.88,   599.24
  600.05,   467.50,   723.94
  600.69,   462.86,   849.05
  602.40,   596.62,   602.49
  602.90,   592.37,   726.52
  603.92,   588.33,   850.80
  605.52,   719.68,   605.85
  606.16,   716.76,   729.19
  607.49,   714.42,   852.45
  723.45,   469.94,   597.90
  724.76,   464.95,   723.29
  727.69,   459.23,   848.98
  726.49,   593.57,   601.79
  727.82,   589.71,   725.64
  730.59,   584.99,   850.59
  730.00,   715.22,   606.03
  730.90,   713.93,   727.48
  731.88,   711.49,   850.72
  475.55,   601.48,   102.28
  473.70,   600.61,   227.02
  471.82,   599.01,   350.92
  471.73,   725.87,   104.82
  469.28,   725.23,   228.86
  468.00,   724.08,   351.99
  467.47,   850.44,   105.51
  464.84,   849.04,   230.71
  464.55,   848.06,   353.75
  600.19,   604.30,   103.20
  598.85,   602.61,   227.84
  597.06,   601.85,   352.82
  596.19,   729.57,   104.75
  592.88,   728.53,   228.47
  592.10,   726.41,   354.35
  592.26,   854.56,   105.93
  588.03,   853.06,   230.19
  587.90,   850.21,   356.34
  725.49,   606.98,   104.09
  723.98,   603.56,   228.40
  721.97,   602.97,   354.55
  721.38,   733.90,   104.23
  718.04,   731.07,   228.38
  716.43,   726.96,   356.99
  717.93,   859.39,   105.99
  713.48,   857.31,   230.56
  711.92,   851.74,   359.80
  476.24,   602.71,   225.55
  474.10,   605.86,   349.40
  472.43,   608.15,   474.01
  472.84,   727.29,   222.74
  471.31,   730.84,   345.87
  469.93,   733.52,   470.06
  469.40,   851.09,   219.88
  468.85,   854.69,   343.12
  467.93,   857.83,   467.29
  601.39,   603.65,   226.49
  599.31,   607.60,   351.45
  597.21,   610.70,   476.96
  596.47,   729.60,   222.37
  595.35,   732.13,   348.27
  594.35,   734.03,   474.31
  592.72,   854.23,   219.35
  592.19,   855.98,   345.60
  591.83,   857.64,   471.70
  726.58,   603.59,   227.20
  724.24,   607.63,   353.34
  721.64,   611.78,   479.58
  721.77,   731.22,   222.38
  719.75,   731.70,   350.98
  718.29,   733.28,   478.50
  718.39,   857.65,   219.73
  716.41,   856.81,   349.00
  715.64,   857.04,   476.25
  476.33,   600.33,   347.91
  476.41,   602.45,   472.56
  476.62,   604.18,   598.18
  479.07,   725.33,   344.62
  479.48,   727.77,   468.94
  479.46,   729.18,   595.02
  482.06,   849.15,   342.02
  483.00,   851.96,   466.36
  482.23,   853.84,   592.48
  601.65,   596.39,   348.29
  601.21,   599.45,   473.79
  600.92,   601.59,   598.69
  603.22,   720.92,   345.34
  603.87,   722.68,   471.54
  604.07,   724.63,   596.47
  605.36,   844.81,   342.87
  606.77,   845.95,   469.32
  607.08,   848.01,   594.03
  726.67,   590.86,   348.42
  725.71,   595.13,   474.51
  725.01,   598.40,   599.06
  727.84,   714.89,   346.20
  727.92,   716.56,   473.78
  728.53,   719.93,   597.83
  729.71,   839.82,   344.45
  730.57,   839.67,   472.09
  732.23,   842.62,   595.89
  474.97,   601.23,   473.24
  478.65,   603.21,   598.82
  481.56,   605.39,   724.07
  473.65,   726.64,   469.35
  477.10,   728.25,   595.45
  480.15,   729.74,   721.82
  472.80,   850.99,   466.50
  475.46,   853.03,   592.68
  477.07,   855.04,   718.36
  599.76,   602.56,   470.88
  602.94,   604.93,   595.78
  606.02,   606.63,   719.71
  598.04,   725.94,   468.32
  601.70,   727.99,   593.33
  604.95,   730.83,   716.78
  596.63,   849.43,   465.77
  600.32,   851.58,   590.64
  603.25,   855.24,   714.07
  724.26,   602.36,   468.13
  727.03,   605.88,   592.70
  730.82,   608.22,   716.21
  721.99,   723.97,   467.10
  726.15,   727.35,   591.33
  729.74,   731.99,   712.69
  720.31,   847.49,   465.07
  725.37,   850.35,   589.04
  729.09,   855.83,   710.58
  474.31,   599.48,   601.87
  470.44,   595.59,   727.14
  465.43,   592.29,   850.88
  473.20,   724.49,   604.68
  469.56,   719.92,   731.13
  466.31,   717.09,   854.87
  471.84,   849.27,   608.01
  466.84,   845.16,   733.78
  464.46,   843.05,   858.28
  598.59,   600.74,   605.54
  594.91,   596.24,   729.53
  591.58,   592.08,   853.67
  597.83,   723.91,   609.09
  594.31,   720.67,   732.58
  591.55,   718.13,   855.92
  596.86,   847.51,   612.40
  592.91,   845.26,   735.89
  589.78,   844.12,   860.27
  722.67,   601.38,   609.11
  719.86,   597.25,   732.77
  718.36,   592.41,   857.60
  722.35,   723.15,   613.48
  718.97,   721.63,   734.78
  715.79,   718.92,   858.04
  722.19,   846.13,   617.15
  718.58,   845.75,   738.34
  713.38,   843.91,   860.73
  598.58,    99.08,   102.49
  597.27,    96.15,   226.55
  595.46,    91.84,   351.10
  597.43,   224.41,   105.26
  596.32,   220.31,   229.44
  595.60,   215.84,   354.70
  598.08,   348.58,   108.74
  597.98,   344.81,   233.52
  596.97,   341.95,   358.52
  724.12,    99.29,   103.62
  722.11,    97.16,   227.66
  720.45,    92.84,   353.06
  723.63,   225.33,   106.73
  721.90,   222.73,   230.71
  720.37,   217.80,   356.42
  723.90,   348.57,   110.40
  723.35,   345.03,   234.80
  721.79,   343.00,   359.38
  848.54,    99.13,   102.58
  846.86,    96.19,   227.78
  845.79,    93.00,   354.55
  848.48,   225.56,   106.60
  846.99,   223.38,   231.10
  845.57,   218.87,   357.56
  848.79,   348.90,   111.29
  847.43,   345.89,   235.30
  846.10,   343.62,   359.61
  599.86,   101.56,   226.40
  601.84,    99.47,   351.04
  604.76,    97.87,   475.98
  600.66,   225.84,   227.01
  603.64,   223.81,   352.32
  607.08,   222.55,   477.67
  603.90,   350.27,   228.72
  606.59,   349.92,   353.69
  609.17,   349.77,   478.71
  724.77,   101.21,   223.78
  726.81,    99.22,   349.29
  729.51,    96.98,   474.54
  726.26,   226.78,   224.51
  728.41,   224.36,   350.23
  731.60,   222.12,   475.46
  729.19,   348.91,   226.27
  731.34,   349.32,   350.79
  733.82,   349.68,   475.36
  849.54,    98.65,   220.04
  852.19,    97.88,   346.91
  855.24,    96.60,   472.79
  851.23,   225.81,   221.05
  853.53,   223.77,   347.47
  856.73,   221.52,   473.18
  853.15,   348.33,   223.03
  855.52,   348.38,   347.19
  858.35,   347.96,   472.25
  599.49,   100.57,   350.62
  596.54,   100.61,   475.51
  594.61,   101.55,   600.84
  600.10,   224.94,   350.25
  597.64,   225.38,   475.59
  595.13,   226.62,   600.63
  601.84,   351.04,   349.98
  598.51,   352.51,   475.04
  595.42,   353.65,   599.98
  724.43,   101.48,   354.84
  721.27,   100.84,   480.00
  718.84,   102.00,   604.58
  724.87,   226.62,   354.12
  722.19,   226.14,   479.25
  720.15,   227.18,   603.73
  726.61,   351.68,   353.02
  723.18,   353.75,   477.60
  720.12,   354.87,   602.44
  849.82,   101.48,   358.54
  846.91,   101.69,   484.27
  844.04,   103.36,   607.99
  849.98,   227.27,   357.39
  847.27,   226.76,   482.93
  844.87,   227.52,   607.29
  850.81,   352.01,   355.36
  847.72,   353.46,   480.38
  844.70,   354.15,   605.64
  599.14,    97.00,   475.21
  600.94,    95.90,   600.59
  603.01,    95.05,   726.60
  597.87,   221.59,   477.36
  599.19,   220.72,   602.41
  600.49,   219.73,   727.49
  596.34,   348.66,   478.93
  597.06,   347.73,   603.89
  598.19,   346.21,   728.77
  723.92,    99.57,   475.95
  725.17,    98.68,   600.58
  726.89,    98.53,   724.86
  722.43,   224.76,   477.28
  724.18,   223.68,   601.80
  725.94,   223.54,   726.11
