8, 8, 27, 125, pa2-debug-d-calreadings.txt
  478.53,   718.91,   480.50
    2.11,     6.92, -1499.98
    1.90,     6.23, -1349.98
    2.59,   156.92, -1499.29
    2.38,   156.23, -1349.29
  152.11,     6.44, -1499.77
  151.90,     5.75, -1349.78
  152.59,   156.44, -1499.08
  152.38,   155.75, -1349.08
  226.22,   477.99, -1149.44
  231.77,   483.95,  -899.57
  223.13,   727.90, -1155.34
  228.68,   733.86,  -905.47
  476.14,   480.95, -1155.06
  481.69,   486.92,  -905.19
  473.05,   730.86, -1160.96
  478.60,   736.83,  -911.09
  223.10,   473.39,   348.05
  226.04,   476.96,   472.97
  228.98,   480.53,   597.88
  221.15,   598.32,   344.53
  224.09,   601.89,   469.44
  227.03,   605.46,   594.36
  219.20,   723.26,   341.00
  222.14,   726.83,   465.92
  225.08,   730.40,   590.83
  348.05,   475.25,   345.06
  350.99,   478.82,   469.97
  353.93,   482.39,   594.89
  346.10,   600.19,   341.53
  349.04,   603.76,   466.45
  351.98,   607.33,   591.36
  344.15,   725.12,   338.01
  347.09,   728.69,   462.92
  350.03,   732.26,   587.84
  473.00,   477.12,   342.06
  475.94,   480.69,   466.98
  478.88,   484.26,   591.89
  471.05,   602.05,   338.54
  473.99,   605.62,   463.45
  476.93,   609.19,   588.37
  469.10,   726.99,   335.02
  472.04,   730.56,   459.93
  474.98,   734.13,   584.84
    0.98,   -13.08, -1499.94
    0.88,   -11.77, -1349.95
   -0.20,   136.91, -1501.25
   -0.30,   138.22, -1351.26
  150.97,   -11.90, -1499.86
  150.87,   -10.59, -1349.86
  149.79,   138.09, -1501.16
  149.69,   139.40, -1351.17
  221.63,   469.36, -1030.98
  214.18,   463.91,  -781.15
  214.35,   719.19, -1025.75
  206.90,   713.75,  -775.92
  471.42,   476.47, -1023.37
  463.96,   471.03,  -773.54
  464.14,   726.31, -1018.14
  456.68,   720.87,  -768.31
  224.72,   476.57,   473.01
  221.05,   472.79,   597.90
  217.37,   469.00,   722.79
  222.07,   601.49,   476.72
  218.39,   597.71,   601.61
  214.72,   593.92,   726.49
  219.41,   726.41,   480.42
  215.74,   722.62,   605.31
  212.06,   718.84,   730.20
  349.64,   479.12,   476.76
  345.96,   475.33,   601.65
  342.29,   471.55,   726.54
  346.99,   604.03,   480.47
  343.31,   600.25,   605.36
  339.63,   596.46,   730.25
  344.33,   728.95,   484.18
  340.66,   725.17,   609.07
  336.98,   721.38,   733.96
  474.56,   481.66,   480.52
  470.88,   477.88,   605.41
  467.21,   474.09,   730.30
  471.90,   606.58,   484.23
  468.23,   602.79,   609.11
  464.55,   599.01,   734.00
  469.25,   731.49,   487.93
  465.57,   727.71,   612.82
  461.90,   723.92,   737.71
   -6.53,   -12.16, -1499.94
   -5.88,   -10.94, -1349.94
   -5.20,   137.83, -1501.16
   -4.55,   139.05, -1351.16
  143.46,   -13.49, -1500.58
  144.11,   -12.28, -1350.59
  144.79,   136.49, -1501.80
  145.45,   137.71, -1351.81
  226.28,   465.32,  -904.32
  225.87,   467.62,  -654.33
  235.47,   715.14,  -906.60
  235.06,   717.44,  -656.61
  476.11,   456.13,  -903.83
  475.70,   458.43,  -653.84
  485.30,   705.95,  -906.11
  484.89,   708.25,  -656.12
  226.00,   474.66,   600.47
  225.24,   474.79,   725.47
  224.49,   474.92,   850.47
  229.48,   599.61,   600.36
  228.73,   599.74,   725.36
  227.98,   599.87,   850.36
  232.97,   724.56,   600.26
  232.22,   724.69,   725.25
  231.47,   724.82,   850.25
  350.94,   471.17,   601.23
  350.19,   471.30,   726.22
  349.44,   471.43,   851.22
  354.43,   596.12,   601.12
  353.68,   596.25,   726.12
  352.93,   596.38,   851.11
  357.92,   721.07,   601.01
  357.17,   721.20,   726.01
  356.42,   721.33,   851.01
  475.89,   467.68,   601.98
  475.14,   467.81,   726.98
  474.39,   467.94,   851.98
  479.38,   592.64,   601.87
  478.63,   592.76,   726.87
  477.88,   592.89,   851.87
  482.87,   717.59,   601.77
  482.12,   717.72,   726.77
  481.37,   717.84,   851.76
    5.26,    -5.10, -1499.98
    4.74,    -4.59, -1349.98
    4.40,   144.90, -1500.49
    3.87,   145.41, -1350.50
  155.26,    -4.23, -1499.46
  154.73,    -3.72, -1349.46
  154.40,   145.77, -1499.97
  153.87,   146.28, -1349.97
  227.74,   595.31, -1401.21
  219.95,   592.40, -1151.35
  227.59,   845.29, -1398.31
  219.80,   842.39, -1148.45
  477.61,   595.36, -1393.43
  469.83,   592.46, -1143.56
  477.47,   845.35, -1390.52
  469.68,   842.44, -1140.66
  226.28,   598.77,   100.03
  222.81,   596.91,   224.96
  219.35,   595.06,   349.90
  226.93,   723.75,   101.90
  223.47,   721.90,   226.84
  220.00,   720.04,   351.78
  227.59,   848.74,   103.78
  224.12,   846.88,   228.72
  220.66,   845.02,   353.65
  351.23,   598.06,   103.48
  347.77,   596.21,   228.42
  344.30,   594.35,   353.36
  351.89,   723.05,   105.36
  348.42,   721.19,   230.30
  344.95,   719.33,   355.23
  352.54,   848.03,   107.23
  349.07,   846.17,   232.17
  345.61,   844.32,   357.11
  476.18,   597.36,   106.94
  472.72,   595.50,   231.88
  469.25,   593.64,   356.81
  476.84,   722.34,   108.81
  473.37,   720.48,   233.75
  469.90,   718.63,   358.69
  477.49,   847.33,   110.69
  474.02,   845.47,   235.63
  470.56,   843.61,   360.57
   -3.01,     6.62, -1499.98
   -2.71,     5.96, -1349.98
   -3.35,   156.62, -1499.32
   -3.05,   155.96, -1349.32
  146.99,     6.97, -1500.28
  147.29,     6.30, -1350.28
  146.64,   156.96, -1499.62
  146.95,   156.30, -1349.62
  222.51,   606.80, -1274.34
  216.19,   610.52, -1024.45
  227.16,   856.73, -1277.95
  220.85,   860.45, -1028.05
  472.38,   602.23, -1267.96
  466.07,   605.95, -1018.07
  477.04,   852.17, -1271.56
  470.73,   855.88, -1021.67
  226.45,   600.65,   223.44
  223.05,   603.07,   348.37
  219.65,   605.49,   473.30
  229.08,   725.60,   221.09
  225.68,   728.02,   346.02
  222.27,   730.44,   470.95
  231.70,   850.55,   218.74
  228.30,   852.97,   343.67
  224.90,   855.39,   468.60
  351.38,   598.09,   226.89
  347.98,   600.51,   351.82
  344.58,   602.93,   476.75
  354.00,   723.04,   224.54
  350.60,   725.46,   349.47
  347.20,   727.88,   474.40
  356.63,   847.99,   222.20
  353.22,   850.41,   347.13
  349.82,   852.83,   472.06
  476.31,   595.53,   230.34
  472.90,   597.95,   355.27
  469.50,   600.37,   480.20
  478.93,   720.49,   228.00
  475.53,   722.90,   352.93
  472.12,   725.32,   477.86
  481.55,   845.44,   225.65
  478.15,   847.85,   350.58
  474.75,   850.27,   475.51
    1.00,     3.06, -1500.00
    0.90,     2.75, -1350.00
    1.61,   153.06, -1499.69
    1.51,   152.75, -1349.69
  151.00,     2.46, -1499.90
  150.90,     2.15, -1349.90
  151.60,   152.45, -1499.59
  151.50,   152.15, -1349.59
  226.78,   600.10, -1150.09
  220.68,   596.63,  -900.19
  222.98,   850.05, -1146.71
  216.89,   846.58,  -896.81
  476.68,   603.81, -1143.94
  470.58,   600.35,  -894.04
  472.88,   853.76, -1140.57
  466.79,   850.29,  -890.67
  223.60,   598.66,   348.54
  220.64,   597.17,   473.49
  217.68,   595.68,   598.45
  221.20,   723.63,   349.97
  218.24,   722.14,   474.93
  215.28,   720.65,   599.88
  218.80,   848.60,   351.41
  215.84,   847.11,   476.36
  212.88,   845.62,   601.32
  348.54,   601.02,   351.52
  345.58,   599.53,   476.48
  342.63,   598.04,   601.44
  346.14,   725.99,   352.96
  343.18,   724.50,   477.91
  340.23,   723.01,   602.87
  343.74,   850.96,   354.39
  340.78,   849.47,   479.35
  337.83,   847.98,   604.30
  473.48,   603.39,   354.51
  470.53,   601.90,   479.47
  467.57,   600.41,   604.42
  471.08,   728.36,   355.94
  468.13,   726.87,   480.90
  465.17,   725.38,   605.86
  468.68,   853.33,   357.38
  465.73,   851.84,   482.33
  462.77,   850.35,   607.29
    0.39,     0.68, -1500.00
    0.35,     0.62, -1350.00
    1.88,   150.68, -1499.93
    1.84,   150.61, -1349.93
  150.38,    -0.81, -1499.96
  150.34,    -0.88, -1349.96
  151.87,   149.18, -1499.89
  151.84,   149.11, -1349.89
  232.82,   597.74, -1024.74
  226.47,   592.22,  -774.88
  233.04,   847.68, -1019.21
  226.69,   842.16,  -769.35
  482.74,   597.38, -1018.40
  476.39,   591.86,  -768.54
  482.96,   847.32, -1012.87
  476.61,   841.80,  -763.01
  226.59,   599.56,   474.93
  223.48,   596.83,   599.86
  220.37,   594.09,   724.79
  225.46,   724.53,   477.64
  222.35,   721.79,   602.57
  219.23,   719.06,   727.50
  224.33,   849.49,   480.35
  221.21,   846.76,   605.28
  218.10,   844.02,   730.21
  351.55,   600.63,   478.07
  348.44,   597.89,   603.00
  345.32,   595.15,   727.93
  350.42,   725.59,   480.78
  347.30,   722.86,   605.71
  344.19,   720.12,   730.64
  349.28,   850.56,   483.48
  346.17,   847.82,   608.42
  343.06,   845.09,   733.35
  476.51,   601.69,   481.20
  473.39,   598.96,   606.14
  470.28,   596.22,   731.07
  475.37,   726.66,   483.91
  472.26,   723.92,   608.84
  469.15,   721.19,   733.78
  474.24,   851.62,   486.62
  471.13,   848.89,   611.55
  468.01,   846.15,   736.48
   -3.03,    -8.57, -1499.97
   -2.73,    -7.72, -1349.98
   -3.58,   141.42, -1500.83
   -3.28,   142.28, -1350.83
  146.97,    -8.02, -1500.28
  147.27,    -7.17, -1350.28
  146.42,   141.97, -1501.13
  146.72,   142.83, -1351.14
  222.34,   596.07,  -904.98
  215.89,   603.69,  -655.18
  228.23,   845.89,  -912.44
  221.78,   853.50,  -662.64
  472.18,   590.38,  -898.36
  465.74,   597.99,  -648.56
  478.07,   840.20,  -905.83
  471.63,   847.81,  -656.03
  226.36,   600.41,   598.89
  222.90,   603.51,   723.81
  219.44,   606.62,   848.72
  229.77,   725.32,   595.88
  226.31,   728.43,   720.79
  222.85,   731.54,   845.71
  233.18,   850.24,   592.87
  229.72,   853.35,   717.78
  226.26,   856.45,   842.69
  351.27,   597.08,   602.44
  347.81,   600.19,   727.35
  344.34,   603.29,   852.26
  354.68,   722.00,   599.42
  351.21,   725.11,   724.34
  347.75,   728.21,   849.25
  358.09,   846.92,   596.41
  354.62,   850.02,   721.33
  351.16,   853.13,   846.24
  476.17,   593.76,   605.98
  472.71,   596.86,   730.89
  469.25,   599.97,   855.81
  479.58,   718.68,   602.97
  476.12,   721.78,   727.88
  472.66,   724.89,   852.80
  482.99,   843.59,   599.96
  479.53,   846.70,   724.87
  476.07,   849.81,   849.78
  -13.92,    -0.69, -1499.94
  -12.53,    -0.62, -1349.94
  -14.29,   149.31, -1500.00
  -12.90,   149.38, -1350.01
  136.07,    -0.32, -1501.33
  137.47,    -0.25, -1351.33
  135.70,   149.68, -1501.39
  137.10,   149.75, -1351.40
  335.36,   100.76, -1404.67
  344.19,   100.73, -1154.83
  330.41,   350.71, -1404.47
  339.25,   350.68, -1154.62
  585.15,   105.71, -1413.51
  593.99,   105.68, -1163.66
  580.21,   355.66, -1413.30
  589.04,   355.63, -1163.46
  348.63,   100.55,    98.54
  351.88,   100.47,   223.50
  355.14,   100.39,   348.46
  346.46,   225.53,    98.68
  349.72,   225.45,   223.64
  352.98,   225.37,   348.60
  344.30,   350.51,    98.82
  347.55,   350.43,   223.78
  350.81,   350.35,   348.74
  473.56,   102.72,    95.29
  476.82,   102.63,   220.25
  480.08,   102.55,   345.20
  471.40,   227.70,    95.43
  474.66,   227.62,   220.38
  477.92,   227.53,   345.34
  469.23,   352.68,    95.56
  472.49,   352.60,   220.52
  475.75,   352.52,   345.48
  598.50,   104.88,    92.03
  601.76,   104.80,   216.99
  605.02,   104.72,   341.95
  596.34,   229.86,    92.17
  599.60,   229.78,   217.13
  602.85,   229.70,   342.08
  594.17,   354.85,    92.31
  597.43,   354.76,   217.26
  600.69,   354.68,   342.22
    1.83,     0.99, -1500.00
    1.65,     0.89, -1350.00
    0.91,   150.98, -1499.90
    0.72,   150.89, -1349.90
  151.83,     1.91, -1499.81
  151.64,     1.81, -1349.82
  150.90,   151.91, -1499.72
  150.72,   151.81, -1349.72
  350.28,   101.66, -1273.95
  355.69,   101.12, -1024.01
  344.96,   351.60, -1273.30
  350.36,   351.07, -1023.36
  600.17,   107.00, -1279.34
  605.57,   106.46, -1029.40
  594.85,   356.94, -1278.69
  600.25,   356.40, -1028.75
  349.34,    98.68,   225.56
  352.20,    98.47,   350.52
  355.05,    98.27,   475.49
  347.45,   223.66,   225.80
  350.30,   223.46,   350.77
  353.16,   223.26,   475.74
  345.56,   348.65,   226.05
  348.41,   348.44,   351.02
  351.26,   348.24,   475.99
  474.30,   100.58,   222.71
  477.15,   100.37,   347.67
  480.00,   100.17,   472.64
  472.40,   225.56,   222.95
  475.26,   225.36,   347.92
  478.11,   225.15,   472.89
  470.51,   350.55,   223.20
  473.36,   350.34,   348.17
  476.22,   350.14,   473.14
  599.25,   102.48,   219.86
  602.10,   102.27,   344.82
  604.96,   102.07,   469.79
  597.36,   227.46,   220.10
  600.21,   227.26,   345.07
  603.06,   227.05,   470.04
  595.46,   352.45,   220.35
  598.32,   352.24,   345.32
  601.17,   352.04,   470.29
   -1.37,    -0.39, -1500.00
   -1.23,    -0.35, -1350.00
   -1.73,   149.61, -1500.04
   -1.60,   149.65, -1350.04
  148.63,    -0.02, -1500.14
  148.77,     0.02, -1350.14
  148.27,   149.98, -1500.17
  148.40,   150.02, -1350.17
  348.52,   101.50, -1150.53
  347.79,    99.28,  -900.54
  344.47,   351.46, -1148.32
  343.74,   349.24,  -898.33
  598.49,   105.55, -1149.76
  597.76,   103.33,  -899.77
  594.43,   355.51, -1147.55
  593.71,   353.29,  -897.56
  349.82,   100.95,   349.82
  349.34,    99.81,   474.81
  348.86,    98.66,   599.80
  348.09,   225.93,   350.95
  347.61,   224.79,   475.95
  347.13,   223.65,   600.94
  346.37,   350.92,   352.09
  345.89,   349.77,   477.08
  345.41,   348.63,   602.08
  474.81,   102.67,   350.31
  474.33,   101.53,   475.31
  473.84,   100.38,   600.30
  473.08,   227.65,   351.45
  472.60,   226.51,   476.44
  472.12,   225.37,   601.44
  471.36,   352.64,   352.59
  470.88,   351.49,   477.58
  470.39,   350.35,   602.57
  599.79,   104.39,   350.81
  599.31,   103.25,   475.80
  598.83,   102.11,   600.80
  598.07,   229.37,   351.95
  597.59,   228.23,   476.94
  597.11,   227.09,   601.93
  596.34,   354.36,   353.08
  595.86,   353.21,   478.08
  595.38,   352.07,   603.07
    0.21,     3.90, -1499.99
    0.19,     3.51, -1350.00
    0.58,   153.90, -1499.61
    0.56,   153.51, -1349.61
  150.21,     3.52, -1499.98
  150.19,     3.13, -1349.98
  150.58,   153.52, -1499.59
  150.56,   153.13, -1349.59
  350.48,   101.41, -1026.05
  348.63,   102.49,  -776.05
  349.22,   351.41, -1027.14
  347.37,   352.49,  -777.15
  600.47,   102.67, -1024.20
  598.62,   103.76,  -774.21
  599.21,   352.67, -1025.29
  597.36,   353.75,  -775.30
  350.09,    99.63,   473.65
  349.18,   100.49,   598.64
  348.27,   101.35,   723.63
  349.15,   224.62,   472.78
  348.24,   225.48,   597.77
  347.33,   226.35,   722.76
  348.20,   349.61,   471.90
  347.29,   350.48,   596.90
  346.38,   351.34,   721.89
  475.08,   100.58,   474.55
  474.17,   101.44,   599.54
  473.26,   102.30,   724.54
  474.14,   225.57,   473.68
  473.23,   226.43,   598.67
  472.32,   227.30,   723.67
  473.20,   350.56,   472.81
  472.29,   351.43,   597.80
  471.38,   352.29,   722.79
  600.07,   101.53,   475.45
  599.17,   102.39,   600.45
  598.26,   103.25,   725.44
  599.13,   226.52,   474.58
  598.22,   227.38,   599.57
  597.31,   228.25,   724.57
  598.19,   351.51,   473.71
  597.28,   352.38,   598.70
  596.37,   353.24,   723.70
    0.59,   -12.93, -1499.94
    0.53,   -11.64, -1349.95
   -0.63,   137.06, -1501.24
   -0.69,   138.35, -1351.24
  150.59,   -11.71, -1499.90
  150.53,   -10.41, -1349.90
  149.36,   138.28, -1501.19
  149.30,   139.58, -1351.19
  349.46,    95.53,  -898.80
  345.06,    95.74,  -648.84
  342.26,   345.43,  -899.13
  337.86,   345.63,  -649.17
  599.32,   102.74,  -894.41
  594.92,   102.94,  -644.45
  592.12,   352.64,  -894.74
  587.72,   352.84,  -644.78
  349.94,   100.42,   601.92
  347.78,    99.47,   726.90
  345.62,    98.51,   851.87
  347.36,   225.39,   602.83
  345.20,   224.44,   727.81
  343.04,   223.48,   852.79
  344.78,   350.36,   603.74
  342.62,   349.41,   728.72
  340.46,   348.45,   853.70
  474.90,   102.99,   604.10
  472.74,   102.03,   729.07
  470.58,   101.07,   854.05
  472.31,   227.96,   605.01
  470.16,   227.00,   729.99
  468.00,   226.04,   854.96
  469.73,   352.93,   605.92
  467.57,   351.97,   730.90
  465.42,   351.01,   855.88
  599.85,   105.56,   606.27
  597.69,   104.60,   731.25
  595.53,   103.64,   856.23
  597.27,   230.53,   607.19
  595.11,   229.57,   732.16
  592.95,   228.61,   857.14
  594.69,   355.50,   608.10
  592.53,   354.54,   733.08
  590.37,   353.58,   858.05
   -0.72,     9.73, -1499.97
   -0.65,     8.75, -1349.97
    0.30,   159.72, -1499.00
    0.38,   158.75, -1349.00
  149.28,     8.70, -1500.05
  149.35,     7.73, -1350.05
  150.30,   158.70, -1499.07
  150.37,   157.72, -1349.08
  348.95,   232.41, -1400.42
  344.76,   223.86, -1150.60
  346.41,   482.26, -1391.91
  342.22,   473.70, -1142.09
  598.90,   234.81, -1396.15
  594.71,   226.25, -1146.33
  596.36,   484.65, -1387.63
  592.18,   476.10, -1137.81
  348.09,   225.71,    98.27
  345.96,   222.23,   223.20
  343.83,   218.75,   348.14
  345.97,   350.65,   101.72
  343.83,   347.16,   226.65
  341.70,   343.68,   351.58
  343.84,   475.58,   105.16
  341.71,   472.10,   230.10
  339.58,   468.62,   355.03
  473.05,   227.78,   100.46
  470.92,   224.29,   225.39
  468.79,   220.81,   350.33
  470.93,   352.71,   103.91
  468.80,   349.23,   228.84
  466.67,   345.75,   353.77
  468.81,   477.65,   107.35
  466.67,   474.16,   232.29
  464.54,   470.68,   357.22
  598.02,   229.84,   102.65
  595.89,   226.36,   227.58
  593.76,   222.88,   352.52
  595.89,   354.78,   106.10
  593.76,   351.29,   231.03
  591.63,   347.81,   355.96
  593.77,   479.71,   109.54
  591.64,   476.23,   234.47
  589.51,   472.75,   359.41
   -9.34,   -12.57, -1499.92
   -8.40,   -11.32, -1349.93
   -8.97,   137.42, -1501.18
   -8.04,   138.68, -1351.19
  140.66,   -12.95, -1500.85
  141.59,   -11.69, -1350.86
  141.03,   137.05, -1502.11
  141.96,   138.30, -1352.12
  341.64,   214.27, -1278.46
  341.34,   211.54, -1028.47
  341.79,   464.25, -1275.74
  341.48,   461.53, -1025.75
  591.64,   214.12, -1278.16
  591.34,   211.40, -1028.17
  591.79,   464.10, -1275.43
  591.48,   461.38, -1025.45
  349.03,   225.83,   225.54
  348.11,   223.42,   350.51
  347.18,   221.01,   475.48
  348.78,   350.81,   227.94
  347.86,   348.40,   352.92
  346.93,   345.99,   477.89
  348.53,   475.78,   230.35
  347.61,   473.37,   355.33
  346.69,   470.96,   480.30
  474.03,   226.06,   226.46
  473.10,   223.65,   351.44
  472.18,   221.24,   476.41
  473.78,   351.04,   228.87
  472.85,   348.63,   353.85
  471.93,   346.22,   478.82
  473.53,   476.01,   231.28
  472.61,   473.60,   356.25
  471.68,   471.19,   481.23
  599.02,   226.29,   227.39
  598.10,   223.88,   352.37
  597.18,   221.47,   477.34
  598.77,   351.27,   229.80
  597.85,   348.86,   354.77
  596.93,   346.45,   479.75
  598.53,   476.24,   232.21
  597.60,   473.83,   357.18
  596.68,   471.42,   482.16
  -14.06,   -12.08, -1499.89
  -12.65,   -10.87, -1349.90
  -12.70,   137.91, -1501.11
  -11.29,   139.12, -1351.12
  135.93,   -13.45, -1501.28
  137.34,   -12.24, -1351.29
  137.29,   136.54, -1502.50
  138.69,   137.75, -1352.51
  339.74,   210.70, -1156.18
  343.58,   205.74,  -906.26
  337.00,   460.64, -1151.18
  340.84,   455.68,  -901.26
  589.70,   213.52, -1159.96
  593.53,   208.56,  -910.04
  586.96,   463.45, -1154.96
  590.79,   458.49,  -905.04
  348.54,   223.17,   348.79
  349.32,   219.69,   473.74
  350.10,   216.21,   598.69
  346.01,   348.09,   352.28
  346.78,   344.61,   477.23
  347.56,   341.14,   602.18
  343.47,   473.02,   355.78
  344.25,   469.54,   480.73
  345.03,   466.06,   605.68
  473.51,   225.72,   348.08
  474.29,   222.24,   473.03
  475.07,   218.76,   597.98
  470.98,   350.65,   351.58
  471.76,   347.17,   476.53
  472.54,   343.69,   601.47
  468.44,   475.57,   355.07
  469.22,   472.09,   480.02
  470.00,   468.62,   604.97
  598.48,   228.27,   347.37
  599.26,   224.80,   472.32
  600.04,   221.32,   597.27
  595.95,   353.20,   350.87
  596.73,   349.72,   475.82
  597.51,   346.24,   600.77
  593.42,   478.13,   354.36
  594.20,   474.65,   479.31
  594.97,   471.17,   604.26
  -14.25,    -9.29, -1499.90
  -12.82,    -8.36, -1349.91
  -14.60,   140.71, -1500.83
  -13.17,   141.64, -1350.84
  135.74,    -8.95, -1501.33
  137.17,    -8.02, -1351.34
  135.40,   141.05, -1502.26
  136.82,   141.97, -1352.27
  339.88,   219.73, -1030.36
  341.93,   226.49,  -780.46
  344.13,   469.60, -1037.16
  346.18,   476.36,  -787.26
  589.83,   215.42, -1032.30
  591.89,   222.18,  -782.40
  594.09,   465.29, -1039.10
  596.14,   472.05,  -789.20
  350.16,   225.30,   474.29
  350.01,   227.90,   599.26
  349.85,   230.51,   724.24
  352.60,   350.24,   471.69
  352.45,   352.85,   596.66
  352.29,   355.46,   721.63
  355.04,   475.19,   469.08
  354.89,   477.80,   594.06
  354.73,   480.41,   719.03
  475.14,   222.86,   474.50
  474.98,   225.46,   599.47
  474.83,   228.07,   724.44
  477.58,   347.81,   471.89
  477.42,   350.41,   596.87
  477.27,   353.02,   721.84
  480.02,   472.76,   469.29
  479.87,   475.36,   594.26
  479.71,   477.97,   719.23
  600.11,   220.42,   474.70
  599.96,   223.03,   599.67
  599.80,   225.63,   724.65
  602.55,   345.37,   472.10
  602.40,   347.98,   597.07
  602.25,   350.58,   722.04
  605.00,   470.32,   469.49
  604.84,   472.92,   594.47
  604.69,   475.53,   719.44
   11.51,    11.19, -1499.91
   10.36,    10.07, -1349.92
   10.24,   161.18, -1498.81
    9.09,   160.06, -1348.81
  161.50,    12.44, -1498.75
  160.35,    11.32, -1348.76
  160.23,   162.43, -1497.64
  159.08,   161.32, -1347.65
  354.24,   235.71,  -894.77
  352.07,   230.11,  -644.84
  350.00,   485.62,  -889.21
  347.83,   480.01,  -639.28
  604.19,   239.90,  -892.51
  602.02,   234.30,  -642.58
  599.96,   489.80,  -886.94
  597.79,   484.20,  -637.01
  349.27,   226.10,   600.81
  349.13,   224.23,   725.79
  348.98,   222.36,   850.78
  348.22,   351.08,   602.67
  348.08,   349.21,   727.66
  347.93,   347.34,   852.64
  347.17,   476.06,   604.54
  347.03,   474.19,   729.52
  346.88,   472.32,   854.51
  474.26,   227.14,   600.96
  474.12,   225.28,   725.95
  473.98,   223.41,   850.93
  473.21,   352.12,   602.83
  473.07,   350.26,   727.81
  472.93,   348.39,   852.80
  472.16,   477.11,   604.69
  472.02,   475.24,   729.68
  471.88,   473.37,   854.67
  599.26,   228.19,   601.12
  599.12,   226.32,   726.11
  598.97,   224.46,   851.09
  598.21,   353.17,   602.99
  598.07,   351.31,   727.97
  597.92,   349.44,   852.96
  597.16,   478.15,   604.85
  597.02,   476.29,   729.84
  596.88,   474.42,   854.82
    2.54,    -6.39, -1499.98
    2.29,    -5.75, -1349.99
    2.76,   143.61, -1500.62
    2.51,   144.25, -1350.62
  152.54,    -6.61, -1499.73
  152.29,    -5.97, -1349.73
  152.76,   143.39, -1500.37
  152.51,   144.03, -1350.37
  354.06,   341.72, -1402.28
  356.10,   342.22, -1152.29
  354.04,   591.72, -1402.78
  356.08,   592.22, -1152.78
  604.05,   341.74, -1404.33
  606.10,   342.23, -1154.34
  604.03,   591.74, -1404.82
  606.08,   592.23, -1154.83
  351.17,   348.21,    98.59
  352.41,   347.92,   223.58
  353.64,   347.64,   348.58
  350.98,   473.21,    98.87
  352.21,   472.92,   223.87
  353.45,   472.64,   348.86
  350.79,   598.21,    99.16
  352.02,   597.92,   224.15
  353.26,   597.64,   349.15
  476.17,   348.40,    97.35
  477.40,   348.12,   222.35
  478.64,   347.84,   347.34
  475.97,   473.40,    97.64
  477.21,   473.12,   222.63
  478.44,   472.84,   347.63
  475.78,   598.40,    97.92
  477.02,   598.12,   222.92
  478.25,   597.84,   347.91
  601.16,   348.60,    96.12
  602.39,   348.31,   221.11
  603.63,   348.03,   346.11
  600.97,   473.60,    96.40
  602.20,   473.31,   221.40
  603.44,   473.03,   346.39
  600.77,   598.60,    96.69
  602.01,   598.31,   221.68
  603.25,   598.03,   346.67
   -1.35,     0.10, -1500.00
   -1.22,     0.09, -1350.00
   -2.36,   150.10, -1499.99
   -2.22,   150.09, -1349.99
  148.64,     1.10, -1500.13
  148.78,     1.09, -1350.13
  147.64,   151.10, -1500.12
  147.78,   151.09, -1350.12
  348.48,   351.65, -1275.88
  354.79,   348.95, -1025.97
  352.23,   601.60, -1273.28
  358.54,   598.91, -1023.38
  598.38,   347.97, -1282.23
  604.68,   345.28, -1032.32
  602.12,   597.92, -1279.63
  608.43,   595.23, -1029.72
  351.98,   349.21,   224.41
  355.01,   347.85,   349.37
  358.04,   346.50,   474.32
  354.69,   474.18,   225.70
  357.72,   472.82,   350.66
  360.75,   471.46,   475.62
  357.39,   599.14,   227.00
  360.43,   597.78,   351.95
  363.46,   596.42,   476.91
  476.91,   346.54,   221.35
  479.95,   345.18,   346.31
  482.98,   343.82,   471.26
  479.62,   471.50,   222.64
  482.65,   470.14,   347.60
  485.69,   468.78,   472.55
  482.33,   596.46,   223.94
  485.36,   595.11,   348.89
  488.39,   593.75,   473.85
  601.85,   343.86,   218.29
  604.88,   342.50,   343.25
  607.91,   341.14,   468.20
  604.55,   468.82,   219.58
  607.59,   467.47,   344.54
  610.62,   466.11,   469.49
  607.26,   593.79,   220.87
  610.30,   592.43,   345.83
  613.33,   591.07,   470.79
    0.17,     1.50, -1500.00
    0.16,     1.35, -1350.00
    1.34,   151.50, -1499.85
    1.32,   151.35, -1349.85
  150.17,     0.34, -1499.98
  150.15,     0.19, -1349.98
  151.34,   150.33, -1499.83
  151.32,   150.18, -1349.83
  351.03,   347.30, -1147.76
  358.09,   341.21,  -897.93
  357.68,   597.14, -1141.85
  364.74,   591.05,  -892.03
  600.84,   340.82, -1154.98
  607.90,   334.73,  -905.15
  607.49,   590.66, -1149.07
  614.55,   584.57,  -899.25
  348.19,   348.87,   351.86
  351.76,   345.98,   476.77
  355.33,   343.08,   601.69
  350.55,   473.81,   354.68
  354.12,   470.92,   479.60
  357.68,   468.03,   604.51
  352.90,   598.76,   357.51
  356.47,   595.87,   482.42
  360.04,   592.98,   607.34
  473.12,   346.60,   348.23
  476.69,   343.70,   473.15
  480.26,   340.81,   598.07
  475.47,   471.54,   351.06
  479.04,   468.65,   475.98
  482.61,   465.76,   600.89
  477.83,   596.49,   353.89
  481.40,   593.59,   478.80
  484.97,   590.70,   603.72
  598.05,   344.32,   344.61
  601.61,   341.43,   469.53
  605.18,   338.54,   594.44
  600.40,   469.27,   347.44
  603.97,   466.38,   472.35
  607.54,   463.48,   597.27
  602.76,   594.21,   350.26
  606.32,   591.32,   475.18
