  351.23,   475.53,   600.43
  353.97,   475.16,   725.98
  358.35,   475.65,   851.14
  351.35,   600.66,   601.07
  355.50,   600.33,   725.66
  359.20,   600.69,   851.02
  352.33,   726.08,   601.05
  355.63,   725.54,   725.60
  359.34,   725.08,   851.06
  475.91,   475.06,   597.36
  479.01,   474.46,   722.45
  482.59,   474.44,   847.25
  476.82,   599.84,   597.12
  479.99,   599.45,   721.85
  483.32,   600.14,   846.69
  477.12,   724.56,   597.07
  480.56,   724.55,   722.61
  484.66,   725.05,   846.67
  600.93,   474.34,   593.45
  603.95,   474.28,   719.00
  607.41,   473.85,   843.84
  601.70,   598.77,   593.40
  604.95,   598.98,   718.40
  608.65,   599.11,   843.56
  602.00,   723.79,   593.29
  605.35,   723.97,   719.00
  609.26,   723.89,   843.35
  352.02,   598.13,   102.01
  352.66,   598.62,   226.83
  353.57,   599.79,   351.80
  354.37,   723.47,   100.76
  355.31,   724.24,   225.85
  355.84,   724.45,   350.66
  357.61,   848.14,   100.20
  358.72,   849.10,   225.31
  358.80,   849.33,   350.20
  476.96,   596.03,   100.47
  477.20,   596.10,   225.81
  478.05,   596.96,   350.85
  480.22,   720.62,   100.85
  480.53,   721.28,   225.69
  481.67,   721.25,   350.62
  483.02,   845.87,   100.38
  483.63,   846.15,   225.06
  484.19,   846.28,   349.94
  601.55,   592.77,   100.18
  602.99,   593.29,   225.31
  603.41,   593.50,   350.02
  605.21,   717.33,    99.31
  605.78,   718.14,   225.07
  605.83,   718.53,   350.10
  608.09,   843.15,    98.79
  608.48,   843.30,   224.71
  609.30,   844.11,   349.68
  349.42,   600.04,   226.06
  345.56,   597.09,   350.67
  342.22,   593.95,   475.60
  349.28,   725.23,   229.18
  345.89,   721.75,   353.88
  343.25,   718.09,   478.96
  350.74,   849.69,   232.56
  346.82,   846.94,   357.35
  343.25,   843.42,   481.75
  473.77,   599.01,   229.11
  470.86,   596.02,   353.68
  467.51,   592.54,   478.91
  475.05,   724.54,   232.14
  471.40,   720.83,   357.68
  468.25,   718.27,   481.89
  475.30,   849.39,   235.50
  472.32,   845.62,   360.05
  468.15,   842.79,   485.84
  598.81,   598.33,   232.91
  595.59,   594.98,   357.76
  591.68,   592.62,   482.07
  599.64,   723.31,   235.64
  596.30,   720.76,   360.53
  592.43,   716.94,   485.52
  600.46,   848.23,   238.47
  596.44,   845.35,   363.66
  593.75,   842.20,   489.09
  349.79,   600.07,   348.87
  352.59,   598.86,   473.08
  355.70,   597.80,   598.73
  346.85,   724.49,   349.52
  350.04,   724.32,   474.21
  352.89,   722.77,   599.42
  344.17,   849.30,   350.87
  347.16,   849.14,   475.94
  349.73,   848.22,   600.63
  474.25,   602.71,   345.22
  477.95,   602.09,   470.97
  480.77,   600.55,   595.61
  471.77,   727.74,   346.77
  474.39,   727.29,   471.98
  477.89,   726.17,   596.64
  468.63,   852.70,   347.51
  471.26,   852.33,   472.28
  474.39,   851.02,   597.60
  599.54,   605.90,   342.19
  602.38,   604.71,   467.31
  605.42,   604.15,   592.28
  596.41,   730.44,   343.73
  599.36,   730.27,   468.29
  602.44,   728.80,   593.12
  594.02,   856.03,   344.39
  596.72,   854.81,   470.08
  599.48,   853.97,   594.54
  348.20,   601.58,   475.85
  349.28,   600.07,   600.62
  349.68,   598.49,   725.43
  350.43,   726.18,   477.88
  350.88,   725.11,   602.42
  350.86,   722.85,   726.92
  351.29,   851.32,   479.60
  352.08,   849.87,   604.56
  352.34,   848.31,   729.58
  473.46,   599.63,   475.20
  474.40,   598.81,   599.89
  474.81,   596.97,   725.20
  475.03,   725.06,   477.07
  475.92,   723.61,   601.63
  476.15,   721.22,   726.72
  476.65,   849.70,   478.31
  477.36,   848.45,   603.60
  477.33,   846.74,   728.41
  598.12,   598.84,   475.00
  598.78,   596.56,   599.78
  599.35,   595.13,   724.65
  600.17,   723.89,   476.12
  600.34,   721.36,   601.36
  601.15,   720.21,   725.85
  601.99,   848.68,   478.15
  602.29,   846.49,   603.06
  603.19,   844.57,   727.84
  350.56,   599.07,   601.20
  351.88,   602.56,   725.68
  353.88,   606.50,   850.76
  353.00,   724.48,   597.15
  354.81,   728.11,   722.11
  356.77,   731.25,   847.31
  356.66,   849.25,   593.93
  358.22,   852.86,   719.13
  359.71,   856.08,   843.63
  475.76,   596.23,   599.54
  477.20,   600.05,   724.29
  478.79,   603.10,   849.30
  478.88,   721.48,   596.49
  480.14,   725.06,   721.31
  481.27,   727.94,   846.05
  481.15,   845.80,   592.63
  483.07,   849.24,   717.14
  484.26,   852.74,   842.13
  600.75,   593.70,   598.16
  601.79,   597.10,   723.60
  603.47,   600.44,   848.04
  603.09,   717.82,   594.66
  605.18,   721.65,   719.67
  606.26,   725.20,   844.46
  606.24,   842.95,   591.51
  608.02,   846.00,   716.19
  609.13,   849.97,   841.03
  475.42,   101.88,    98.09
  476.67,   101.80,   223.18
  477.63,   102.14,   348.47
  473.90,   227.03,    98.64
  475.00,   226.35,   222.95
  475.99,   227.02,   348.38
  472.02,   352.14,    98.66
  473.14,   351.81,   223.68
  474.11,   351.70,   347.98
  600.90,   103.64,    96.73
  601.35,   103.24,   221.51
  602.35,   103.81,   347.35
  598.79,   228.73,    97.39
  599.56,   229.02,   222.12
  600.38,   228.09,   347.35
  597.24,   353.62,    97.21
  597.95,   353.60,   221.98
  599.16,   353.77,   347.17
  725.39,   105.17,    95.88
  726.83,   105.68,   220.95
  728.01,   105.69,   346.24
  723.71,   230.33,    96.04
  724.92,   230.64,   221.44
  725.89,   230.08,   346.08
  721.95,   355.06,    96.14
  722.87,   355.59,   221.40
  724.08,   355.26,   345.87
  473.65,    98.56,   226.20
  475.40,    97.11,   350.63
  477.32,    96.35,   475.83
  472.22,   223.97,   227.11
  474.07,   222.59,   352.19
  476.27,   221.23,   477.08
  471.75,   348.22,   228.17
  473.00,   347.78,   353.55
  474.83,   346.08,   478.42
  598.89,    99.73,   224.61
  600.64,    98.85,   348.91
  602.56,    98.07,   473.84
  597.74,   225.04,   225.27
  599.36,   223.48,   350.46
  601.19,   222.82,   475.52
  596.12,   349.57,   225.97
  597.93,   348.79,   351.47
  600.07,   348.06,   476.73
  723.48,   100.96,   222.63
  725.25,    99.82,   347.45
  727.42,    98.34,   472.33
  722.32,   225.71,   223.44
  724.77,   224.96,   348.07
  725.96,   224.05,   473.61
  721.21,   351.23,   223.92
  723.49,   350.14,   349.64
  724.67,   348.39,   474.39
  474.52,    98.13,   351.32
  472.78,    94.53,   475.96
  469.54,    90.78,   600.69
  477.11,   223.14,   354.83
  474.42,   219.84,   479.63
  471.93,   215.92,   604.27
  479.45,   347.88,   357.94
  476.89,   345.05,   483.32
  474.72,   340.56,   607.89
  599.95,    95.56,   353.51
  597.37,    92.05,   477.89
  594.52,    88.40,   602.98
  602.49,   220.39,   356.72
  599.81,   217.12,   481.61
  597.27,   214.00,   606.86
  604.46,   345.67,   360.74
  602.30,   341.81,   485.91
  599.65,   338.83,   610.40
  725.05,    93.31,   356.21
  722.24,    89.69,   480.86
  719.43,    86.38,   605.79
  727.42,   217.99,   359.61
  724.80,   214.34,   484.26
  721.71,   211.07,   609.45
  730.01,   343.28,   363.35
  726.85,   339.46,   488.00
  724.90,   336.30,   612.74
  474.91,   101.57,   476.08
  475.57,   100.22,   601.14
  476.34,    98.97,   725.90
  473.86,   226.68,   477.55
  475.24,   224.70,   602.70
  475.47,   223.18,   727.98
  473.34,   351.49,   479.04
  473.70,   350.38,   604.15
  474.73,   348.34,   729.00
  599.90,   102.61,   475.81
  600.69,   100.60,   600.74
  601.74,    99.19,   725.09
  599.64,   227.84,   477.11
  600.37,   226.19,   601.88
  600.52,   224.62,   727.32
  598.30,   352.68,   478.61
  599.36,   351.23,   603.19
  600.08,   349.42,   728.15
  725.17,   103.67,   475.02
  725.43,   101.60,   599.53
  726.84,   100.42,   724.79
  724.44,   228.23,   476.63
  724.47,   227.35,   601.70
  725.66,   224.99,   725.94
  722.84,   353.14,   477.84
  724.02,   352.44,   602.75
  724.56,   350.61,   727.46
  474.16,   100.63,   598.67
  473.63,   102.29,   723.65
  474.08,   103.60,   848.01
  475.76,   225.38,   596.53
  474.67,   227.35,   721.46
  475.34,   228.42,   846.54
  476.59,   350.02,   595.32
  476.70,   352.28,   719.79
  475.86,   354.08,   845.05
  599.16,    98.67,   598.91
  598.35,   100.53,   723.95
  598.83,   102.65,   848.28
  600.22,   223.69,   597.12
  599.76,   225.65,   722.24
  599.98,   227.38,   846.52
  601.48,   348.63,   595.63
  601.54,   350.74,   719.95
  601.16,   352.79,   845.10
  723.62,    98.01,   598.53
  724.05,    99.06,   723.33
  723.50,   101.16,   848.77
  724.86,   222.63,   596.99
  724.98,   224.68,   722.12
  724.98,   225.64,   847.37
  726.54,   348.05,   594.94
  726.53,   349.42,   720.22
  726.39,   350.94,   844.87
  474.59,   226.63,   100.81
  475.26,   226.36,   226.59
  474.70,   225.09,   350.99
  472.53,   351.40,   101.58
  472.22,   350.52,   226.60
  471.84,   350.14,   351.27
  469.69,   475.99,   101.74
  469.06,   475.44,   226.77
  468.90,   475.78,   351.74
  600.45,   229.14,   101.24
  599.89,   228.44,   226.24
  599.50,   228.02,   351.56
  597.05,   354.14,   102.21
  596.82,   353.49,   226.43
  596.36,   353.33,   351.31
  594.48,   479.23,   102.40
  594.37,   479.23,   226.90
  593.60,   478.57,   352.04
  725.40,   232.37,   101.13
  724.91,   231.21,   226.97
  724.05,   230.83,   351.73
  722.55,   356.84,   101.82
  721.48,   356.46,   226.94
  721.84,   356.34,   352.48
  719.44,   482.47,   102.31
  718.76,   481.22,   227.63
  718.58,   481.24,   352.79
  473.82,   225.79,   223.48
  473.82,   222.89,   347.91
  473.59,   220.56,   473.35
  471.21,   351.34,   225.80
  471.38,   347.87,   350.96
  471.36,   345.13,   475.82
  468.71,   476.07,   228.34
  469.51,   473.13,   353.80
  468.87,   470.91,   478.61
  598.85,   228.39,   222.52
  598.31,   225.54,   347.71
  598.75,   222.78,   473.26
  596.32,   353.50,   225.54
  596.58,   350.75,   350.33
  596.76,   347.97,   475.66
  593.68,   478.50,   228.41
  593.55,   475.83,   353.53
  594.40,   472.86,   478.97
  723.19,   230.58,   223.04
  723.48,   228.12,   348.12
  723.47,   225.27,   472.70
  720.88,   355.28,   225.61
  720.81,   352.26,   350.63
  721.30,   349.82,   475.94
  718.94,   480.53,   228.92
  719.04,   477.56,   353.33
  719.24,   474.91,   478.09
  475.29,   226.61,   351.70
  473.04,   226.85,   476.11
  469.89,   227.41,   601.60
  477.88,   351.15,   350.81
  474.36,   352.03,   476.11
  471.99,   352.18,   600.61
  480.02,   476.59,   351.16
  477.22,   477.09,   475.54
  474.15,   476.72,   601.08
  600.34,   224.06,   354.28
  597.86,   224.25,   478.89
  595.05,   225.42,   604.06
  602.21,   349.62,   353.98
  599.55,   349.91,   478.42
  597.39,   350.16,   603.89
  604.74,   474.63,   352.97
  601.58,   474.28,   478.00
  599.18,   474.47,   603.47
  725.72,   221.91,   356.68
  722.65,   222.19,   481.62
  720.33,   222.63,   606.55
  727.78,   346.94,   356.74
  724.77,   347.21,   481.80
  722.09,   348.19,   606.19
  729.16,   471.79,   356.28
  726.42,   472.07,   480.79
  723.71,   473.15,   606.60
  474.43,   223.23,   474.95
  471.92,   226.44,   600.14
  469.36,   229.54,   725.43
  476.30,   348.36,   471.88
  474.13,   351.15,   596.77
  471.49,   354.77,   722.18
  478.23,   472.66,   468.75
  476.17,   475.74,   593.56
  473.89,   479.92,   718.27
  599.26,   220.94,   477.80
  596.98,   224.52,   602.70
  594.23,   227.84,   727.21
  601.48,   345.39,   474.45
  598.79,   348.75,   599.47
  596.99,   352.26,   724.45
  603.07,   470.45,   470.80
  601.52,   474.48,   596.37
  599.21,   477.77,   720.99
  723.70,   218.52,   479.90
  721.64,   222.13,   604.58
  719.15,   224.92,   729.25
  726.66,   343.81,   476.99
  724.01,   346.98,   601.30
  721.42,   349.82,   726.73
  728.33,   468.55,   473.35
  726.60,   471.47,   598.03
  724.12,   475.58,   723.32
  473.33,   226.65,   600.51
  472.25,   228.86,   726.02
  471.74,   229.32,   850.88
  470.39,   351.80,   599.02
  469.57,   353.00,   724.71
  469.19,   354.45,   849.14
  467.17,   477.32,   598.23
  466.81,   478.14,   722.79
  466.29,   479.67,   847.88
  598.45,   229.65,   601.17
  597.10,   231.41,   726.38
  596.57,   232.75,   851.80
  595.12,   354.79,   599.52
  594.99,   356.33,   725.02
  594.01,   357.91,   849.63
  592.27,   479.54,   598.82
  591.61,   481.10,   723.70
  591.45,   482.09,   848.70
  723.37,   232.30,   601.79
  722.67,   234.38,   726.52
  721.99,   235.74,   852.06
  719.93,   357.34,   600.30
  719.88,   359.34,   726.00
  719.09,   360.66,   850.62
  717.75,   482.14,   599.19
  716.33,   484.08,   724.11
  716.37,   485.78,   849.14
  477.45,   350.60,   101.62
  480.17,   347.62,   225.81
  482.98,   344.59,   351.31
  473.82,   475.25,   104.31
  477.07,   472.64,   229.71
  480.96,   469.08,   353.86
  471.55,   599.90,   107.90
  475.04,   596.93,   232.35
  477.96,   594.07,   357.73
  601.57,   353.30,    98.14
  605.52,   349.75,   223.25
  608.23,   346.48,   347.86
  598.97,   477.99,   101.02
  602.24,   475.37,   226.08
  605.88,   472.04,   351.14
  596.20,   603.01,   104.43
  599.86,   599.82,   229.72
  602.24,   596.74,   354.22
  727.14,   355.58,    94.66
  729.86,   353.18,   219.76
  732.86,   349.90,   344.60
  724.08,   481.31,    98.07
  727.61,   477.32,   222.87
  730.08,   474.28,   347.89
  721.81,   605.55,   101.29
  724.94,   603.09,   225.92
  727.52,   600.04,   351.02
  475.01,   351.96,   227.29
  474.60,   353.74,   351.81
  473.92,   356.25,   476.44
  477.47,   476.32,   224.72
  477.10,   479.14,   349.18
  477.12,   481.84,   474.94
  479.98,   602.23,   222.17
  480.00,   604.19,   347.51
  479.18,   606.81,   471.84
  599.97,   349.84,   227.94
  600.10,   352.08,   352.14
  599.46,   353.98,   477.44
  602.92,   474.58,   225.07
  601.93,   476.43,   350.44
  601.85,   478.88,   475.57
  605.45,   599.56,   222.84
  604.34,   601.26,   348.26
  603.71,   603.89,   473.06
  725.53,   346.66,   228.40
  724.28,   349.52,   353.28
  723.96,   351.73,   478.27
  727.43,   472.21,   225.37
  727.31,   474.37,   350.95
  726.67,   476.90,   475.95
  729.86,   597.16,   223.29
  729.52,   598.78,   348.62
  728.85,   601.27,   473.72
  473.26,   348.14,   348.87
  477.06,   349.63,   474.11
  480.35,   350.49,   599.12
  472.13,   473.98,   348.71
  475.66,   474.80,   473.27
  478.73,   475.44,   598.73
  470.67,   598.08,   347.70
  473.94,   598.93,   472.90
  476.47,   600.43,   597.67
  598.91,   349.90,   345.72
  602.07,   351.32,   471.29
  604.97,   351.37,   596.03
  597.30,   475.29,   345.62
  600.56,   475.88,   470.02
  603.75,   476.66,   595.13
  595.19,   600.09,   344.11
  598.17,   600.44,   469.57
  602.06,   601.47,   594.02
  723.88,   351.65,   343.17
  727.09,   352.64,   467.96
  730.16,   353.46,   592.63
  722.28,   476.35,   342.39
  725.05,   477.35,   466.72
  728.74,   478.34,   592.27
  719.97,   602.11,   340.77
  723.46,   602.45,   466.32
  727.10,   602.91,   590.68
  475.04,   348.54,   475.14
  478.96,   345.29,   600.15
  482.41,   342.75,   724.68
  474.35,   473.83,   478.34
  478.02,   470.70,   603.56
  481.17,   467.33,   728.18
  473.14,   598.74,   481.06
  476.92,   595.82,   606.19
  480.39,   592.40,   731.50
  600.39,   349.76,   471.15
  603.88,   347.18,   596.32
  607.33,   343.85,   720.95
  599.50,   474.88,   475.08
  602.78,   472.08,   599.86
  606.89,   468.16,   724.79
  598.04,   599.32,   477.80
  601.57,   597.10,   602.87
  605.73,   594.02,   728.02
  725.47,   350.89,   468.17
  728.73,   347.45,   592.82
  732.22,   344.54,   717.19
  723.80,   475.83,   470.79
  728.16,   473.05,   595.87
  731.85,   469.62,   720.95
  723.81,   601.21,   474.20
  726.60,   597.66,   598.99
  730.64,   594.31,   724.03
  476.26,   349.08,   600.32
  479.89,   347.07,   725.49
  483.16,   344.68,   850.28
  479.43,   473.83,   602.47
  482.94,   472.16,   727.67
  485.54,   469.62,   852.87
  482.04,   598.35,   604.49
  485.51,   597.03,   729.29
  488.03,   594.35,   854.53
  601.13,   346.70,   596.98
  604.45,   344.10,   722.09
  607.56,   342.44,   846.92
  604.12,   471.19,   599.19
  607.84,   468.73,   724.42
  610.14,   467.05,   848.66
  606.52,   596.03,   601.07
  610.42,   594.38,   726.48
  613.86,   592.09,   850.80
  726.54,   343.14,   594.28
  729.23,   341.48,   719.32
  732.47,   339.73,   843.35
  728.77,   468.31,   596.34
  732.36,   465.93,   721.22
  735.41,   464.31,   845.39
  732.29,   593.13,   598.21
  734.69,   591.43,   722.77
  738.74,   589.13,   847.59
  476.71,   476.60,   100.01
  472.57,   476.31,   224.68
  469.23,   475.07,   349.46
  479.48,   601.75,   100.23
  475.73,   601.10,   225.31
  472.65,   600.72,   350.15
  482.83,   726.38,   101.52
  479.44,   725.95,   226.12
  474.88,   725.27,   350.99
  601.95,   473.77,   103.81
  598.10,   473.25,   228.30
  593.89,   471.79,   353.54
  604.62,   598.68,   104.02
  600.64,   598.11,   228.91
  596.87,   597.08,   353.67
  607.44,   723.16,   104.75
  604.07,   722.36,   229.48
  600.40,   722.38,   354.55
  726.84,   470.79,   107.11
  723.17,   470.07,   231.67
  718.86,   469.64,   357.48
  729.46,   595.82,   108.07
  726.12,   594.31,   232.78
  722.17,   594.47,   357.35
  733.02,   720.12,   109.12
  729.25,   720.17,   233.21
  725.65,   719.08,   358.65
  474.52,   475.56,   225.74
  476.88,   476.00,   351.16
  479.23,   476.38,   475.58
  473.07,   600.83,   225.12
  475.56,   601.15,   350.49
  478.09,   600.91,   475.83
  472.36,   725.65,   225.75
  474.05,   725.55,   350.58
  476.41,   726.58,   475.30
  599.68,   476.77,   223.06
  602.41,   477.02,   348.64
  604.98,   477.84,   472.82
  598.51,   602.14,   223.64
  600.89,   602.55,   348.20
  602.81,   603.04,   473.40
  596.91,   727.56,   222.88
  599.08,   727.63,   348.27
  602.04,   727.41,   473.02
  724.94,   478.14,   221.30
  727.17,   478.90,   345.83
  729.85,   479.01,   471.29
  723.43,   603.58,   220.59
  726.24,   604.03,   345.48
  727.99,   604.39,   470.31
  722.27,   728.33,   220.68
  724.42,   728.22,   345.00
  726.97,   728.48,   470.12
  475.59,   472.64,   349.96
  472.41,   471.12,   474.39
  469.46,   469.15,   599.23
  473.75,   598.13,   351.10
  471.22,   596.01,   476.23
  468.84,   594.47,   601.50
  472.27,   723.26,   352.93
  469.59,   721.34,   477.89
  466.86,   719.81,   602.46
  600.81,   474.45,   352.85
  597.32,   473.36,   477.49
  594.47,   471.41,   602.70
  598.95,   599.08,   353.66
  596.42,   597.52,   479.26
  592.92,   596.60,   603.74
  597.04,   724.69,   355.71
  594.26,   722.56,   481.07
  592.02,   721.45,   606.07
  725.30,   476.58,   355.21
  722.71,   474.74,   480.45
  720.08,   472.70,   605.05
  723.80,   601.22,   357.43
  720.70,   599.50,   482.05
  717.81,   597.34,   607.40
  722.61,   726.53,   358.67
  719.68,   724.53,   483.75
  716.63,   722.80,   608.51
  474.80,   473.59,   473.35
  471.40,   473.26,   598.83
  468.54,   472.16,   724.05
  474.22,   598.28,   474.97
  471.07,   598.28,   599.82
  468.04,   597.18,   724.56
  474.38,   724.03,   475.38
  470.44,   722.73,   600.38
  467.32,   722.53,   725.23
  599.62,   473.89,   477.17
  597.07,   473.78,   602.05
  593.67,   473.16,   726.84
  599.62,   599.44,   477.41
  595.72,   598.44,   602.27
  592.99,   598.07,   728.14
  598.52,   724.42,   478.20
  595.98,   723.44,   603.12
  592.13,   722.53,   728.16
  724.76,   474.35,   480.66
  721.63,   473.77,   605.22
  717.90,   473.47,   730.13
  724.39,   599.24,   480.91
  720.83,   599.24,   606.05
  717.91,   598.65,   730.57
  723.57,   725.17,   481.96
  720.98,   724.07,   606.75
  716.73,   722.89,   731.26
  474.25,   473.11,   601.93
  477.79,   470.34,   727.15
  480.92,   467.04,   851.62
  474.71,   597.79,   605.41
  478.35,   594.84,   729.60
  480.39,   592.10,   854.91
  475.72,   723.09,   608.24
  478.22,   719.59,   732.61
  481.39,   717.24,   858.27
  599.71,   472.44,   598.50
  602.93,   469.66,   723.54
  605.72,   466.33,   849.05
  599.75,   597.82,   601.68
  602.67,   594.71,   726.81
  605.53,   591.73,   852.11
  600.61,   722.33,   605.62
  603.03,   720.01,   730.17
  606.08,   716.24,   855.05
  724.22,   472.15,   596.15
  727.82,   469.86,   720.89
  730.06,   466.35,   845.80
  725.15,   597.89,   599.07
  727.37,   594.78,   724.04
  730.78,   591.70,   849.42
  724.73,   722.47,   602.42
  727.73,   718.97,   726.81
  730.60,   716.68,   852.21
  473.58,   600.31,    99.67
  475.45,   597.93,   224.71
  476.93,   595.92,   349.15
  473.02,   725.26,   100.99
  474.69,   722.71,   225.91
  476.14,   720.95,   351.05
  472.06,   849.55,   102.98
  474.42,   848.13,   228.73
  475.44,   845.56,   352.95
  598.90,   600.73,    97.77
  600.71,   599.14,   222.96
  602.42,   596.34,   348.17
  597.94,   725.50,    99.82
  600.14,   723.24,   224.85
  601.67,   721.32,   349.59
  597.05,   850.50,   101.77
  599.13,   848.43,   226.26
  601.07,   846.47,   351.18
  723.56,   601.92,    96.44
  725.81,   599.62,   221.18
  726.71,   597.74,   345.90
  722.94,   726.51,    98.35
  725.04,   724.08,   223.63
  726.75,   722.56,   348.61
  722.21,   851.39,   100.34
  723.65,   849.43,   225.56
  725.98,   847.49,   349.60
  475.33,   599.13,   224.21
  477.52,   597.27,   349.25
  479.30,   595.60,   473.81
  476.02,   724.30,   226.09
  477.90,   722.67,   350.71
  479.36,   721.54,   475.90
  476.29,   849.10,   227.70
  477.90,   847.63,   352.35
  480.09,   846.01,   477.35
  600.13,   599.02,   221.67
  602.41,   597.73,   347.27
  604.64,   595.43,   472.47
  600.58,   724.18,   223.61
  602.81,   722.80,   348.65
  604.96,   721.24,   473.54
  601.11,   849.40,   224.83
  603.27,   847.10,   350.19
  605.27,   845.80,   475.36
  725.61,   599.10,   219.69
  727.86,   596.87,   345.13
  729.08,   595.06,   470.07
  725.84,   724.01,   221.62
  727.95,   722.49,   346.48
  729.71,   720.51,   471.30
  726.45,   848.43,   223.22
  727.86,   846.71,   348.56
  729.64,   845.03,   473.57
  473.35,   601.00,   351.79
  473.32,   604.58,   476.42
  474.32,   607.97,   602.20
  474.59,   726.46,   347.91
  474.66,   729.53,   473.77
  474.55,   733.06,   597.98
  474.37,   851.18,   345.13
  474.56,   854.73,   469.67
  474.72,   858.32,   594.30
  598.93,   600.32,   352.06
  598.60,   603.73,   477.08
  599.01,   607.64,   601.38
  599.28,   725.24,   348.00
  599.40,   729.01,   472.73
  599.82,   732.55,   597.67
  599.77,   850.71,   344.77
  599.96,   854.12,   469.66
  600.35,   858.06,   594.40
  723.60,   600.28,   351.51
  723.80,   603.37,   476.37
  724.09,   606.76,   601.21
  723.97,   725.12,   347.91
  724.23,   728.49,   473.30
  724.66,   732.34,   597.68
  724.69,   849.66,   344.84
  725.33,   853.34,   469.11
  725.30,   857.10,   594.43
  475.33,   599.79,   476.00
  478.76,   600.30,   600.47
  481.47,   602.25,   725.87
  478.40,   724.22,   474.95
  481.94,   725.49,   599.81
  484.39,   726.72,   724.58
  481.72,   849.06,   473.22
  484.66,   850.57,   598.57
  487.71,   851.78,   723.47
  600.00,   596.09,   473.01
  603.00,   598.13,   597.97
  606.17,   598.87,   722.83
  603.52,   721.95,   471.27
  606.33,   722.43,   597.05
  608.95,   723.46,   721.29
  606.29,   846.41,   470.75
  609.21,   847.44,   595.75
  612.42,   848.27,   720.82
  724.92,   593.29,   469.41
  727.90,   594.62,   594.83
  731.32,   596.01,   720.03
  728.33,   718.12,   468.61
  731.62,   719.59,   593.34
  734.36,   720.51,   718.71
  731.06,   843.39,   467.40
  733.85,   844.85,   592.73
  737.06,   846.09,   717.53
  474.05,   601.04,   597.90
  477.46,   601.67,   723.12
  481.10,   603.34,   848.36
  472.89,   725.38,   596.27
  477.19,   727.49,   722.19
  481.05,   728.84,   846.42
  472.76,   850.98,   595.52
  476.09,   852.05,   720.43
  479.97,   853.25,   845.23
  598.79,   600.91,   594.25
  602.37,   602.25,   719.11
  606.43,   603.53,   844.49
  598.55,   726.36,   592.94
  602.17,   727.91,   717.67
  605.77,   728.48,   842.59
  597.49,   850.74,   591.27
  601.40,   852.10,   716.19
  604.86,   854.43,   841.23
  723.25,   601.03,   590.51
  727.20,   602.51,   716.20
  730.75,   604.35,   840.91
  722.74,   726.38,   589.28
  726.83,   728.25,   714.30
  730.11,   729.14,   839.76
  722.39,   851.68,   588.29
  726.65,   853.11,   713.33
  729.72,   854.13,   838.14
  599.20,   100.30,    99.99
  600.80,    97.18,   224.43
  602.34,    94.45,   349.88
  599.61,   224.96,   102.46
  600.58,   222.52,   227.52
  602.15,   218.78,   353.02
  599.40,   349.87,   106.03
  600.48,   346.59,   230.63
  602.32,   344.09,   355.35
  724.23,   100.22,    98.69
  725.81,    97.34,   223.22
  727.30,    94.17,   347.99
  724.29,   224.89,   100.93
  725.62,   222.30,   226.23
  726.81,   218.50,   351.06
  724.33,   349.94,   104.13
  725.75,   346.52,   229.53
  727.30,   344.02,   354.46
  848.84,    99.30,    97.33
  850.30,    96.59,   221.95
  851.73,    93.48,   346.88
  849.57,   224.41,    99.68
  850.59,   222.00,   225.32
  852.51,   218.90,   350.01
  849.47,   349.56,   103.26
  851.21,   346.33,   228.36
  851.88,   343.99,   352.90
  597.87,    98.86,   223.87
  595.10,    95.49,   349.23
  592.55,    93.59,   473.85
  595.63,   223.84,   226.99
  593.05,   220.64,   352.01
  590.13,   218.12,   476.85
  593.81,   348.58,   228.74
  590.39,   345.42,   354.03
  587.53,   343.10,   478.66
  723.31,   101.03,   227.43
  719.95,    98.56,   351.86
  717.46,    95.25,   476.79
  720.90,   225.60,   229.66
  717.40,   222.70,   354.58
  714.94,   220.72,   479.57
  718.23,   350.39,   232.36
  715.13,   348.32,   357.57
  712.41,   345.76,   481.73
  848.24,   102.95,   229.85
  845.30,   100.33,   355.10
  842.36,    98.23,   479.57
  846.30,   227.67,   232.46
  842.97,   225.73,   357.25
  839.91,   222.58,   482.19
  843.68,   353.25,   234.93
  840.62,   350.70,   359.85
  837.08,   347.95,   485.70
  599.02,   100.21,   349.99
  601.38,    97.98,   474.84
  602.68,    95.82,   599.99
  598.00,   225.53,   352.38
  599.78,   223.03,   476.90
  600.82,   219.94,   601.84
  596.17,   350.77,   354.54
  597.33,   347.68,   479.77
  599.18,   345.65,   604.99
  724.55,   102.27,   347.69
  726.24,    99.22,   473.02
  727.09,    97.48,   598.19
  722.99,   226.63,   350.08
  724.72,   224.92,   475.80
  726.20,   222.07,   600.56
  721.06,   351.92,   353.03
  722.28,   349.07,   478.43
  724.13,   346.78,   602.50
  848.81,   103.27,   346.38
  850.41,   101.48,   471.77
  852.81,    98.62,   596.07
  847.97,   228.24,   348.68
  849.11,   226.07,   473.68
  850.55,   223.69,   599.26
  845.90,   353.41,   351.10
  847.53,   351.48,   476.23
  848.91,   348.90,   601.26
  600.20,    99.05,   474.44
  601.33,   102.55,   599.99
  602.48,   105.33,   724.83
  597.22,   224.39,   471.30
  598.13,   227.61,   597.13
  599.34,   230.04,   721.93
  594.26,   349.23,   468.24
  595.35,   352.55,   593.86
  596.14,   355.45,   718.80
  725.15,   102.13,   473.99
  726.03,   105.95,   599.06
  727.65,   108.34,   723.48
  722.26,   227.63,   470.58
  723.65,   230.21,   595.37
  724.30,   233.16,   720.45
