8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  467.83,   732.37,   351.66
  465.96,   733.09,   472.67
   13.71,    10.49, -1499.90
   12.34,     9.44, -1349.91
   13.38,   160.48, -1498.85
   12.01,   159.44, -1348.86
  163.70,    10.81, -1498.53
  162.33,     9.76, -1348.54
  163.37,   160.80, -1497.48
  162.00,   159.75, -1347.49
  233.46,   483.80, -1146.14
  224.40,   486.42,  -896.31
  235.33,   733.78, -1148.68
  226.26,   736.40,  -898.86
  483.29,   482.03, -1137.05
  474.23,   484.64,  -887.23
  485.16,   732.01, -1139.60
  476.09,   734.62,  -889.78
  222.41,   472.86,   346.92
  217.00,   474.28,   476.14
  215.56,   479.23,   601.16
  224.31,   598.86,   343.19
  217.75,   601.66,   467.84
  215.28,   605.55,   591.91
  227.34,   728.85,   339.20
  221.62,   732.90,   457.50
  217.02,   733.23,   581.18
  346.31,   473.11,   351.49
  343.70,   476.99,   479.84
  343.10,   483.70,   605.10
  347.65,   598.16,   349.47
  344.63,   600.99,   475.00
  341.86,   607.39,   599.19
  350.99,   723.99,   349.51
  346.96,   725.40,   468.34
  340.45,   727.22,   590.67
  471.43,   473.94,   354.68
  470.21,   478.75,   480.79
  468.63,   485.00,   606.59
  472.49,   597.80,   354.83
  471.31,   601.06,   479.65
  466.88,   606.82,   604.39
  475.34,   719.98,   356.50
  471.79,   719.97,   478.14
  464.41,   723.23,   599.85
    5.94,     4.40, -1499.98
    5.34,     3.96, -1349.98
    5.37,   154.39, -1499.54
    4.78,   153.96, -1349.55
  155.93,     4.96, -1499.39
  155.34,     4.52, -1349.39
  155.37,   154.96, -1498.95
  154.78,   154.52, -1348.95
  227.09,   477.03, -1020.76
  230.43,   470.02,  -770.88
  219.14,   726.80, -1013.65
  222.49,   719.79,  -763.77
  476.94,   485.06, -1023.88
  480.28,   478.05,  -774.00
  469.00,   734.83, -1016.77
  472.34,   727.82,  -766.89
  221.43,   470.01,   480.06
  225.76,   470.10,   604.90
  232.83,   471.58,   726.01
  217.01,   597.18,   477.31
  220.65,   596.16,   601.73
  227.89,   595.96,   725.16
  215.93,   728.26,   471.54
  217.08,   723.18,   596.38
  221.32,   716.09,   725.77
  348.15,   477.54,   477.81
  352.98,   479.26,   603.11
  358.55,   481.13,   725.82
  344.22,   601.36,   478.59
  347.03,   602.61,   603.05
  350.55,   604.15,   726.96
  341.83,   725.88,   476.52
  340.61,   722.33,   599.52
  340.43,   720.17,   726.80
  474.61,   483.91,   473.47
  478.33,   484.43,   598.82
  481.52,   484.43,   724.66
  470.87,   605.96,   477.97
  472.31,   606.45,   602.40
  471.95,   606.64,   727.39
  466.68,   724.81,   481.12
  464.81,   723.14,   603.13
  461.77,   723.74,   727.49
    5.76,    -2.54, -1499.99
    5.19,    -2.28, -1349.99
    5.01,   147.46, -1500.24
    4.44,   147.71, -1350.24
  155.76,    -1.79, -1499.41
  155.18,    -1.53, -1349.41
  155.01,   148.21, -1499.67
  154.44,   148.47, -1349.67
  225.22,   476.18,  -901.85
  227.36,   481.56,  -651.92
  231.22,   726.05,  -907.28
  233.37,   731.43,  -657.34
  475.14,   470.13,  -903.87
  477.28,   475.51,  -653.93
  481.14,   720.00,  -909.29
  483.28,   725.38,  -659.36
  222.74,   476.47,   600.85
  229.08,   483.74,   722.01
  234.31,   489.46,   842.49
  224.61,   602.85,   591.88
  231.20,   607.81,   715.75
  238.07,   610.73,   840.70
  228.51,   729.60,   580.84
  231.00,   728.06,   709.71
  237.60,   727.26,   841.45
  350.12,   478.15,   599.95
  354.71,   486.14,   722.86
  358.76,   489.01,   846.69
  351.29,   601.53,   594.43
  353.69,   608.71,   717.96
  357.92,   611.42,   844.04
  352.27,   721.47,   585.73
  350.47,   724.84,   712.08
  354.63,   727.50,   841.01
  475.79,   476.58,   596.37
  478.14,   482.30,   721.98
  480.41,   482.60,   849.84
  476.72,   598.67,   593.79
  475.90,   604.44,   718.70
  477.62,   606.25,   846.73
  476.89,   715.22,   589.95
  472.96,   721.23,   713.50
  474.25,   726.42,   840.13
  -11.86,    12.91, -1499.90
  -10.67,    11.62, -1349.91
  -11.61,   162.90, -1498.61
  -10.42,   161.61, -1348.62
  138.14,    12.67, -1501.09
  139.32,    11.38, -1351.10
  138.39,   162.66, -1499.80
  139.57,   161.37, -1349.81
  214.45,   612.07, -1394.56
  223.32,   608.26, -1144.74
  217.92,   862.02, -1390.87
  226.79,   858.21, -1141.06
  464.27,   608.73, -1403.48
  473.14,   604.92, -1153.66
  467.74,   858.68, -1399.79
  476.61,   854.87, -1149.98
  229.78,   601.74,   101.37
  231.42,   599.75,   223.68
  230.13,   597.24,   348.63
  228.65,   725.20,   110.91
  232.26,   725.48,   230.92
  233.63,   727.38,   347.76
  227.11,   851.30,   117.92
  231.28,   854.56,   235.18
  236.03,   857.91,   345.68
  350.13,   600.87,   101.09
  350.59,   598.77,   223.09
  353.86,   596.32,   348.45
  354.65,   726.44,   106.67
  353.73,   724.52,   231.75
  357.50,   721.99,   351.24
  356.33,   851.67,   111.42
  356.57,   851.90,   238.41
  360.97,   849.69,   352.65
  472.03,   599.94,    98.37
  472.23,   597.96,   221.51
  478.37,   595.77,   346.46
  479.71,   726.05,    99.06
  476.97,   722.94,   227.68
  481.48,   717.86,   351.53
  483.84,   851.47,   100.37
  481.87,   848.75,   233.99
  485.32,   842.74,   355.36
   13.72,   -14.01, -1499.87
   12.35,   -12.61, -1349.88
   13.90,   135.98, -1501.27
   12.53,   137.38, -1351.28
  163.71,   -14.18, -1498.50
  162.34,   -12.78, -1348.51
  163.90,   135.81, -1499.90
  162.52,   137.21, -1349.91
  238.64,   585.85, -1277.50
  241.76,   582.75, -1027.53
  244.85,   835.76, -1274.47
  247.97,   832.66, -1024.51
  488.55,   579.69, -1280.69
  491.67,   576.59, -1030.73
  494.75,   829.59, -1277.67
  497.87,   826.49, -1027.71
  229.89,   598.05,   222.61
  227.74,   593.98,   347.80
  227.74,   591.59,   473.27
  231.92,   724.06,   231.90
  232.84,   723.84,   348.62
  232.85,   721.99,   467.91
  232.61,   853.05,   237.56
  236.37,   854.36,   348.27
  237.78,   851.47,   464.56
  349.16,   595.83,   222.58
  351.28,   591.38,   347.97
  354.78,   589.77,   473.92
  353.82,   721.67,   233.11
  356.42,   716.91,   352.52
  358.47,   713.02,   472.46
  357.76,   848.72,   241.34
  361.49,   844.53,   355.94
  363.28,   838.59,   471.17
  470.40,   593.44,   221.63
  476.12,   589.60,   346.82
  481.25,   588.17,   471.88
  476.62,   718.53,   229.95
  480.72,   711.76,   353.28
  483.41,   707.08,   475.27
  483.03,   843.94,   237.95
  485.67,   836.02,   359.03
  487.96,   828.89,   477.43
  -12.17,   -13.72, -1499.89
  -10.95,   -12.35, -1349.90
  -11.23,   136.27, -1501.27
  -10.02,   137.64, -1351.28
  137.83,   -14.66, -1501.10
  139.04,   -13.29, -1351.11
  138.76,   135.33, -1502.48
  139.98,   136.70, -1352.49
  219.08,   588.58, -1156.15
  217.58,   590.10,  -906.16
  215.44,   838.55, -1157.69
  213.94,   840.07,  -907.69
  469.04,   592.23, -1154.68
  467.55,   593.75,  -904.69
  465.40,   842.20, -1156.21
  463.91,   843.72,  -906.22
  223.61,   599.14,   347.94
  218.56,   599.36,   472.98
  218.15,   600.77,   597.15
  222.81,   729.60,   345.88
  218.58,   730.55,   464.68
  215.58,   728.08,   589.06
  220.64,   860.26,   343.50
  217.85,   860.61,   459.47
  213.68,   855.72,   586.59
  347.25,   601.95,   353.06
  346.07,   602.67,   478.48
  344.58,   606.30,   602.59
  347.06,   728.15,   354.39
  344.05,   726.81,   473.70
  339.22,   726.36,   596.17
  346.10,   856.43,   354.86
  343.58,   853.92,   469.22
  337.49,   849.78,   592.25
  472.25,   605.66,   356.39
  472.38,   606.26,   481.43
  469.53,   609.33,   606.00
  471.09,   727.60,   360.87
  468.94,   724.76,   481.99
  463.31,   725.80,   603.83
  470.92,   853.26,   363.28
  468.76,   848.57,   480.44
  463.62,   846.89,   600.29
    4.23,    11.80, -1499.95
    3.81,    10.62, -1349.95
    5.65,   161.78, -1498.76
    5.22,   160.61, -1348.77
  154.22,    10.38, -1499.54
  153.80,     9.20, -1349.54
  155.64,   160.37, -1498.35
  155.22,   159.19, -1348.36
  232.58,   606.73, -1019.55
  226.35,   602.57,  -769.66
  237.94,   856.63, -1015.26
  231.70,   852.48,  -765.37
  482.45,   601.27, -1013.40
  476.21,   597.11,  -763.51
  487.80,   851.18, -1009.11
  481.56,   847.02,  -759.23
  220.04,   599.79,   472.09
  218.22,   601.02,   596.20
  220.73,   602.16,   720.17
  223.82,   730.88,   464.75
  219.95,   728.15,   588.76
  218.81,   722.74,   717.99
  227.54,   860.74,   460.47
  221.66,   855.40,   587.07
  217.36,   846.68,   721.80
  346.98,   599.29,   478.35
  344.80,   602.06,   602.70
  343.42,   605.56,   726.52
  349.27,   722.99,   474.76
  343.62,   722.24,   597.68
  338.34,   721.69,   724.37
  353.01,   849.41,   471.46
  345.65,   845.21,   594.02
  338.32,   841.53,   723.97
  473.80,   598.94,   482.33
  470.23,   601.24,   606.79
  465.18,   603.72,   732.04
  474.14,   717.51,   483.75
  467.42,   717.97,   605.96
  459.79,   720.82,   730.35
  477.82,   840.57,   483.67
  471.32,   838.46,   603.32
  463.65,   840.04,   727.96
  -12.25,     8.64, -1499.93
  -11.03,     7.78, -1349.93
  -11.66,   158.64, -1499.07
  -10.44,   157.78, -1349.07
  137.74,     8.06, -1501.15
  138.97,     7.20, -1351.16
  138.33,   158.06, -1500.29
  139.56,   157.19, -1350.30
  221.37,   602.90,  -896.56
  216.03,   604.20,  -646.62
  221.84,   852.89,  -897.85
  216.51,   854.19,  -647.91
  471.31,   602.45,  -891.22
  465.98,   603.75,  -641.28
  471.79,   852.44,  -892.51
  466.45,   853.75,  -642.58
  223.49,   599.73,   598.32
  224.91,   603.67,   721.76
  226.42,   605.45,   846.92
  223.35,   726.81,   588.15
  221.06,   724.30,   717.41
  223.39,   722.21,   848.81
  223.22,   854.06,   583.51
  217.75,   848.35,   717.98
  218.57,   845.35,   851.20
  349.93,   603.21,   605.44
  347.41,   608.76,   729.34
  347.43,   609.45,   855.58
  346.79,   722.79,   597.95
  340.48,   724.66,   724.61
  340.68,   725.78,   854.07
  347.37,   845.93,   591.83
  339.00,   844.90,   721.55
  338.38,   847.09,   852.20
  475.02,   603.71,   610.56
  468.86,   608.34,   735.58
  466.70,   608.58,   863.84
  470.54,   720.33,   606.85
  461.76,   725.31,   731.07
  460.12,   729.04,   858.32
  473.22,   840.90,   602.31
  464.67,   844.97,   726.32
  461.66,   851.73,   853.78
   -9.24,   -14.63, -1499.90
   -8.31,   -13.17, -1349.91
   -8.33,   135.36, -1501.37
   -7.40,   136.82, -1351.38
  140.76,   -15.55, -1500.82
  141.68,   -14.09, -1350.83
  141.67,   134.44, -1502.28
  142.59,   135.90, -1352.29
  343.65,    84.12, -1405.01
  338.33,    81.59, -1155.08
  341.15,   334.10, -1402.53
  335.83,   331.56, -1152.60
  593.58,    86.57, -1399.67
  588.26,    84.03, -1149.74
  591.08,   336.54, -1397.18
  585.76,   334.01, -1147.25
  354.01,    99.52,    99.51
  350.59,    95.21,   226.90
  347.98,    93.02,   350.86
  350.34,   224.79,   100.70
  347.59,   222.06,   229.31
  344.84,   220.22,   353.15
  346.43,   350.67,   101.73
  343.26,   347.70,   226.25
  340.07,   344.78,   353.63
  481.79,   102.66,   102.99
  477.62,    97.20,   229.98
  473.18,    92.49,   352.84
  477.65,   226.35,   103.89
  475.23,   222.61,   232.81
  468.94,   217.57,   355.22
  469.99,   351.72,   107.22
  467.97,   348.80,   231.73
  464.54,   345.96,   355.98
  603.58,   104.75,   106.13
  600.56,   100.85,   228.28
  595.91,    95.42,   352.53
  602.33,   227.44,   106.80
  600.56,   223.09,   230.81
  593.18,   217.93,   354.32
  597.12,   353.08,   110.47
  594.47,   349.36,   233.53
  590.06,   347.16,   356.66
   -1.10,   -13.54, -1499.94
   -0.99,   -12.19, -1349.94
    0.28,   136.45, -1501.29
    0.39,   137.80, -1351.30
  148.90,   -14.92, -1500.04
  149.01,   -13.56, -1350.04
  150.27,   135.07, -1501.39
  150.38,   136.43, -1351.40
  350.83,    86.14, -1275.64
  348.68,    81.95, -1025.68
  358.82,   335.97, -1271.38
  356.68,   331.79, -1021.43
  600.69,    78.11, -1273.63
  598.55,    73.92, -1023.67
  608.68,   327.95, -1269.38
  606.54,   323.76, -1019.42
  353.13,    98.51,   229.51
  353.23,    95.93,   353.45
  351.86,    92.65,   476.36
  355.13,   225.64,   232.90
  354.54,   222.61,   356.40
  353.12,   218.23,   479.08
  355.59,   350.95,   230.77
  354.49,   347.55,   357.78
  354.12,   344.57,   484.02
  480.12,    95.89,   229.95
  477.79,    90.41,   353.02
  476.16,    86.82,   476.15
  482.69,   220.73,   233.17
  478.70,   214.95,   356.00
  474.51,   210.65,   477.76
  480.48,   347.08,   233.69
  479.27,   343.69,   357.50
  478.14,   341.69,   481.72
  602.66,    94.93,   226.06
  600.52,    88.87,   349.91
  599.48,    85.08,   475.79
  608.19,   216.87,   228.77
  603.04,   211.08,   352.71
  598.68,   208.28,   477.96
  607.12,   342.79,   232.82
  604.83,   339.99,   355.42
  602.46,   338.62,   479.82
   14.31,   -14.26, -1499.86
   12.88,   -12.83, -1349.88
   12.96,   135.73, -1501.30
   11.53,   137.15, -1351.32
  164.29,   -12.89, -1498.45
  162.86,   -11.47, -1348.46
  162.94,   137.09, -1499.88
  161.51,   138.52, -1349.90
  358.19,    91.14, -1146.09
  350.21,    91.09,  -896.22
  353.35,   341.10, -1146.20
  345.37,   341.05,  -896.32
  608.02,    95.99, -1138.11
  600.04,    95.94,  -888.24
  603.18,   345.94, -1138.22
  595.20,   345.89,  -888.34
  351.71,    97.04,   354.41
  348.61,    95.82,   477.41
  343.22,    92.96,   601.01
  348.90,   224.00,   355.35
  346.05,   221.93,   477.88
  342.09,   217.31,   601.79
  344.79,   349.00,   354.56
  342.75,   348.11,   481.26
  341.82,   348.02,   606.25
  476.33,    95.67,   355.91
  472.40,    93.66,   478.75
  468.76,    92.99,   602.70
  472.84,   220.92,   356.50
  467.45,   218.91,   478.94
  464.62,   218.70,   603.04
  469.30,   349.39,   356.08
  466.80,   349.30,   480.81
  465.95,   351.02,   606.15
  598.82,    97.73,   354.76
  595.86,    95.74,   480.38
  594.05,    96.90,   606.71
  597.42,   220.50,   355.28
  591.20,   220.15,   480.46
  588.48,   223.15,   606.68
  595.04,   349.83,   356.30
  591.13,   350.81,   480.46
  589.12,   352.54,   606.63
  -14.97,    -2.07, -1499.92
  -13.47,    -1.86, -1349.93
  -15.76,   147.93, -1500.12
  -14.26,   148.14, -1350.13
  135.02,    -1.28, -1501.42
  136.52,    -1.07, -1351.43
  134.23,   148.72, -1501.62
  135.73,   148.93, -1351.63
  341.21,    98.73, -1028.53
  337.99,   101.21,  -778.56
  333.73,   348.61, -1031.10
  330.51,   351.09,  -781.14
  591.08,   106.24, -1025.38
  587.86,   108.72,  -775.42
  583.60,   356.12, -1027.96
  580.38,   358.60,  -777.99
  355.01,    96.24,   475.96
  349.59,    95.67,   599.45
  343.49,    94.28,   723.85
  350.77,   222.05,   474.31
  346.69,   220.60,   598.06
  342.73,   218.85,   723.25
  345.49,   348.35,   475.39
  344.46,   351.09,   600.40
  343.74,   354.05,   723.59
  478.66,    96.20,   477.44
  475.12,    97.50,   601.15
  471.53,    99.58,   725.89
  471.99,   220.98,   475.27
  469.25,   223.32,   599.12
  468.90,   226.58,   725.08
  469.78,   351.99,   474.79
  468.64,   355.85,   600.11
  468.72,   359.90,   726.38
  601.88,    99.77,   478.80
  600.21,   103.49,   605.30
  598.57,   108.59,   730.66
  595.98,   224.68,   476.37
  593.38,   230.16,   602.79
  593.19,   236.03,   729.05
  594.24,   354.93,   474.43
  591.94,   358.90,   600.78
  590.44,   361.83,   728.39
   -2.47,   -11.69, -1499.95
   -2.22,   -10.52, -1349.96
   -3.31,   138.30, -1501.12
   -3.07,   139.47, -1351.12
  147.53,   -10.85, -1500.21
  147.78,    -9.68, -1350.21
  146.69,   139.14, -1501.37
  146.93,   140.31, -1351.38
  348.61,    93.28,  -902.25
  349.83,   100.83,  -652.37
  349.03,   343.16,  -909.81
  350.25,   350.72,  -659.92
  598.61,    92.82,  -903.46
  599.83,   100.38,  -653.57
  599.03,   342.71,  -911.01
  600.24,   350.26,  -661.13
  351.15,    94.74,   598.60
  348.36,    94.90,   722.77
  347.99,    97.71,   848.25
  352.18,   219.18,   595.35
  351.74,   219.64,   720.30
  352.33,   224.04,   845.11
  353.89,   350.09,   595.99
  356.62,   354.78,   719.27
  358.46,   359.37,   842.74
  477.06,    92.76,   597.09
  476.81,    96.43,   721.80
  475.98,    99.70,   844.44
  474.68,   217.97,   593.54
  477.50,   223.58,   719.08
  479.88,   227.51,   843.47
  478.12,   350.48,   592.21
  481.12,   356.21,   718.43
  483.26,   358.45,   844.95
  602.56,    94.22,   598.12
  604.02,   100.72,   723.40
  603.34,   104.63,   845.68
  598.81,   220.56,   593.87
  601.87,   228.82,   719.99
  604.67,   232.61,   843.15
  601.25,   349.25,   589.72
  602.98,   354.23,   717.07
  604.10,   355.40,   844.43
    2.26,    -4.50, -1499.99
    2.04,    -4.05, -1349.99
    2.34,   145.50, -1500.44
    2.12,   145.95, -1350.44
  152.26,    -4.57, -1499.76
  152.04,    -4.12, -1349.77
  152.34,   145.43, -1500.21
  152.12,   145.88, -1350.22
  352.55,   221.82, -1401.94
  358.10,   221.96, -1152.00
  350.73,   471.82, -1402.04
  356.29,   471.95, -1152.10
  602.48,   223.64, -1407.50
  608.03,   223.77, -1157.56
  600.67,   473.63, -1407.59
  606.22,   473.76, -1157.65
  351.12,   226.19,    98.46
  354.68,   225.70,   227.06
  358.00,   225.65,   351.13
  347.89,   352.09,    97.56
  351.51,   351.45,   221.91
  354.10,   350.63,   349.16
  346.54,   477.95,    98.21
  348.97,   476.37,   219.82
  351.40,   474.94,   348.16
  477.91,   226.48,    94.64
  482.55,   224.89,   223.89
  482.35,   222.15,   346.24
  471.15,   352.04,    96.71
  476.08,   351.40,   221.10
  479.00,   350.54,   345.10
  468.31,   478.20,    98.64
  470.99,   477.45,   220.05
  476.39,   477.72,   345.23
  601.85,   226.80,    91.85
  607.96,   224.82,   215.44
  607.36,   222.18,   339.04
  598.49,   352.49,    93.22
  602.67,   350.93,   216.71
  604.74,   351.11,   339.27
  596.31,   479.43,    94.61
  597.88,   478.00,   218.23
  602.33,   479.23,   340.78
  -14.22,     1.27, -1499.93
  -12.80,     1.14, -1349.94
  -15.40,   151.27, -1499.79
  -13.98,   151.14, -1349.80
  135.77,     2.45, -1501.35
  137.19,     2.33, -1351.36
  134.59,   152.45, -1501.21
  136.01,   152.32, -1351.22
  335.56,   227.29, -1277.49
  338.92,   220.33, -1027.61
  339.19,   477.17, -1270.58
  342.55,   470.21, -1020.70
  585.51,   223.76, -1280.95
  588.87,   216.80, -1031.07
  589.14,   473.64, -1274.04
  592.50,   466.68, -1024.16
  350.84,   223.06,   229.82
  352.01,   220.29,   353.17
  352.23,   215.49,   475.85
  351.13,   348.61,   227.80
  351.66,   344.86,   354.59
  353.07,   342.04,   481.25
  352.46,   473.78,   228.56
  352.76,   469.05,   357.01
  354.74,   467.80,   485.14
  478.68,   218.64,   228.96
  475.89,   212.92,   351.23
  473.83,   208.35,   473.45
  476.36,   344.78,   228.86
  476.40,   341.29,   353.10
  476.91,   338.94,   477.28
  474.92,   471.17,   230.97
  477.87,   468.53,   356.01
  480.80,   467.76,   481.83
  604.24,   214.91,   222.68
  600.91,   208.60,   346.33
  597.70,   205.73,   471.66
  602.97,   340.85,   226.48
  602.28,   337.57,   349.24
  601.68,   336.02,   473.53
  601.88,   467.83,   231.05
  603.73,   466.13,   353.68
  605.57,   464.64,   477.27
   12.35,     8.59, -1499.92
   11.11,     7.73, -1349.93
   12.64,   158.59, -1499.06
   11.41,   157.73, -1349.07
  162.34,     8.29, -1498.69
  161.11,     7.43, -1348.70
  162.64,   158.29, -1497.83
  161.40,   157.43, -1347.84
  359.42,   231.32, -1146.47
  352.00,   230.96,  -896.58
  359.21,   481.32, -1146.11
  351.79,   480.96,  -896.22
  609.31,   231.52, -1139.05
  601.89,   231.16,  -889.16
  609.10,   481.52, -1138.69
  601.68,   481.16,  -888.80
  351.60,   225.64,   352.12
  348.68,   224.90,   474.97
  344.80,   222.53,   598.58
  348.14,   350.49,   349.56
  346.43,   351.09,   476.05
  345.23,   353.13,   601.46
  345.94,   474.62,   347.63
  344.61,   476.60,   476.03
  344.39,   481.53,   601.71
  475.32,   221.36,   353.24
  470.32,   221.03,   475.32
  467.59,   223.01,   599.60
  472.87,   350.12,   350.93
  470.26,   351.71,   475.68
  469.73,   355.35,   601.02
  470.93,   476.85,   350.22
  471.12,   479.68,   476.62
  469.87,   484.45,   602.15
  600.09,   220.62,   351.37
  593.93,   221.55,   476.60
  591.35,   226.37,   602.98
  598.46,   349.68,   350.74
  594.92,   352.36,   475.12
  592.87,   355.77,   601.47
  597.09,   477.98,   351.65
  595.96,   480.51,   475.43
  593.38,   482.41,   600.93
    6.65,   -11.31, -1499.94
    5.99,   -10.18, -1349.95
    7.42,   138.69, -1501.07
    6.75,   139.82, -1351.08
  156.65,   -12.06, -1499.27
  155.99,   -10.93, -1349.28
  157.41,   137.93, -1500.40
  156.75,   139.06, -1350.40
  354.98,   214.63, -1026.93
  357.53,   212.62,  -776.95
  355.78,   464.63, -1024.92
  358.34,   462.61,  -774.94
  604.96,   213.85, -1029.49
  607.52,   211.83,  -779.51
  605.77,   463.84, -1027.48
  608.32,   461.82,  -777.50
  350.78,   223.11,   473.63
  351.78,   218.00,   597.21
  352.35,   213.31,   722.04
  349.04,   349.42,   477.67
  352.37,   348.73,   602.24
  356.56,   348.75,   725.71
  347.42,   474.81,   480.13
  351.68,   477.84,   605.30
  356.79,   481.00,   728.00
  472.76,   218.90,   469.82
  474.13,   218.07,   593.62
  478.17,   218.80,   719.43
  473.10,   349.82,   472.40
  476.58,   350.60,   597.35
  481.10,   351.39,   723.54
  473.49,   478.03,   475.62
  477.15,   480.07,   601.55
  479.96,   480.98,   727.35
  596.91,   219.32,   466.23
  598.45,   221.84,   592.57
  602.86,   225.25,   718.90
  597.74,   350.10,   467.30
  599.68,   350.92,   593.46
  602.74,   351.01,   721.04
  598.55,   478.41,   469.83
  600.71,   477.57,   595.23
  601.17,   474.97,   723.01
  -14.11,    10.07, -1499.90
  -12.69,     9.06, -1349.91
  -15.06,   160.06, -1498.88
  -13.65,   159.05, -1348.89
  135.88,    11.04, -1501.30
  137.30,    10.03, -1351.31
  134.93,   161.03, -1500.29
  136.34,   160.02, -1350.30
  338.39,   234.33,  -902.93
  338.45,   236.49,  -652.94
  330.54,   484.19,  -905.09
  330.60,   486.36,  -655.10
  588.27,   242.18,  -903.06
  588.33,   244.34,  -653.07
  580.41,   492.05,  -905.22
  580.48,   494.21,  -655.23
  349.15,   221.96,   597.97
  347.06,   221.44,   722.90
  345.64,   225.05,   847.53
  346.87,   352.59,   599.21
  347.89,   356.79,   722.55
  348.05,   360.10,   845.94
  342.98,   481.02,   598.40
  345.12,   488.20,   720.75
  346.61,   491.23,   844.11
  471.75,   225.10,   597.35
  472.97,   229.48,   723.39
  473.86,   232.27,   847.46
  470.86,   357.59,   597.28
  472.48,   362.61,   723.60
  473.29,   363.59,   849.92
  468.55,   486.64,   597.56
  468.57,   491.97,   722.94
  468.10,   491.83,   850.43
  595.70,   231.89,   599.08
  597.10,   238.88,   725.20
  598.13,   240.91,   848.79
  594.24,   360.67,   596.12
  594.39,   364.32,   723.68
  593.78,   364.34,   851.11
  592.02,   487.23,   594.48
  589.55,   488.96,   722.09
  587.42,   488.04,   851.62
   -4.43,     7.00, -1499.98
   -3.99,     6.30, -1349.98
   -3.52,   156.99, -1499.28
   -3.08,   156.29, -1349.28
  145.56,     6.09, -1500.42
  146.01,     5.39, -1350.43
  146.48,   156.08, -1499.73
  146.92,   155.38, -1349.73
  348.07,   354.58, -1398.78
  352.11,   357.79, -1148.83
  350.10,   604.55, -1402.02
  354.15,   607.76, -1152.07
  598.02,   352.49, -1402.80
  602.07,   355.70, -1152.85
  600.06,   602.46, -1406.04
  604.11,   605.67, -1156.09
  348.58,   351.14,    99.44
  350.89,   352.66,   223.99
  352.18,   354.47,   350.99
  348.75,   477.01,    97.99
  349.58,   478.00,   219.36
  351.03,   478.54,   347.88
  351.01,   602.26,    99.22
  350.09,   603.26,   220.97
  351.69,   603.35,   346.24
  472.07,   349.69,   100.02
  475.44,   351.64,   224.49
  476.78,   353.58,   348.30
  470.27,   475.58,    99.52
  471.91,   477.87,   220.80
  475.80,   480.40,   346.10
  473.41,   602.38,    98.21
  471.95,   603.43,   221.08
  476.04,   603.99,   346.43
  599.72,   349.07,    98.00
  602.15,   349.73,   221.20
  602.91,   352.52,   343.94
  598.67,   475.86,    96.74
  598.58,   476.81,   220.46
  601.81,   480.77,   342.96
  600.32,   601.85,    93.88
  598.47,   603.10,   219.58
  602.13,   605.11,   343.43
    1.81,    10.34, -1499.96
    1.63,     9.31, -1349.97
    1.48,   160.34, -1498.93
    1.30,   159.30, -1348.93
  151.81,    10.66, -1499.78
  151.63,     9.63, -1349.78
  151.48,   160.66, -1498.75
  151.30,   159.63, -1348.75
  352.23,   359.02, -1274.13
  355.74,   352.10, -1024.25
  352.17,   608.92, -1267.21
  355.67,   602.01, -1017.33
  602.21,   359.18, -1277.63
  605.71,   352.26, -1027.75
  602.14,   609.08, -1270.71
  605.65,   602.17, -1020.83
  350.45,   350.07,   221.48
  352.34,   346.81,   348.62
  355.00,   344.45,   475.19
  349.31,   475.13,   221.56
  350.97,   470.92,   349.86
  354.18,   470.02,   478.38
  349.89,   599.93,   227.53
  351.57,   595.47,   353.36
  353.86,   594.19,   478.99
  475.39,   348.80,   221.71
  477.03,   345.58,   345.52
  478.86,   344.23,   469.82
  471.71,   475.00,   222.90
  475.80,   472.66,   347.86
  480.15,   472.53,   473.98
  471.54,   600.21,   227.75
  476.33,   596.74,   352.98
  480.41,   595.41,   477.98
  601.88,   347.18,   218.19
  602.78,   344.61,   340.89
  603.76,   343.78,   464.87
  598.58,   473.94,   221.99
  602.11,   472.95,   344.76
  605.21,   472.45,   467.93
  598.10,   600.43,   226.12
  602.11,   598.07,   349.92
  605.02,   596.17,   472.83
  -12.83,    -9.71, -1499.91
  -11.55,    -8.74, -1349.92
  -13.22,   140.28, -1500.88
  -11.94,   141.26, -1350.89
  137.16,    -9.33, -1501.20
  138.45,    -8.36, -1351.21
  136.77,   140.67, -1502.17
  138.06,   141.64, -1352.18
  340.08,   342.29, -1155.86
  343.36,   337.18,  -905.94
  338.85,   592.23, -1150.74
  342.13,   587.13,  -900.81
  590.06,   343.59, -1159.12
  593.34,   338.48,  -909.19
  588.83,   593.53, -1153.99
  592.11,   588.42,  -904.07
  350.03,   348.73,   350.16
  351.16,   345.66,   476.70
  353.47,   343.42,   601.55
  347.89,   472.98,   352.06
  349.59,   471.35,   480.81
  352.70,   472.80,   606.08
  348.01,   597.58,   355.98
  348.93,   595.42,   481.96
  350.03,   596.59,   606.15
  474.61,   348.28,   348.37
  475.32,   346.06,   472.84
  477.49,   345.60,   598.00
  472.86,   475.32,   351.37
  475.93,   474.52,   477.53
  478.28,   475.00,   603.12
  472.53,   599.14,   357.14
  475.53,   597.08,   482.10
  475.25,   597.33,   606.59
  600.44,   347.95,   344.81
  599.85,   346.54,   469.16
  600.77,   345.67,   595.30
  599.12,   476.17,   349.49
  601.11,   475.01,   473.03
  601.31,   472.80,   598.68
  598.41,   600.77,   355.57
