  348.28,   476.85,   600.12
  346.88,   478.41,   728.10
  346.16,   478.14,   852.35
  346.20,   602.03,   600.67
  343.88,   601.77,   727.73
  342.15,   601.74,   851.15
  343.46,   726.12,   601.01
  340.10,   724.72,   726.68
  336.82,   724.99,   849.82
  473.39,   479.69,   602.48
  470.21,   481.06,   729.77
  468.71,   481.02,   854.60
  471.34,   604.94,   602.79
  466.68,   605.75,   728.98
  464.68,   605.68,   852.99
  470.11,   728.57,   601.95
  464.42,   727.51,   727.36
  460.95,   727.92,   851.39
  598.99,   481.41,   604.74
  595.49,   481.65,   731.46
  593.06,   481.51,   856.01
  596.37,   607.25,   604.12
  592.19,   607.01,   731.06
  589.63,   607.03,   855.50
  593.53,   732.76,   602.12
  589.18,   732.68,   729.20
  586.47,   732.24,   853.83
  351.57,   601.18,   101.87
  354.47,   604.11,   225.84
  358.50,   607.60,   349.37
  350.76,   726.11,    98.50
  352.47,   729.45,   222.15
  357.62,   733.18,   347.20
  350.59,   850.03,    93.50
  352.65,   853.48,   217.67
  357.48,   857.44,   344.00
  476.36,   601.28,    98.91
  478.55,   604.41,   223.73
  483.95,   607.20,   346.92
  475.46,   726.46,    95.38
  476.51,   730.90,   219.56
  482.44,   733.95,   344.18
  475.78,   850.30,    90.36
  477.04,   854.27,   214.54
  481.95,   858.19,   340.67
  600.27,   600.63,    95.59
  603.98,   603.88,   220.82
  608.77,   606.59,   343.39
  599.51,   726.98,    93.12
  602.43,   729.47,   217.69
  607.39,   732.70,   340.43
  600.57,   851.79,    88.60
  602.76,   854.24,   212.54
  606.95,   857.64,   337.11
  351.16,   600.23,   225.28
  348.89,   598.59,   348.59
  346.10,   596.33,   473.40
  348.61,   725.66,   226.63
  347.53,   724.07,   351.41
  346.08,   721.90,   477.03
  347.40,   849.74,   227.24
  346.73,   848.58,   353.48
  344.96,   846.93,   479.70
  475.43,   601.10,   228.94
  474.60,   599.00,   352.05
  472.59,   597.02,   476.95
  472.45,   727.61,   229.74
  472.48,   725.61,   354.39
  472.11,   723.03,   479.73
  471.84,   851.76,   229.89
  471.07,   850.01,   356.38
  470.56,   847.81,   482.18
  600.44,   601.55,   231.88
  599.49,   599.15,   354.60
  597.45,   597.91,   479.04
  598.29,   727.30,   233.53
  597.38,   725.50,   356.58
  596.45,   723.90,   480.58
  597.84,   851.83,   233.86
  595.94,   850.77,   358.49
  594.44,   849.21,   482.57
  352.21,   602.16,   347.57
  352.59,   604.75,   472.68
  352.08,   607.70,   599.52
  348.39,   727.86,   345.69
  349.77,   730.46,   471.32
  349.05,   732.09,   597.60
  345.18,   851.99,   342.85
  346.04,   855.16,   469.28
  345.05,   856.38,   595.00
  477.88,   605.09,   348.58
  478.96,   607.79,   473.29
  477.35,   611.35,   599.55
  473.14,   731.40,   346.19
  476.11,   733.91,   471.35
  475.45,   735.12,   596.17
  469.70,   855.83,   343.05
  471.62,   858.37,   468.95
  471.62,   858.89,   594.24
  602.87,   607.79,   348.51
  603.56,   611.26,   472.65
  602.53,   614.20,   599.03
  598.37,   733.79,   345.80
  599.73,   737.07,   469.18
  598.80,   739.93,   594.14
  594.58,   858.66,   342.59
  596.02,   862.11,   466.79
  595.73,   864.30,   592.06
  348.62,   601.73,   475.02
  351.19,   605.47,   601.94
  353.76,   608.64,   728.62
  348.54,   727.50,   472.87
  350.63,   729.83,   598.82
  351.73,   731.52,   724.47
  347.25,   852.27,   470.23
  349.34,   854.03,   595.88
  350.01,   855.25,   721.05
  475.30,   602.35,   472.74
  476.70,   606.55,   598.84
  476.85,   610.29,   725.20
  474.41,   728.16,   469.95
  476.95,   730.21,   595.00
  476.43,   732.50,   719.90
  472.83,   853.01,   466.84
  475.78,   854.26,   591.98
  476.86,   855.01,   717.33
  600.02,   603.09,   469.04
  601.77,   606.87,   595.44
  602.73,   609.42,   721.87
  598.51,   728.87,   465.12
  600.62,   732.17,   590.13
  601.18,   735.70,   716.91
  597.05,   853.99,   462.01
  599.85,   857.53,   586.97
  601.87,   860.02,   712.25
  351.48,   599.91,   602.62
  352.24,   599.68,   729.54
  353.40,   599.33,   853.23
  349.56,   724.27,   603.61
  349.16,   722.23,   728.72
  348.79,   722.23,   851.82
  347.02,   848.64,   603.72
  346.11,   846.15,   729.19
  346.07,   846.24,   852.22
  476.95,   602.14,   601.42
  475.15,   602.60,   727.84
  476.21,   601.99,   851.85
  476.17,   725.86,   600.93
  473.50,   724.67,   726.55
  473.11,   724.93,   850.89
  473.52,   849.85,   601.83
  472.76,   847.17,   727.32
  471.65,   847.34,   850.85
  602.07,   603.57,   599.90
  600.94,   602.88,   726.54
  601.26,   602.64,   851.38
  599.87,   729.40,   598.36
  598.13,   729.22,   725.46
  599.05,   728.34,   850.37
  597.73,   854.01,   598.48
  597.84,   853.17,   724.32
  598.22,   852.47,   848.71
  472.66,    98.75,    99.92
  471.79,    97.85,   225.19
  472.96,    96.77,   351.26
  473.10,   224.35,   101.57
  473.46,   223.50,   227.16
  473.64,   221.30,   352.04
  473.82,   348.81,   103.48
  474.92,   347.16,   228.83
  475.29,   345.03,   353.52
  597.93,    99.28,   100.47
  598.12,    97.54,   225.63
  598.81,    96.94,   350.14
  598.07,   224.35,   100.91
  598.35,   222.65,   225.85
  598.46,   221.22,   351.16
  598.94,   348.42,   102.63
  599.47,   346.69,   227.25
  600.12,   344.74,   352.42
  723.17,    99.30,   101.38
  724.64,    97.36,   226.06
  726.02,    95.93,   349.22
  723.27,   224.24,   100.52
  723.40,   221.08,   225.07
  723.51,   220.07,   349.82
  724.60,   347.48,   101.78
  724.54,   346.37,   225.72
  724.11,   344.57,   350.79
  472.76,   101.97,   225.59
  469.45,   105.84,   351.18
  466.60,   109.05,   476.61
  471.61,   227.55,   222.62
  467.52,   230.23,   347.92
  463.71,   232.89,   472.94
  469.95,   351.21,   219.97
  466.27,   353.57,   344.26
  461.50,   356.88,   469.11
  598.72,   105.09,   229.75
  594.83,   108.75,   354.41
  591.61,   111.94,   479.47
  596.44,   229.91,   225.85
  592.30,   232.74,   350.80
  587.97,   235.21,   475.95
  594.70,   353.63,   222.90
  590.73,   356.42,   347.74
  586.99,   359.34,   472.44
  725.18,   107.79,   234.51
  721.59,   110.56,   357.89
  717.18,   113.47,   481.79
  721.44,   231.40,   229.12
  716.93,   234.49,   354.10
  713.03,   237.58,   478.68
  719.44,   356.54,   225.56
  714.78,   359.19,   350.32
  711.79,   362.26,   475.65
  472.25,   100.92,   350.78
  475.05,   102.86,   476.23
  477.69,   104.29,   601.31
  475.54,   225.51,   349.17
  476.98,   226.70,   474.21
  478.34,   228.84,   599.18
  479.28,   349.01,   347.19
  480.30,   350.57,   471.85
  480.98,   353.38,   597.12
  598.48,    98.33,   348.94
  600.46,   100.57,   473.83
  602.19,   102.01,   598.80
  600.42,   222.99,   346.82
  601.76,   223.99,   471.88
  603.40,   226.35,   596.89
  604.15,   346.63,   345.21
  605.55,   347.69,   469.76
  606.88,   350.36,   595.83
  725.46,    95.65,   346.74
  726.54,    96.61,   470.45
  727.06,    99.12,   595.87
  724.95,   219.57,   344.63
  726.94,   221.14,   469.07
  729.12,   223.85,   594.57
  728.04,   343.93,   342.42
  730.30,   345.29,   467.61
  732.40,   347.66,   594.76
  474.18,   102.98,   474.68
  475.31,   100.60,   599.67
  475.17,    98.26,   724.32
  477.70,   226.57,   476.53
  477.07,   225.06,   601.39
  476.71,   224.00,   725.76
  481.97,   350.55,   477.65
  480.90,   349.76,   602.96
  480.59,   349.18,   729.03
  599.66,    99.12,   474.10
  599.57,    97.23,   599.33
  599.10,    94.98,   724.36
  602.14,   222.53,   475.55
  602.16,   221.51,   600.95
  602.86,   220.21,   726.31
  607.48,   346.31,   477.65
  606.63,   345.69,   603.45
  606.03,   345.00,   729.06
  725.76,    94.29,   472.57
  724.40,    92.90,   597.94
  723.72,    92.70,   724.16
  727.17,   218.23,   474.57
  727.94,   217.71,   600.19
  728.16,   217.30,   725.82
  732.32,   342.86,   477.20
  732.34,   341.50,   604.03
  733.99,   339.13,   729.83
  476.27,   100.23,   601.47
  475.67,    99.09,   725.85
  473.76,    97.73,   849.94
  476.02,   224.50,   601.46
  474.77,   224.80,   725.61
  474.91,   222.90,   852.15
  477.48,   349.36,   601.90
  476.12,   350.24,   727.70
  476.90,   348.44,   854.59
  600.82,    98.85,   601.62
  599.54,    98.30,   726.91
  598.54,    97.50,   850.89
  601.17,   223.40,   601.85
  600.79,   223.70,   726.89
  600.57,   221.72,   852.65
  603.28,   347.54,   602.61
  601.84,   348.44,   728.52
  601.53,   346.05,   854.40
  725.49,    96.99,   601.06
  724.00,    98.91,   727.41
  725.64,    99.65,   853.07
  726.81,   222.15,   601.88
  726.40,   223.10,   727.42
  727.01,   222.15,   852.07
  729.12,   346.12,   603.90
  729.50,   345.25,   730.07
  729.20,   342.83,   853.68
  475.98,   227.67,    98.35
  475.07,   224.98,   223.85
  474.44,   221.34,   349.11
  479.32,   352.19,   102.48
  479.36,   348.74,   227.65
  478.75,   344.88,   351.94
  482.11,   476.67,   106.33
  482.19,   472.84,   231.48
  482.22,   469.68,   354.83
  600.62,   225.31,    98.48
  600.17,   221.79,   223.84
  599.24,   218.45,   348.91
  604.42,   348.93,   102.13
  604.18,   345.38,   226.88
  603.52,   341.80,   352.03
  606.43,   472.89,   106.28
  606.87,   469.83,   231.07
  607.49,   466.54,   354.80
  726.09,   222.06,    99.34
  725.26,   217.34,   223.75
  724.07,   214.36,   348.65
  729.76,   345.29,   102.33
  728.62,   342.40,   226.06
  727.63,   338.76,   351.14
  732.22,   468.58,   106.08
  731.67,   467.26,   229.80
  731.49,   463.88,   353.95
  476.33,   228.39,   224.86
  477.21,   228.98,   349.79
  478.29,   230.04,   475.33
  474.62,   351.79,   223.90
  475.37,   352.50,   348.32
  475.56,   353.88,   473.00
  470.76,   476.36,   223.23
  472.43,   477.15,   346.96
  473.33,   479.17,   471.23
  601.45,   230.86,   223.11
  602.16,   232.06,   348.27
  602.84,   233.29,   473.08
  599.12,   354.83,   221.97
  600.06,   355.88,   346.88
  601.15,   357.15,   471.68
  595.55,   479.34,   221.85
  597.35,   480.54,   345.33
  598.86,   482.70,   470.19
  726.40,   233.16,   221.45
  726.68,   234.79,   346.38
  727.84,   235.78,   471.19
  723.89,   358.26,   219.61
  724.05,   358.99,   344.41
  726.14,   360.73,   470.09
  720.23,   483.07,   219.16
  721.61,   484.57,   342.87
  723.37,   486.49,   468.22
  472.93,   223.87,   351.03
  474.59,   224.63,   476.27
  476.09,   226.59,   601.16
  470.87,   347.33,   349.42
  471.77,   348.54,   474.20
  472.81,   350.85,   599.37
  467.74,   472.30,   348.35
  469.47,   473.74,   472.51
  469.89,   476.69,   599.08
  597.74,   227.14,   348.61
  598.97,   227.74,   473.43
  601.06,   229.86,   598.66
  595.74,   350.58,   347.43
  597.29,   351.54,   471.99
  598.42,   353.88,   597.96
  592.86,   475.51,   346.37
  595.01,   477.09,   470.64
  595.70,   479.25,   597.47
  722.60,   229.77,   346.15
  724.11,   230.73,   470.66
  726.72,   233.37,   596.39
  719.66,   354.31,   344.14
  722.13,   355.02,   469.73
  724.33,   357.25,   596.72
  717.09,   479.48,   342.93
  719.61,   481.12,   468.53
  720.87,   481.73,   595.68
  472.15,   224.82,   474.18
  472.74,   223.12,   599.05
  472.57,   221.29,   723.07
  471.77,   349.00,   475.68
  471.53,   347.53,   601.02
  471.80,   346.51,   726.74
  471.32,   474.04,   477.83
  470.53,   472.95,   604.25
  470.39,   472.10,   731.52
  597.00,   226.18,   472.45
  597.55,   224.30,   597.72
  599.03,   222.68,   722.90
  597.19,   349.82,   475.02
  597.08,   348.56,   600.69
  597.21,   347.30,   726.43
  597.13,   475.38,   477.42
  596.75,   473.81,   603.86
  595.75,   471.38,   730.38
  721.89,   226.77,   470.96
  723.54,   225.56,   596.33
  724.57,   224.64,   721.86
  722.00,   351.38,   473.77
  722.97,   349.43,   600.71
  724.64,   346.64,   726.47
  721.40,   477.11,   476.26
  721.90,   474.05,   603.91
  721.72,   470.81,   730.63
  474.40,   225.43,   600.02
  475.46,   224.47,   724.22
  478.05,   221.46,   850.26
  474.03,   350.00,   601.35
  475.16,   349.81,   726.88
  477.61,   347.12,   854.01
  473.96,   475.41,   603.49
  474.17,   475.21,   730.65
  476.48,   473.17,   855.72
  599.51,   226.09,   597.93
  601.92,   225.32,   723.31
  603.66,   222.30,   848.76
  599.87,   350.36,   599.76
  600.70,   350.00,   725.66
  602.61,   346.93,   851.68
  599.82,   475.55,   602.32
  599.69,   474.04,   728.79
  600.54,   472.31,   853.46
  725.47,   227.02,   596.08
  727.35,   226.70,   721.38
  729.78,   225.21,   845.94
  725.53,   350.83,   599.25
  728.31,   348.98,   724.86
  730.34,   345.73,   848.79
  724.91,   475.17,   601.13
  725.83,   472.68,   727.89
  726.47,   471.59,   852.00
  474.08,   349.31,   100.91
  472.84,   344.96,   226.15
  470.94,   340.81,   350.54
  475.31,   473.56,   105.52
  474.13,   469.13,   230.43
  472.93,   465.37,   354.21
  475.88,   598.79,   109.91
  473.87,   594.87,   234.17
  473.81,   591.33,   357.48
  599.21,   347.27,   101.98
  597.63,   343.22,   227.03
  595.67,   339.15,   351.75
  600.08,   471.66,   106.93
  598.84,   467.58,   231.85
  597.98,   463.65,   355.69
  599.83,   597.09,   111.70
  598.91,   593.29,   236.36
  599.01,   589.25,   359.27
  724.64,   344.98,   103.48
  722.16,   341.47,   227.48
  719.90,   337.50,   352.34
  725.50,   468.49,   107.83
  723.80,   466.49,   232.09
  722.23,   462.72,   355.74
  725.53,   593.73,   113.12
  724.84,   590.87,   237.08
  723.53,   588.09,   359.57
  474.30,   348.43,   225.03
  474.83,   351.06,   349.39
  474.54,   353.77,   474.04
  477.25,   472.82,   222.39
  478.63,   475.44,   346.10
  478.75,   479.19,   470.60
  478.58,   598.53,   219.72
  480.83,   601.48,   342.98
  482.94,   604.82,   467.53
  598.91,   345.03,   223.30
  599.33,   347.53,   348.45
  599.93,   350.06,   472.82
  601.99,   469.31,   221.20
  603.61,   471.97,   345.35
  604.44,   475.51,   469.92
  603.46,   594.68,   219.34
  605.89,   598.05,   342.19
  607.53,   601.95,   466.54
  723.56,   341.52,   221.45
  723.49,   344.05,   346.52
  724.73,   347.14,   471.95
  727.04,   466.48,   219.50
  727.77,   469.31,   343.28
  728.82,   473.10,   468.53
  729.39,   590.59,   218.02
  730.73,   594.34,   340.52
  730.96,   598.71,   464.60
  476.55,   349.10,   349.46
  473.75,   346.74,   474.17
  470.83,   345.35,   599.42
  473.61,   473.80,   351.74
  471.36,   471.69,   475.99
  468.17,   470.76,   602.54
  469.41,   599.74,   354.07
  468.30,   597.78,   478.87
  465.07,   595.86,   605.37
  601.27,   352.43,   350.93
  598.97,   349.56,   475.65
  596.58,   348.40,   601.31
  598.34,   477.29,   353.17
  596.82,   475.06,   477.97
  594.00,   473.39,   604.70
  594.52,   602.89,   355.74
  593.40,   601.36,   480.26
  590.11,   599.22,   606.62
  725.24,   355.92,   351.38
  724.04,   353.53,   477.10
  722.54,   351.67,   604.13
  722.53,   481.05,   353.86
  721.31,   479.22,   479.54
  719.05,   476.15,   607.02
  718.78,   606.41,   356.53
  716.69,   605.33,   480.91
  715.17,   601.82,   607.77
  474.00,   348.63,   474.03
  471.71,   350.17,   599.40
  469.78,   351.68,   725.31
  476.44,   473.79,   473.30
  473.58,   475.39,   599.63
  470.90,   477.11,   726.75
  478.91,   599.59,   473.60
  475.82,   600.74,   599.98
  471.23,   601.78,   726.36
  599.32,   346.76,   475.23
  597.28,   348.22,   600.92
  595.17,   349.92,   727.13
  602.17,   472.14,   475.17
  599.55,   473.28,   601.70
  596.37,   473.92,   728.02
  603.75,   598.65,   474.48
  600.96,   599.21,   601.07
  597.29,   598.87,   727.96
  724.18,   345.39,   476.15
  723.23,   346.22,   603.01
  722.64,   346.33,   729.06
  726.68,   471.33,   476.30
  724.79,   470.98,   603.70
  722.47,   469.96,   730.31
  727.00,   597.22,   474.85
  725.51,   596.80,   601.78
  723.63,   595.36,   729.58
  475.88,   350.41,   598.00
  477.91,   353.76,   723.88
  481.36,   354.33,   851.21
  475.30,   475.74,   597.04
  476.33,   479.08,   724.20
  478.92,   480.47,   849.42
  474.42,   601.07,   595.45
  473.52,   603.48,   721.87
  475.30,   605.26,   846.10
  601.95,   351.52,   595.93
  603.27,   354.80,   721.86
  606.11,   354.78,   847.84
  601.03,   476.56,   595.21
  601.82,   478.59,   721.61
  603.31,   480.35,   846.35
  599.55,   602.21,   592.78
  599.49,   603.65,   719.45
  600.93,   605.55,   844.30
  727.66,   352.70,   594.28
  730.83,   354.11,   720.62
  733.86,   354.18,   844.12
  726.41,   477.36,   592.88
  727.86,   477.84,   719.88
  729.30,   480.14,   844.23
  724.22,   603.25,   589.45
  726.26,   603.36,   717.06
  727.25,   606.01,   842.99
  476.64,   476.32,    99.83
  474.90,   472.59,   225.23
  473.00,   469.63,   348.74
  479.33,   601.34,   103.26
  476.53,   598.50,   227.96
  475.96,   595.25,   351.39
  481.66,   726.66,   105.82
  477.85,   724.87,   229.99
  478.66,   722.17,   354.64
  600.90,   471.68,   101.84
  599.35,   468.64,   226.46
  597.95,   465.55,   350.70
  603.41,   597.17,   105.75
  601.61,   594.05,   230.77
  601.03,   591.41,   353.22
  606.28,   723.22,   108.94
  603.74,   719.80,   233.35
  603.35,   717.75,   356.03
  726.61,   466.57,   103.51
  724.09,   465.25,   227.37
  722.25,   462.12,   351.29
  728.60,   591.60,   107.63
  727.33,   589.33,   231.90
  725.60,   587.47,   354.13
  731.20,   718.81,   111.85
  730.81,   713.79,   236.00
  728.10,   712.34,   357.41
  474.78,   472.52,   226.06
  474.07,   470.78,   349.58
  472.37,   469.48,   474.01
  474.87,   598.40,   227.40
  475.19,   596.66,   350.74
  475.19,   595.65,   475.54
  474.13,   725.07,   227.94
  475.89,   723.25,   352.72
  477.28,   721.64,   477.83
  599.48,   470.82,   226.40
  599.06,   468.82,   350.28
  597.90,   467.47,   475.06
  599.86,   596.05,   229.36
  600.30,   594.43,   352.05
  599.98,   593.83,   476.41
  600.11,   721.78,   230.36
  601.06,   720.80,   353.45
  601.12,   719.70,   477.03
  724.24,   468.97,   226.22
  723.22,   467.15,   350.46
  722.57,   466.09,   475.85
  725.77,   593.11,   229.64
  724.70,   592.59,   351.83
  723.42,   592.31,   476.42
  727.52,   717.63,   232.15
  725.53,   717.68,   353.68
  723.13,   717.97,   476.64
  474.98,   476.01,   351.45
  470.84,   478.20,   476.11
  466.09,   481.72,   602.34
  474.03,   601.97,   349.35
  471.39,   604.19,   474.07
  466.43,   606.84,   600.37
  472.36,   728.53,   347.87
  471.45,   730.07,   473.03
  467.23,   730.74,   597.87
  600.02,   476.11,   355.18
  596.30,   478.53,   479.65
  591.54,   481.37,   606.54
  599.00,   601.93,   353.01
  596.16,   604.73,   477.34
  591.12,   607.39,   603.97
  597.30,   728.35,   351.19
  595.30,   730.79,   474.53
  590.90,   732.63,   599.76
  724.35,   476.84,   357.53
  720.93,   479.27,   483.09
  716.93,   480.80,   610.71
  723.51,   602.23,   355.35
  719.55,   605.28,   479.76
  716.16,   606.54,   606.84
  722.06,   727.35,   353.94
  717.23,   731.32,   476.33
  713.34,   735.01,   602.50
  475.67,   476.32,   474.64
  477.29,   478.81,   601.09
  478.68,   480.97,   728.21
  479.60,   602.03,   473.88
  481.35,   603.89,   600.35
  480.86,   605.32,   726.67
  483.45,   727.91,   473.44
  485.34,   727.90,   598.27
  484.51,   727.82,   723.77
  601.04,   472.55,   471.82
  602.77,   474.34,   598.50
  603.96,   475.51,   724.80
  604.32,   599.06,   470.58
  606.35,   600.12,   596.88
  607.08,   600.50,   723.59
  607.25,   724.76,   468.49
  609.12,   725.75,   593.65
  609.32,   726.77,   721.08
  725.62,   469.76,   468.40
  728.23,   470.08,   596.13
  730.19,   469.86,   722.73
  728.06,   595.88,   466.64
  730.91,   595.85,   593.41
  733.50,   595.56,   721.02
  729.16,   721.33,   464.14
  732.00,   723.89,   590.14
  737.54,   723.64,   717.68
  475.87,   477.05,   602.17
  478.08,   477.56,   729.01
  482.18,   475.77,   854.17
  477.26,   602.07,   603.26
  477.69,   601.78,   729.73
  481.12,   600.75,   853.54
  479.00,   726.10,   603.74
  478.54,   724.43,   728.81
  480.39,   723.69,   853.05
  601.78,   475.53,   598.81
  603.43,   474.90,   725.23
  606.61,   473.58,   850.12
  602.37,   601.43,   599.47
  603.60,   599.87,   725.98
  606.28,   598.73,   850.90
  602.27,   727.03,   598.20
  603.48,   726.06,   725.57
  606.70,   724.56,   850.61
  726.78,   473.89,   595.57
  729.76,   471.71,   722.45
  732.67,   471.06,   846.82
  726.77,   599.62,   594.84
  730.08,   597.24,   722.51
  732.29,   597.29,   848.11
  725.46,   727.65,   593.89
  731.71,   725.65,   721.80
  736.55,   721.63,   847.82
  474.18,   598.78,   100.18
  472.67,   601.67,   224.98
  473.34,   604.64,   348.02
  476.73,   723.65,    96.60
  473.22,   728.11,   220.65
  474.86,   731.30,   345.24
  480.07,   847.59,    91.21
  476.67,   851.92,   215.66
  477.53,   855.50,   341.61
  598.19,   595.12,   101.24
  597.65,   598.02,   226.49
  598.56,   601.23,   348.92
  600.66,   721.17,    98.45
  599.07,   723.98,   223.08
  599.86,   727.32,   345.89
  604.51,   846.26,    94.01
  602.52,   848.38,   218.03
  602.61,   852.20,   342.48
  723.24,   590.23,   102.42
  723.61,   594.10,   226.67
  722.81,   597.81,   348.88
  725.12,   718.06,   100.21
  726.36,   718.36,   224.96
  724.84,   722.62,   346.34
  728.94,   844.77,    96.18
  729.33,   844.16,   221.22
  727.08,   848.73,   343.86
  472.71,   599.07,   225.55
  470.79,   597.08,   348.81
  468.30,   595.77,   473.18
  471.07,   725.49,   225.98
  470.42,   723.66,   350.84
  469.05,   721.70,   475.69
  472.12,   849.53,   226.17
  470.43,   848.33,   352.47
  468.87,   846.16,   477.94
  597.93,   597.77,   229.37
  596.04,   596.19,   352.04
  593.10,   595.15,   476.50
  597.22,   723.94,   230.89
  595.21,   722.43,   353.94
  593.12,   721.09,   477.78
  597.84,   848.75,   230.97
  595.19,   847.41,   355.36
  592.93,   846.14,   479.57
  723.94,   596.08,   232.46
  720.46,   595.09,   354.74
  716.63,   594.60,   479.24
  724.27,   720.54,   235.16
  719.80,   720.30,   356.80
  715.20,   720.51,   479.65
  724.71,   846.47,   236.41
  719.65,   846.48,   359.13
  715.16,   847.48,   481.61
  475.89,   598.73,   348.37
  475.91,   597.78,   472.94
  473.39,   597.16,   599.59
  472.35,   725.44,   349.99
  473.85,   723.79,   475.06
  472.06,   721.07,   599.92
  469.31,   849.83,   350.92
  470.46,   848.17,   476.65
  469.39,   844.72,   601.97
  601.06,   600.73,   349.29
  600.68,   600.19,   473.72
  598.24,   599.19,   600.12
  597.34,   727.23,   350.67
  597.72,   725.95,   474.45
  595.64,   724.52,   599.54
  594.11,   851.80,   351.53
  594.65,   851.43,   475.84
  593.41,   849.39,   600.89
  725.30,   602.55,   349.29
  724.32,   602.76,   473.71
  723.19,   600.70,   600.61
  721.90,   727.66,   351.11
  719.48,   728.52,   473.51
  718.59,   728.38,   599.66
  719.04,   853.93,   352.86
  716.92,   855.45,   475.28
  716.00,   855.75,   600.57
  478.26,   600.99,   473.46
  480.73,   603.36,   599.92
  481.64,   605.30,   726.05
  481.43,   726.53,   472.18
  484.85,   726.99,   597.10
  484.92,   728.01,   722.47
  483.06,   851.42,   470.72
  487.24,   851.01,   595.74
  489.12,   850.11,   721.13
  603.23,   597.85,   468.91
  605.99,   600.08,   595.57
  607.53,   601.08,   722.10
  605.21,   723.83,   466.62
  607.99,   725.72,   591.68
  609.52,   727.30,   718.70
  607.28,   849.02,   465.00
  610.69,   850.81,   589.96
  613.45,   852.23,   715.70
  726.66,   595.06,   464.26
  730.33,   596.35,   591.01
  733.85,   596.31,   718.45
  727.51,   721.07,   461.20
  731.14,   723.93,   587.11
  737.57,   724.51,   714.74
  729.48,   847.90,   460.10
  733.59,   851.63,   584.65
  739.15,   853.30,   710.31
  476.50,   599.00,   599.43
  475.55,   598.00,   726.00
  477.66,   595.76,   849.99
  474.78,   723.03,   600.70
  473.06,   720.25,   726.05
  473.27,   718.66,   850.39
  471.38,   846.70,   603.07
  471.06,   842.57,   728.75
  471.16,   840.73,   851.93
  601.56,   601.72,   596.97
  601.73,   599.23,   723.58
  602.92,   597.21,   848.53
  598.18,   727.52,   597.08
  598.02,   725.59,   724.23
  599.25,   722.96,   849.25
  595.31,   852.27,   598.89
  596.08,   849.78,   724.60
  596.98,   847.27,   849.38
  726.03,   604.09,   594.04
  728.16,   600.53,   721.81
  728.88,   599.39,   847.18
  721.03,   731.84,   594.03
  725.51,   729.09,   721.69
  729.42,   723.99,   847.55
  717.86,   859.25,   595.53
  721.59,   856.95,   721.02
  723.89,   852.45,   848.57
  600.41,   101.58,    98.59
  599.11,    99.61,   223.40
  598.78,    98.01,   348.30
  599.75,   226.79,    99.31
  598.56,   224.58,   224.82
  597.34,   222.50,   349.59
  599.53,   350.39,   101.79
  598.84,   348.27,   226.42
  598.41,   346.13,   351.36
  725.50,   102.63,   101.02
  725.76,   100.21,   225.37
  725.63,    98.17,   348.55
  725.18,   227.13,   100.46
  723.77,   223.83,   225.09
  722.30,   222.21,   349.74
  725.24,   350.44,   102.10
  723.58,   348.82,   226.05
  722.19,   346.49,   350.82
  851.34,   103.85,   101.34
  851.87,   101.54,   226.46
  851.11,    98.25,   349.44
  850.93,   228.19,   102.18
  849.37,   225.45,   226.60
  847.20,   222.73,   350.80
  850.47,   351.55,   103.41
  848.34,   349.51,   226.93
  846.80,   347.75,   351.53
  600.29,   102.33,   225.77
  603.46,   104.16,   350.66
  606.82,   106.19,   475.34
  599.30,   227.47,   223.66
  601.87,   228.54,   348.55
  604.36,   229.47,   473.57
  598.83,   351.09,   222.29
  601.99,   352.23,   346.92
  604.77,   353.60,   471.78
  726.81,   103.30,   224.34
  730.38,   104.51,   347.32
  732.46,   106.19,   470.82
  724.17,   227.33,   220.31
  726.38,   228.84,   344.84
  729.44,   230.38,   469.54
  724.06,   352.34,   217.88
  725.88,   353.49,   342.77
  729.81,   354.74,   468.10
  852.75,   105.42,   221.36
  855.22,   105.49,   344.64
  857.74,   106.00,   468.09
  849.75,   229.24,   218.10
  851.09,   230.15,   342.34
  854.69,   232.31,   466.84
  848.47,   353.30,   215.00
  850.46,   355.14,   339.45
  853.66,   357.87,   465.99
  598.14,   100.75,   350.48
  600.03,   102.60,   475.21
  601.24,   103.51,   600.72
  594.98,   225.25,   348.92
  595.94,   225.86,   473.84
  597.05,   228.09,   599.38
  593.26,   348.77,   347.77
  594.26,   349.80,   472.42
  595.17,   352.24,   598.08
  725.04,   102.96,   348.84
  725.84,   104.10,   472.74
  726.04,   106.27,   598.01
  719.82,   227.24,   347.18
  720.80,   228.31,   471.72
  723.06,   230.84,   597.21
  717.37,   351.77,   345.46
  719.46,   352.71,   470.50
  721.04,   355.02,   597.82
  850.34,   105.40,   348.05
  850.93,   106.00,   471.52
  852.47,   108.09,   596.87
  844.33,   230.17,   345.94
  846.21,   232.16,   470.79
  849.22,   233.75,   595.91
  841.75,   355.05,   343.48
  843.41,   357.12,   470.00
  845.32,   358.37,   596.69
  597.84,   101.26,   475.65
  595.96,   103.55,   600.97
  593.70,   105.22,   725.99
  596.28,   224.74,   473.08
  594.35,   227.80,   598.27
  593.00,   230.90,   723.42
  597.46,   348.49,   470.84
  594.80,   351.94,   596.26
  592.29,   355.85,   722.40
  723.91,   100.49,   476.14
  720.64,   103.73,   601.43
  717.81,   108.22,   727.73
  721.66,   224.75,   474.06
  720.25,   228.41,   599.62
  718.73,   231.92,   725.07
