8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  477.27,   738.21,   476.43
   -1.14,    -5.06, -1499.99
   -1.02,    -4.55, -1349.99
   -0.48,   144.94, -1500.50
   -0.37,   145.44, -1350.50
  148.86,    -5.71, -1500.10
  148.97,    -5.21, -1350.10
  149.51,   144.28, -1500.61
  149.63,   144.79, -1350.61
  224.95,   469.70, -1151.02
  219.69,   469.21,  -901.08
  228.90,   719.67, -1150.45
  223.64,   719.18,  -900.50
  474.86,   465.74, -1145.77
  469.61,   465.25,  -895.83
  478.81,   715.71, -1145.20
  473.55,   715.22,  -895.25
  223.98,   477.04,   347.10
  221.55,   478.48,   471.84
  215.60,   474.08,   598.52
  225.47,   600.78,   346.52
  220.73,   603.79,   471.42
  215.61,   600.56,   598.80
  228.30,   723.54,   349.19
  221.47,   726.52,   473.93
  216.98,   725.82,   600.56
  348.94,   474.82,   352.64
  345.75,   475.09,   476.12
  339.57,   472.38,   599.36
  352.54,   600.43,   355.19
  347.39,   602.25,   478.57
  342.26,   599.12,   601.73
  357.27,   725.14,   357.99
  349.93,   728.33,   481.10
  345.88,   726.42,   604.38
  473.76,   471.63,   358.25
  470.23,   470.39,   479.80
  465.26,   469.87,   601.28
  479.40,   598.23,   361.49
  474.50,   598.13,   484.64
  469.65,   597.32,   605.93
  486.25,   724.32,   363.44
  479.66,   726.25,   487.64
  474.69,   724.97,   610.75
    4.37,    -2.78, -1499.99
    3.93,    -2.50, -1349.99
    4.84,   147.22, -1500.27
    4.40,   147.50, -1350.27
  154.37,    -3.25, -1499.55
  153.93,    -2.97, -1349.55
  154.84,   146.75, -1499.83
  154.40,   147.03, -1349.83
  229.32,   473.41, -1026.88
  226.73,   481.31,  -777.02
  227.80,   723.28, -1034.79
  225.22,   731.18,  -784.93
  479.30,   475.01, -1024.35
  476.72,   482.91,  -774.48
  477.78,   724.88, -1032.26
  475.20,   732.78,  -782.40
  225.42,   480.53,   469.61
  221.06,   480.91,   595.89
  216.74,   477.45,   721.90
  222.28,   605.92,   464.58
  218.73,   607.33,   591.66
  216.38,   604.87,   718.98
  220.08,   728.05,   462.51
  217.37,   732.48,   589.18
  217.10,   734.87,   715.21
  349.44,   480.05,   471.94
  345.39,   481.75,   595.38
  341.28,   480.84,   718.78
  348.54,   607.07,   470.21
  345.45,   608.97,   593.29
  344.13,   607.08,   717.06
  349.18,   732.70,   468.25
  346.76,   736.08,   591.54
  347.33,   735.20,   716.09
  474.38,   478.08,   474.45
  471.43,   481.66,   595.52
  467.93,   486.41,   717.78
  476.27,   605.60,   474.81
  473.23,   609.17,   596.10
  471.25,   611.70,   718.10
  479.04,   733.49,   472.83
  475.52,   737.05,   596.64
  474.37,   736.87,   719.82
   10.41,    13.97, -1499.90
    9.37,    12.58, -1349.91
    9.46,   163.97, -1498.51
    8.42,   162.57, -1348.52
  160.41,    14.92, -1498.85
  159.37,    13.52, -1348.86
  159.45,   164.91, -1497.46
  158.41,   163.52, -1347.47
  229.59,   483.45,  -895.34
  229.35,   478.82,  -645.38
  232.07,   733.39,  -890.71
  231.83,   728.77,  -640.76
  479.57,   480.96,  -895.15
  479.34,   476.34,  -645.19
  482.05,   730.91,  -890.53
  481.82,   726.29,  -640.57
  223.57,   474.72,   596.09
  220.62,   466.44,   722.11
  223.84,   460.12,   845.25
  224.19,   601.27,   597.06
  223.78,   592.94,   723.93
  225.72,   587.66,   846.11
  226.43,   726.81,   599.08
  227.98,   723.18,   725.38
  228.47,   721.33,   846.93
  348.10,   472.16,   594.06
  345.33,   466.70,   717.47
  347.94,   463.54,   842.36
  351.27,   599.14,   596.83
  351.20,   592.93,   720.04
  353.19,   588.49,   843.98
  355.69,   726.72,   600.09
  357.94,   720.70,   724.09
  358.69,   715.76,   848.06
  473.64,   468.85,   592.12
  471.96,   468.74,   715.10
  472.80,   469.36,   841.86
  478.93,   596.29,   597.66
  477.96,   594.48,   719.32
  478.31,   593.24,   844.27
  484.29,   724.46,   603.22
  484.32,   719.44,   726.62
  484.11,   714.27,   850.19
  -14.38,     0.92, -1499.93
  -12.94,     0.83, -1349.94
  -13.92,   150.92, -1499.84
  -12.48,   150.83, -1349.85
  135.61,     0.46, -1501.37
  137.05,     0.37, -1351.38
  136.07,   150.46, -1501.28
  137.51,   150.37, -1351.29
  212.98,   600.94, -1402.73
  214.91,   603.29, -1152.75
  216.17,   850.91, -1405.10
  218.10,   853.26, -1155.12
  462.95,   597.73, -1404.63
  464.88,   600.07, -1154.65
  466.15,   847.70, -1407.00
  468.08,   850.04, -1157.02
  221.48,   596.92,   100.48
  224.20,   596.73,   221.58
  224.33,   604.23,   344.10
  227.86,   723.81,    97.29
  230.79,   722.29,   220.99
  227.16,   727.17,   344.75
  232.13,   851.66,    94.25
  235.66,   851.35,   220.38
  229.27,   852.81,   346.57
  348.40,   597.50,   101.43
  352.17,   598.20,   226.33
  351.54,   603.86,   350.42
  353.88,   727.21,   100.75
  360.14,   723.47,   227.72
  356.53,   728.84,   351.17
  357.17,   856.65,    98.71
  362.83,   850.33,   228.47
  357.91,   851.96,   352.81
  474.44,   597.98,   100.92
  478.83,   599.69,   228.56
  478.66,   602.54,   354.46
  478.36,   727.18,   100.86
  486.52,   724.47,   228.30
  485.20,   728.39,   353.97
  480.12,   856.43,    99.81
  486.90,   847.79,   229.70
  485.75,   850.01,   354.67
   -3.26,    12.97, -1499.94
   -2.94,    11.67, -1349.95
   -2.76,   162.96, -1498.64
   -2.44,   161.66, -1348.65
  146.74,    12.47, -1500.27
  147.06,    11.18, -1350.28
  147.23,   162.47, -1498.98
  147.56,   161.17, -1348.98
  223.21,   611.94, -1272.22
  227.00,   607.58, -1022.29
  228.05,   861.85, -1267.93
  231.84,   857.49, -1018.00
  473.14,   607.16, -1276.09
  476.92,   602.80, -1026.15
  477.98,   857.08, -1271.80
  481.76,   852.72, -1021.87
  224.12,   596.49,   220.72
  225.71,   601.68,   342.94
  225.52,   604.53,   467.89
  231.26,   721.97,   222.65
  229.48,   724.55,   345.84
  226.82,   727.20,   471.10
  236.68,   851.11,   224.06
  231.95,   850.02,   350.54
  228.40,   850.50,   475.79
  351.91,   597.04,   223.70
  352.95,   600.33,   347.62
  352.15,   602.32,   470.88
  360.61,   722.38,   226.82
  358.84,   725.46,   350.84
  355.92,   728.29,   473.79
  363.81,   848.77,   230.15
  361.08,   848.55,   354.74
  358.09,   850.57,   476.80
  478.51,   597.88,   223.93
  479.88,   597.96,   349.53
  479.75,   597.48,   472.97
  486.82,   722.38,   225.80
  487.23,   724.03,   351.57
  485.47,   725.59,   476.02
  488.04,   845.67,   229.26
  488.82,   845.66,   354.38
  487.51,   848.34,   477.73
    5.92,    -2.87, -1499.99
    5.33,    -2.59, -1349.99
    6.11,   147.13, -1500.27
    5.52,   147.41, -1350.27
  155.92,    -3.06, -1499.39
  155.33,    -2.77, -1349.39
  156.11,   146.94, -1499.68
  155.52,   147.23, -1349.68
  230.37,   595.92, -1149.97
  225.70,   601.12,  -900.07
  237.74,   845.76, -1155.03
  233.07,   850.96,  -905.13
  480.22,   588.65, -1145.14
  475.55,   593.85,  -895.24
  487.59,   838.49, -1150.20
  482.91,   843.69,  -900.30
  225.22,   599.38,   345.09
  221.60,   605.69,   470.29
  217.28,   605.75,   597.37
  230.48,   722.32,   344.78
  224.44,   728.25,   469.63
  220.79,   731.10,   596.23
  234.82,   847.85,   346.18
  227.39,   851.93,   471.35
  225.03,   855.91,   595.28
  352.22,   596.95,   353.17
  347.86,   602.02,   476.64
  344.21,   602.50,   599.74
  359.67,   721.83,   353.19
  352.96,   727.99,   476.09
  349.83,   729.52,   599.87
  363.82,   845.02,   353.67
  357.34,   849.93,   475.93
  354.55,   853.97,   597.77
  479.17,   593.01,   358.82
  475.51,   596.03,   482.03
  471.44,   597.90,   603.18
  488.24,   718.86,   357.62
  482.69,   724.20,   481.74
  478.41,   725.81,   605.44
  491.53,   840.68,   356.84
  486.34,   846.48,   480.52
  482.38,   849.78,   603.72
   -1.52,    -6.28, -1499.99
   -1.36,    -5.65, -1349.99
   -0.53,   143.72, -1500.61
   -0.38,   144.35, -1350.62
  148.48,    -7.26, -1500.13
  148.63,    -6.64, -1350.13
  149.47,   142.73, -1500.76
  149.62,   143.36, -1350.76
  227.32,   594.81, -1027.54
  224.80,   597.17,  -777.57
  226.31,   844.80, -1029.91
  223.78,   847.16,  -779.93
  477.31,   595.86, -1025.02
  474.78,   598.21,  -775.05
  476.29,   845.84, -1027.39
  473.76,   848.20,  -777.41
  222.68,   605.36,   470.17
  218.87,   603.64,   597.31
  216.11,   597.82,   724.64
  220.69,   728.00,   471.37
  217.40,   729.21,   597.84
  216.67,   728.06,   723.72
  218.76,   851.44,   474.41
  216.61,   854.16,   598.39
  218.70,   856.69,   720.64
  349.20,   606.57,   476.07
  345.78,   605.53,   599.22
  343.72,   600.55,   722.72
  349.52,   732.74,   477.08
  346.81,   732.59,   600.87
  347.02,   728.68,   725.28
  348.35,   854.75,   478.29
  346.27,   857.03,   600.19
  347.51,   856.81,   723.37
  476.79,   605.64,   480.91
  473.43,   605.84,   602.62
  470.80,   605.55,   724.23
  479.04,   733.82,   482.49
  475.42,   733.80,   605.91
  473.86,   730.37,   729.29
  477.34,   855.74,   482.45
  473.95,   857.72,   605.40
  472.50,   856.10,   728.79
    8.97,     7.64, -1499.95
    8.07,     6.87, -1349.96
    9.90,   157.63, -1499.18
    9.00,   156.87, -1349.19
  158.97,     6.71, -1499.06
  158.07,     5.95, -1349.07
  159.89,   156.70, -1498.29
  158.99,   155.94, -1348.30
  235.63,   604.59,  -895.41
  238.08,   607.85,  -645.44
  236.51,   854.57,  -898.67
  238.96,   857.82,  -648.70
  485.61,   603.68,  -897.85
  488.07,   606.93,  -647.88
  486.49,   853.66,  -901.11
  488.95,   856.91,  -651.15
  222.36,   604.08,   597.47
  223.22,   599.55,   724.47
  226.14,   597.87,   846.50
  222.07,   729.54,   596.04
  224.94,   729.62,   722.03
  226.90,   731.59,   843.66
  222.24,   854.53,   595.08
  227.94,   858.61,   717.32
  230.42,   862.35,   838.83
  349.34,   604.64,   596.18
  350.98,   601.76,   719.44
  354.18,   600.59,   843.23
  351.27,   731.72,   595.81
  354.99,   729.67,   720.02
  357.25,   728.36,   844.24
  352.01,   856.05,   593.80
  356.42,   857.54,   716.77
  357.88,   858.33,   841.54
  477.26,   604.13,   595.90
  478.02,   605.58,   717.68
  479.52,   606.93,   842.79
  479.98,   732.10,   597.88
  481.50,   730.39,   721.54
  482.84,   728.47,   844.90
  479.80,   855.67,   595.58
  481.23,   855.86,   719.09
  482.67,   854.58,   843.12
   -6.21,    -1.50, -1499.99
   -5.59,    -1.35, -1349.99
   -6.89,   148.49, -1500.13
   -6.27,   148.64, -1350.14
  143.79,    -0.82, -1500.61
  144.41,    -0.67, -1350.61
  143.11,   149.17, -1500.76
  143.73,   149.32, -1350.76
  344.12,    98.89, -1402.10
  351.31,   102.87, -1152.23
  347.22,   348.84, -1406.17
  354.41,   352.82, -1156.30
  594.00,    95.67, -1409.24
  601.19,    99.65, -1159.37
  597.10,   345.62, -1413.31
  604.29,   349.60, -1163.44
  350.20,   100.54,   101.82
  353.65,   100.42,   225.48
  358.40,   103.62,   347.72
  351.70,   225.94,    98.94
  355.12,   226.26,   222.98
  361.72,   228.66,   344.37
  351.12,   347.05,    96.83
  354.64,   349.83,   220.94
  361.61,   353.29,   343.69
  473.64,    97.38,   100.39
  477.94,    96.60,   221.29
  484.93,   100.51,   343.07
  476.80,   222.34,    97.65
  479.90,   221.83,   219.09
  484.99,   225.38,   338.35
  477.89,   344.62,    94.31
  479.85,   347.75,   219.12
  484.49,   349.64,   340.21
  601.54,    94.17,    96.04
  604.40,    95.66,   215.56
  608.25,    96.36,   340.09
  603.66,   219.47,    96.28
  605.30,   220.89,   216.39
  607.64,   221.53,   337.88
  604.42,   342.83,    92.92
  606.29,   347.76,   217.71
  608.04,   347.31,   339.46
   -1.75,   -11.53, -1499.95
   -1.57,   -10.37, -1349.96
   -0.66,   138.47, -1501.11
   -0.49,   139.62, -1351.11
  148.25,   -12.61, -1500.12
  148.42,   -11.46, -1350.13
  149.33,   137.38, -1501.28
  149.51,   138.53, -1351.28
  348.10,    89.46, -1277.63
  354.16,    85.04, -1027.74
  354.12,   339.35, -1273.36
  360.18,   334.93, -1023.47
  597.95,    83.55, -1283.80
  604.02,    79.13, -1033.91
  603.97,   333.44, -1279.53
  610.04,   329.02, -1029.64
  349.32,   101.80,   224.32
  353.38,    99.74,   347.17
  356.89,    98.35,   472.19
  350.88,   227.47,   227.10
  356.90,   224.97,   348.81
  360.12,   222.26,   472.35
  350.44,   351.32,   230.10
  357.03,   349.58,   352.56
  359.99,   346.58,   475.70
  473.40,    98.07,   220.74
  480.17,    96.94,   342.35
  484.04,    95.68,   467.69
  475.27,   223.13,   222.99
  480.22,   222.13,   342.44
  483.05,   220.44,   465.26
  475.56,   349.09,   228.04
  480.03,   346.26,   349.08
  482.64,   343.12,   470.37
  599.73,    97.27,   214.92
  603.76,    93.29,   339.73
  606.32,    89.56,   466.15
  600.43,   222.29,   220.73
  603.10,   218.03,   342.13
  604.95,   213.76,   465.37
  601.56,   348.96,   226.71
  603.01,   343.57,   348.24
  605.15,   337.93,   469.53
    6.81,   -12.01, -1499.94
    6.13,   -10.81, -1349.94
    7.00,   137.98, -1501.14
    6.32,   139.19, -1351.14
  156.81,   -12.20, -1499.25
  156.13,   -10.99, -1349.26
  157.00,   137.80, -1500.45
  156.32,   139.00, -1350.46
  355.14,    91.62, -1151.01
  353.21,    86.86,  -901.06
  358.02,   341.56, -1146.22
  356.09,   336.80,  -896.28
  605.12,    88.71, -1149.13
  603.19,    83.95,  -899.19
  607.99,   338.65, -1144.35
  606.06,   333.89,  -894.41
  351.43,   102.38,   346.63
  351.40,   100.44,   471.90
  349.66,    97.11,   599.59
  353.93,   227.45,   348.86
  354.06,   224.54,   472.40
  349.46,   220.55,   599.49
  353.27,   352.43,   352.73
  353.07,   349.32,   475.89
  348.86,   344.27,   600.75
  478.32,   100.10,   345.45
  478.63,    99.12,   470.46
  475.38,    95.81,   597.99
  477.82,   225.47,   345.64
  477.31,   223.53,   468.68
  473.29,   219.60,   596.96
  476.29,   349.64,   352.72
  476.13,   346.34,   474.19
  472.70,   342.61,   598.30
  601.59,    97.07,   345.80
  601.23,    93.68,   472.37
  598.72,    91.27,   598.28
  600.39,   221.83,   348.48
  598.89,   217.79,   471.86
  597.14,   214.45,   597.23
  599.54,   347.51,   355.09
  598.57,   341.81,   476.11
  597.68,   338.51,   598.65
   11.91,   -12.73, -1499.90
   10.72,   -11.46, -1349.91
   12.93,   137.26, -1501.16
   11.74,   138.54, -1351.17
  161.90,   -13.74, -1498.70
  160.71,   -12.47, -1348.71
  162.92,   136.25, -1499.96
  161.73,   137.52, -1349.97
  359.92,    90.53, -1024.19
  355.72,    95.89,  -774.29
  362.46,   340.46, -1029.51
  358.26,   345.82,  -779.61
  609.87,    88.07, -1019.94
  605.67,    93.44,  -770.03
  612.41,   338.00, -1025.26
  608.21,   343.37,  -775.35
  353.33,   104.25,   472.40
  350.51,   105.45,   599.82
  347.58,   105.23,   728.46
  354.78,   228.29,   468.21
  349.75,   229.26,   595.00
  343.28,   229.32,   723.79
  353.29,   352.88,   466.84
  348.17,   353.30,   591.57
  341.86,   352.13,   717.53
  480.59,   103.58,   471.49
  475.85,   105.55,   599.00
  469.70,   104.83,   727.91
  477.87,   228.21,   465.17
  473.10,   229.18,   592.65
  467.60,   228.13,   723.61
  476.05,   350.68,   466.11
  472.22,   352.03,   589.86
  467.27,   353.49,   716.24
  602.47,    98.96,   474.21
  599.39,   101.55,   600.10
  595.45,   104.91,   724.48
  599.76,   223.19,   468.90
  597.11,   224.78,   594.06
  594.29,   226.72,   720.38
  598.21,   347.52,   468.71
  597.02,   349.35,   590.72
  596.11,   353.93,   715.93
    3.31,    -0.25, -1500.00
    2.98,    -0.22, -1350.00
    3.75,   149.75, -1500.02
    3.42,   149.78, -1350.02
  153.31,    -0.68, -1499.66
  152.98,    -0.66, -1349.67
  153.75,   149.32, -1499.69
  153.42,   149.34, -1349.69
  353.45,    99.29,  -898.17
  352.16,    99.44,  -648.17
  351.22,   349.28,  -898.33
  349.93,   349.43,  -648.33
  603.43,   101.51,  -896.88
  602.14,   101.66,  -646.88
  601.21,   351.50,  -897.04
  599.92,   351.65,  -647.04
  351.82,   103.06,   602.37
  349.49,   100.89,   730.77
  350.17,    98.47,   854.69
  348.77,   226.29,   599.10
  343.43,   225.17,   727.79
  344.41,   224.46,   853.46
  345.31,   350.43,   597.15
  339.99,   347.66,   723.03
  341.45,   346.84,   848.39
  477.28,   104.71,   600.68
  471.63,   102.54,   729.14
  470.82,    99.89,   853.38
  472.60,   228.05,   596.08
  467.54,   225.56,   726.91
  467.54,   224.31,   853.94
  469.56,   351.21,   594.53
  465.39,   351.01,   721.01
  465.73,   352.44,   848.89
  600.33,   102.50,   600.87
  597.51,   104.20,   725.27
  596.98,   104.73,   848.72
  596.17,   225.61,   596.19
  594.51,   226.10,   722.65
  594.54,   226.33,   848.88
  594.41,   350.48,   594.75
  594.12,   353.20,   719.91
  594.29,   356.94,   847.89
   14.02,     6.01, -1499.92
   12.62,     5.41, -1349.93
   13.60,   156.01, -1499.33
   12.19,   155.40, -1349.33
  164.01,     6.43, -1498.52
  162.61,     5.83, -1348.53
  163.59,   156.43, -1497.92
  162.19,   155.83, -1347.93
  363.75,   231.58, -1397.36
  366.26,   235.29, -1147.40
  369.17,   481.49, -1401.13
  371.68,   485.21, -1151.17
  613.68,   226.12, -1399.79
  616.19,   229.84, -1149.83
  619.10,   476.04, -1403.56
  621.61,   479.75, -1153.60
  350.07,   227.28,    99.64
  353.50,   228.09,   224.00
  359.15,   230.87,   345.58
  350.86,   348.40,    97.13
  353.95,   351.80,   221.55
  359.97,   355.85,   344.03
  353.57,   471.17,    95.17
  357.80,   475.02,   219.73
  362.18,   480.80,   343.21
  475.63,   222.55,    99.12
  478.03,   222.61,   220.51
  482.31,   226.89,   339.81
  477.77,   345.03,    95.36
  479.05,   348.54,   220.20
  482.94,   351.20,   341.17
  480.29,   468.93,    92.36
  483.81,   474.20,   219.50
  487.11,   476.36,   343.54
  602.25,   218.95,    98.46
  603.17,   220.73,   218.60
  605.32,   221.73,   340.18
  604.04,   342.53,    94.86
  605.32,   347.79,   219.57
  606.56,   347.58,   341.15
  605.97,   466.48,    90.37
  609.97,   473.85,   217.97
  611.85,   473.79,   341.39
   -4.50,     8.84, -1499.97
   -4.05,     7.96, -1349.97
   -3.33,   158.84, -1499.09
   -2.88,   157.95, -1349.09
  145.50,     7.68, -1500.42
  145.95,     6.79, -1350.43
  146.66,   157.67, -1499.54
  147.11,   156.79, -1349.55
  349.56,   230.20, -1274.77
  352.04,   234.17, -1024.81
  358.29,   480.02, -1278.82
  360.77,   483.99, -1028.86
  599.39,   221.44, -1277.11
  601.88,   225.40, -1027.15
  608.12,   471.25, -1281.16
  610.61,   475.22, -1031.21
  351.25,   225.97,   225.78
  355.33,   229.33,   347.13
  356.57,   232.60,   470.74
  352.16,   349.88,   222.53
  356.66,   354.19,   345.26
  358.05,   357.44,   468.31
  356.26,   473.29,   220.60
  359.32,   479.45,   344.34
  360.13,   483.35,   467.58
  476.11,   220.35,   223.75
  478.90,   225.25,   342.97
  479.53,   229.49,   465.67
  477.34,   346.02,   222.80
  479.71,   349.52,   343.92
  480.49,   351.71,   465.61
  482.06,   472.00,   221.86
  484.11,   474.55,   346.07
  484.53,   476.76,   468.02
  601.07,   218.03,   223.28
  601.51,   219.57,   344.55
  601.61,   221.23,   467.98
  603.72,   345.09,   223.72
  603.16,   345.46,   345.39
  603.06,   345.69,   466.49
  608.58,   471.08,   221.98
  608.87,   471.28,   345.46
  608.86,   471.27,   466.90
    3.02,    11.80, -1499.95
    2.71,    10.62, -1349.96
    2.59,   161.79, -1498.77
    2.29,   160.61, -1348.78
  153.01,    12.22, -1499.65
  152.71,    11.04, -1349.65
  152.59,   162.22, -1498.47
  152.29,   161.04, -1348.47
  350.94,   234.74, -1148.31
  352.20,   226.23,  -898.46
  347.36,   484.57, -1139.78
  348.61,   476.06,  -889.93
  600.91,   238.37, -1149.44
  602.17,   229.85,  -899.59
  597.33,   488.19, -1140.91
  598.58,   479.68,  -891.06
  352.08,   226.00,   346.74
  353.32,   222.99,   470.07
  350.42,   219.05,   597.35
  348.88,   350.73,   350.36
  350.15,   347.65,   473.62
  346.90,   343.13,   598.36
  346.51,   476.15,   355.00
  347.09,   474.02,   478.12
  344.53,   468.29,   601.50
  475.94,   226.82,   342.11
  476.50,   225.22,   464.88
  474.13,   220.76,   592.94
  471.92,   350.74,   349.10
  472.90,   347.40,   470.72
  470.77,   343.79,   594.94
  471.48,   476.12,   356.86
  471.53,   472.11,   478.82
  470.00,   468.79,   599.67
  598.52,   226.20,   343.88
  598.41,   221.89,   467.00
  597.74,   218.44,   592.36
  595.37,   351.59,   350.42
  595.13,   346.18,   471.23
  595.70,   342.79,   593.88
  595.97,   477.21,   356.68
  596.03,   471.85,   477.78
  596.47,   469.05,   599.37
  -14.44,    -3.96, -1499.93
  -13.00,    -3.56, -1349.93
  -15.67,   146.03, -1500.31
  -14.22,   146.43, -1350.32
  135.55,    -2.74, -1501.37
  136.99,    -2.34, -1351.38
  134.32,   147.26, -1501.76
  135.76,   147.65, -1351.76
  339.81,   226.03, -1030.50
  340.90,   220.57,  -780.57
  339.57,   475.98, -1025.04
  340.66,   470.51,  -775.10
  589.81,   226.30, -1031.59
  590.90,   220.83,  -781.65
  589.57,   476.24, -1026.13
  590.66,   470.77,  -776.19
  354.67,   227.40,   469.49
  350.17,   223.87,   596.36
  344.55,   219.32,   725.30
  353.75,   352.49,   472.64
  348.86,   347.67,   597.62
  343.07,   342.35,   723.59
  353.04,   478.32,   477.29
  349.25,   473.26,   600.30
  344.88,   465.86,   724.06
  478.06,   227.00,   465.91
  473.86,   223.34,   593.89
  468.62,   217.50,   724.71
  476.53,   349.59,   471.41
  472.74,   346.13,   595.21
  468.57,   342.93,   722.20
  477.69,   474.16,   479.25
  474.89,   471.26,   600.31
  471.52,   469.16,   722.99
  599.99,   221.66,   469.38
  597.45,   218.47,   594.40
  595.42,   215.82,   720.86
  598.90,   345.64,   473.21
  597.93,   342.82,   595.91
  597.12,   342.63,   720.64
  601.81,   471.50,   479.72
  600.94,   468.99,   601.39
  600.41,   470.55,   724.89
   -1.75,     7.15, -1499.98
   -1.58,     6.43, -1349.98
   -0.99,   157.15, -1499.27
   -0.82,   156.43, -1349.27
  148.25,     6.39, -1500.16
  148.42,     5.68, -1350.16
  149.01,   156.39, -1499.45
  149.18,   155.67, -1349.45
  350.95,   225.76,  -899.73
  346.19,   217.26,  -649.92
  354.79,   475.58,  -891.16
  350.03,   467.08,  -641.35
  600.88,   221.76,  -895.11
  596.12,   213.26,  -645.30
  604.72,   471.58,  -886.54
  599.96,   463.08,  -636.73
  350.21,   224.05,   597.70
  342.70,   219.30,   726.52
  341.62,   215.06,   852.29
  349.38,   347.98,   599.53
  341.83,   341.96,   725.53
  341.32,   337.43,   851.01
  349.65,   473.49,   602.80
  344.17,   465.69,   726.49
  344.08,   459.74,   851.52
  473.66,   223.28,   597.05
  466.61,   216.75,   727.99
  464.52,   211.55,   854.86
  473.23,   346.22,   598.87
  467.16,   342.18,   726.06
  465.53,   339.68,   853.92
  475.41,   471.15,   604.46
  470.44,   468.60,   727.02
  468.69,   466.56,   854.54
  597.36,   218.06,   599.58
  593.40,   214.36,   725.98
  591.37,   210.62,   851.81
  598.22,   342.34,   601.37
  595.58,   341.51,   726.35
  593.95,   340.72,   854.62
  601.58,   468.74,   607.13
  599.10,   469.32,   731.25
  596.02,   470.54,   859.50
   -8.47,    -3.35, -1499.97
   -7.63,    -3.01, -1349.98
   -9.71,   146.65, -1500.30
   -8.87,   146.98, -1350.30
  141.52,    -2.11, -1500.82
  142.37,    -1.77, -1350.83
  140.28,   147.88, -1501.15
  141.13,   148.22, -1351.15
  339.68,   351.24, -1400.87
  343.76,   356.15, -1150.95
  344.59,   601.14, -1405.86
  348.66,   606.05, -1155.94
  589.60,   346.25, -1404.85
  593.67,   351.16, -1154.93
  594.50,   596.15, -1409.84
  598.58,   601.06, -1159.92
  346.86,   350.10,   102.88
  348.99,   353.06,   226.98
  354.14,   356.82,   349.72
  350.17,   472.96,   101.00
  353.33,   476.61,   225.58
  356.93,   482.17,   349.45
  356.49,   599.54,    99.48
  362.06,   600.94,   225.03
  362.83,   607.56,   349.10
  473.34,   346.21,   102.48
  474.23,   349.44,   226.79
  477.16,   351.93,   348.12
  476.92,   470.04,    99.42
  479.17,   475.15,   226.64
  481.54,   477.35,   350.78
  481.79,   597.48,    97.48
  488.22,   600.46,   225.41
  489.80,   603.58,   350.91
  600.01,   343.50,   103.08
  600.36,   348.08,   227.13
  600.39,   347.86,   349.05
  602.58,   467.97,    98.95
  605.54,   473.95,   226.36
  606.06,   473.62,   349.31
  605.83,   593.33,    95.00
  612.78,   598.19,   222.05
  615.40,   599.48,   347.43
   -3.98,     9.65, -1499.96
   -3.58,     8.68, -1349.97
   -2.80,   159.64, -1499.00
   -2.40,   158.67, -1349.01
  146.01,     8.46, -1500.37
  146.41,     7.50, -1350.37
  147.20,   158.45, -1499.41
  147.60,   157.49, -1349.41
  348.49,   354.75, -1271.85
  343.20,   351.35, -1021.93
  355.38,   604.63, -1268.31
  350.08,   601.22, -1018.39
  598.34,   347.79, -1266.66
  593.04,   344.38, -1016.74
  605.23,   597.67, -1263.11
  599.93,   594.26, -1013.19
  346.56,   348.99,   227.02
  347.31,   349.54,   349.73
  344.66,   348.90,   473.09
  349.56,   472.62,   228.41
  348.63,   475.11,   352.11
  345.56,   475.42,   475.27
  357.18,   596.78,   231.17
  353.45,   600.28,   354.98
  347.74,   602.13,   477.99
  471.68,   346.21,   230.77
  470.21,   345.97,   352.06
  467.24,   344.87,   473.71
  475.40,   471.85,   233.67
  473.42,   470.92,   357.78
  469.69,   469.33,   479.20
  483.49,   597.12,   235.88
  480.46,   597.29,   361.58
  475.07,   597.20,   484.29
  597.36,   345.50,   235.55
  593.27,   342.33,   356.52
  589.51,   339.46,   477.57
  601.65,   471.77,   237.65
  597.94,   468.30,   360.86
  593.75,   464.86,   482.27
  608.03,   595.97,   237.26
  605.83,   593.84,   362.61
  601.77,   592.17,   486.96
    2.05,    -2.56, -1500.00
    1.84,    -2.30, -1350.00
    2.88,   147.44, -1500.25
    2.67,   147.69, -1350.25
  152.05,    -3.39, -1499.79
  151.84,    -3.13, -1349.79
  152.87,   146.61, -1500.04
  152.67,   146.87, -1350.05
  351.96,   347.60, -1148.34
  356.11,   352.73,  -898.42
  353.31,   597.54, -1153.49
  357.45,   602.67,  -903.58
  601.93,   346.17, -1152.45
  606.07,   351.30,  -902.54
  603.27,   596.11, -1157.60
  607.41,   601.24,  -907.69
  349.26,   352.64,   349.81
  351.79,   355.48,   473.17
  350.05,   356.13,   597.81
  348.55,   477.84,   348.74
  350.33,   481.58,   472.05
  349.56,   481.87,   595.56
  350.86,   603.31,   348.22
  350.72,   608.59,   471.50
  351.03,   609.21,   595.07
  472.51,   351.33,   347.04
  474.85,   353.46,   469.00
  473.99,   355.57,   592.55
  473.42,   476.41,   349.37
  475.20,   478.51,   471.25
  475.17,   480.63,   592.56
  478.23,   603.05,   349.78
  478.49,   606.26,   473.22
  478.74,   608.12,   594.54
  595.86,   350.70,   346.93
  597.29,   350.34,   468.00
  599.05,   353.10,   590.26
  598.14,   476.62,   347.46
  599.51,   476.34,   468.97
  601.47,   479.21,   590.96
  603.76,   602.14,   345.84
