   29.66,    16.38,   -88.36
  -30.80,    15.10,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.36,   -12.94,   103.14
   18.51,    27.18,    49.48
  -22.65,    41.79,    95.51
   66.11,    12.26,    79.52
   55.74,   -22.64,    32.93
   25.61,    41.02,    28.35
   -5.81,   -31.73,   -77.90
   15.42,     4.07,   -41.24
   27.13,     0.49,   -99.88
   13.16,    -7.78,   -57.49
   31.66,    16.73,   -87.65
  -28.80,    15.44,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.24,   -52.23,   116.70
   12.63,   -12.11,    63.04
  -28.54,     2.50,   109.07
   60.23,   -27.03,    93.08
   49.86,   -61.93,    46.49
   19.73,     1.73,    41.91
   -8.35,   -30.57,   -75.22
   12.89,     5.22,   -38.55
   24.59,     1.64,   -97.19
   10.63,    -6.62,   -54.80
   29.13,    17.89,   -84.97
  -31.33,    16.60,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.10,   -11.81,   141.57
    0.76,    28.31,    87.91
  -40.40,    42.92,   133.94
   48.37,    13.38,   117.95
   37.99,   -21.51,    71.36
    7.87,    42.15,    66.78
  -10.08,   -32.06,   -76.50
   11.15,     3.74,   -39.84
   22.86,     0.16,   -98.48
    8.90,    -8.11,   -56.09
   27.39,    16.40,   -86.25
  -33.07,    15.11,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.60,   -65.16,    91.54
  -16.74,   -25.03,    37.88
  -57.90,   -10.42,    83.91
   30.87,   -39.96,    67.92
   20.50,   -74.85,    21.33
   -9.63,   -11.20,    16.75
   -6.70,   -32.14,   -76.62
   14.53,     3.66,   -39.96
   26.24,     0.08,   -98.59
   12.28,    -8.19,   -56.21
   30.77,    16.32,   -86.37
  -29.69,    15.03,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.94,   -17.27,   175.86
    8.92,    22.85,   122.19
  -32.24,    37.46,   168.23
   56.52,     7.93,   152.24
   46.15,   -26.97,   105.64
   16.02,    36.69,   101.07
   -6.29,   -33.55,   -75.36
   14.95,     2.24,   -38.69
   26.65,    -1.33,   -97.33
   12.69,    -9.60,   -54.94
   31.19,    14.91,   -85.11
  -29.27,    13.62,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.87,   -47.70,   107.11
   20.00,    -7.57,    53.45
  -21.16,     7.04,    99.48
   67.60,   -22.50,    83.50
   57.23,   -57.39,    36.90
   27.10,     6.26,    32.32
  -11.39,   -34.12,   -75.52
    9.85,     1.67,   -38.86
   21.55,    -1.91,   -97.49
    7.59,   -10.17,   -55.11
   26.08,    14.34,   -85.27
  -34.37,    13.05,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.83,   -52.60,   103.75
    0.03,   -12.48,    50.09
  -41.13,     2.13,    96.12
   47.64,   -27.41,    80.13
   37.27,   -62.30,    33.54
    7.14,     1.36,    28.96
   -6.12,   -32.33,   -78.81
   15.12,     3.46,   -42.15
   26.82,    -0.12,  -100.79
   12.86,    -8.38,   -58.40
   31.36,    16.13,   -88.56
  -29.10,    14.84,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.21,   -43.63,   105.00
  -47.35,    -3.50,    51.34
  -88.51,    11.11,    97.37
    0.26,   -18.43,    81.38
  -10.11,   -53.32,    34.79
  -40.24,    10.33,    30.21
   -6.52,   -31.90,   -77.74
   14.71,     3.89,   -41.07
   26.42,     0.32,   -99.71
   12.46,    -7.95,   -57.32
   30.95,    16.56,   -87.49
  -29.51,    15.27,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.42,   -12.16,   122.77
    4.44,    27.96,    69.11
  -36.72,    42.57,   115.14
   52.05,    13.03,    99.15
   41.67,   -21.86,    52.56
   11.55,    41.80,    47.98
  -11.61,   -33.66,   -77.63
    9.63,     2.14,   -40.97
   21.33,    -1.44,   -99.61
    7.37,    -9.71,   -57.22
   25.86,    14.80,   -87.38
  -34.59,    13.51,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.41,   -35.95,    83.16
  -34.54,     4.17,    29.49
  -75.70,    18.78,    75.53
   13.06,   -10.76,    59.54
    2.69,   -45.65,    12.94
  -27.44,    18.01,     8.37
   -7.22,   -33.20,   -78.59
   14.01,     2.60,   -41.93
   25.71,    -0.98,  -100.57
   11.75,    -9.25,   -58.18
   30.25,    15.26,   -88.35
  -30.21,    13.97,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.25,   -63.35,    87.82
  -34.38,   -23.23,    34.16
  -75.54,    -8.62,    80.19
   13.22,   -38.15,    64.20
    2.85,   -73.05,    17.61
  -27.28,    -9.39,    13.03
  -11.39,   -32.54,   -75.78
    9.84,     3.25,   -39.12
   21.55,    -0.33,   -97.76
    7.58,    -8.59,   -55.37
   26.08,    15.92,   -85.53
  -34.38,    14.63,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.28,   -54.51,    84.61
  -15.41,   -14.39,    30.94
  -56.58,     0.22,    76.98
   32.19,   -29.31,    60.99
   21.82,   -64.21,    14.39
   -8.31,    -0.55,     9.82
   -7.73,   -33.24,   -74.93
   13.50,     2.56,   -38.27
   25.21,    -1.02,   -96.91
   11.24,    -9.29,   -54.52
   29.74,    15.22,   -84.68
  -30.72,    13.93,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.60,   -26.02,   106.54
  -33.74,    14.10,    52.87
  -74.90,    28.71,    98.91
   13.87,    -0.83,    82.92
    3.49,   -35.72,    36.32
  -26.63,    27.94,    31.75
  -10.39,   -33.05,   -75.69
   10.85,     2.75,   -39.03
   22.55,    -0.83,   -97.66
    8.59,    -9.10,   -55.28
   27.08,    15.41,   -85.44
  -33.37,    14.12,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.53,   -35.09,   184.34
   17.33,     5.04,   130.67
  -23.83,    19.65,   176.71
   64.94,    -9.89,   160.72
   54.56,   -44.78,   114.12
   24.44,    18.88,   109.55
   -5.82,   -31.55,   -75.52
   15.42,     4.24,   -38.86
   27.12,     0.66,   -97.49
   13.16,    -7.60,   -55.11
   31.65,    16.90,   -85.27
  -28.80,    15.62,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.15,   -43.56,   175.40
   -0.28,    -3.44,   121.73
  -41.44,    11.17,   167.77
   47.32,   -18.36,   151.78
   36.95,   -53.26,   105.18
    6.82,    10.40,   100.61
  -12.84,   -31.47,   -77.53
    8.39,     4.32,   -40.87
   20.10,     0.74,   -99.51
    6.13,    -7.52,   -57.12
   24.63,    16.98,   -87.28
  -35.83,    15.70,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.02,   -51.78,   117.65
  -42.15,   -11.66,    63.99
  -83.31,     2.95,   110.02
    5.45,   -26.58,    94.03
   -4.92,   -61.48,    47.44
  -35.05,     2.18,    42.86
   -8.17,   -34.06,   -76.67
   13.06,     1.74,   -40.01
   24.76,    -1.84,   -98.65
   10.80,   -10.11,   -56.26
   29.30,    14.40,   -86.42
  -31.16,    13.11,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.77,   -27.07,   184.08
   11.10,    13.05,   130.41
  -30.06,    27.66,   176.45
   58.70,    -1.88,   160.46
   48.33,   -36.77,   113.86
   18.20,    26.89,   109.29
  -12.50,   -31.78,   -77.80
    8.74,     4.01,   -41.14
   20.44,     0.43,   -99.77
    6.48,    -7.83,   -57.39
   24.98,    16.67,   -87.55
  -35.48,    15.39,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.20,   -58.22,    87.20
  -10.34,   -18.09,    33.53
  -51.50,    -3.48,    79.57
   37.27,   -33.02,    63.58
   26.90,   -67.91,    16.98
   -3.23,    -4.26,    12.41
   -6.75,   -31.76,   -78.63
   14.49,     4.03,   -41.97
   26.19,     0.45,  -100.61
   12.23,    -7.81,   -58.22
   30.72,    16.70,   -88.38
  -29.73,    15.41,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.58,   -44.35,   180.18
   -3.72,    -4.22,   126.52
  -44.88,    10.38,   172.55
   43.88,   -19.15,   156.57
   33.51,   -54.04,   109.97
    3.38,     9.61,   105.39
   -9.73,   -31.58,   -77.42
   11.51,     4.21,   -40.76
   23.21,     0.63,   -99.40
    9.25,    -7.63,   -57.01
   27.75,    16.87,   -87.17
  -32.71,    15.59,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.09,   -51.92,    78.45
  -17.23,   -11.80,    24.79
  -58.39,     2.81,    70.82
   30.38,   -26.73,    54.83
   20.00,   -61.62,     8.24
  -10.12,     2.04,     3.66
   -6.35,   -33.87,   -78.30
   14.89,     1.92,   -41.64
   26.59,    -1.66,  -100.28
   12.63,    -9.92,   -57.89
   31.12,    14.59,   -88.05
  -29.33,    13.30,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.18,   -60.84,   100.67
   -3.31,   -20.72,    47.01
  -44.47,    -6.11,    93.04
   44.29,   -35.64,    77.05
   33.92,   -70.54,    30.46
    3.79,    -6.88,    25.88
   -3.72,   -33.16,   -76.61
   17.51,     2.63,   -39.95
   29.22,    -0.95,   -98.59
   15.25,    -9.22,   -56.20
   33.75,    15.29,   -86.36
  -26.71,    14.00,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.13,   -46.44,    97.64
   -3.27,    -6.32,    43.98
  -44.43,     8.29,    90.01
   44.34,   -21.25,    74.02
   33.96,   -56.14,    27.43
    3.84,     7.52,    22.85
   -5.51,   -31.54,   -74.83
   15.73,     4.25,   -38.17
   27.43,     0.67,   -96.81
   13.47,    -7.59,   -54.42
   31.97,    16.92,   -84.59
  -28.49,    15.63,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.29,   -43.75,   102.20
   -2.43,    -3.63,    48.54
  -43.59,    10.98,    94.57
   45.17,   -18.56,    78.58
   34.80,   -53.45,    31.99
    4.67,    10.21,    27.41
   -6.15,   -33.03,   -75.09
   15.08,     2.76,   -38.43
   26.79,    -0.81,   -97.07
   12.83,    -9.08,   -54.68
   31.32,    15.43,   -84.84
  -29.14,    14.14,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.07,   -46.73,   150.33
   -2.21,    -6.60,    96.67
  -43.37,     8.01,   142.70
   45.40,   -21.53,   126.71
   35.02,   -56.42,    80.12
    4.90,     7.23,    75.54
  -11.54,   -33.44,   -74.92
    9.69,     2.35,   -38.26
   21.40,    -1.22,   -96.90
    7.44,    -9.49,   -54.51
   25.93,    15.02,   -84.67
  -34.53,    13.73,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.25,   -46.02,    80.96
  -30.39,    -5.89,    27.30
  -71.55,     8.72,    73.33
   17.22,   -20.82,    57.34
    6.84,   -55.71,    10.75
  -23.28,     7.95,     6.17
   -6.88,   -33.56,   -75.14
   14.35,     2.24,   -38.48
   26.06,    -1.34,   -97.12
   12.10,    -9.61,   -54.73
   30.59,    14.90,   -84.89
  -29.87,    13.61,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.86,   -42.88,   190.44
   -2.00,    -2.75,   136.78
  -43.16,    11.86,   182.81
   45.61,   -17.68,   166.82
   35.23,   -52.57,   120.23
    5.11,    11.08,   115.65
   -5.12,   -31.00,   -77.85
   16.12,     4.80,   -41.19
   27.82,     1.22,   -99.83
   13.86,    -7.05,   -57.44
   32.35,    17.46,   -87.60
  -28.10,    16.17,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.21,   -25.08,   111.30
   10.65,    15.04,    57.63
  -30.51,    29.65,   103.67
   58.26,     0.12,    87.68
   47.89,   -34.78,    41.08
   17.76,    28.88,    36.51
   -7.10,   -31.54,   -76.77
   14.14,     4.26,   -40.11
   25.84,     0.68,   -98.75
   11.88,    -7.59,   -56.36
   30.37,    16.92,   -86.52
  -30.08,    15.63,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.60,   -39.69,   104.77
   21.27,     0.43,    51.11
  -19.89,    15.04,    97.14
   68.87,   -14.50,    81.15
   58.50,   -49.39,    34.56
   28.37,    14.27,    29.98
   -3.49,   -32.32,   -75.05
   17.75,     3.48,   -38.39
   29.45,    -0.10,   -97.03
   15.49,    -8.37,   -54.64
   33.99,    16.14,   -84.80
  -26.47,    14.85,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.48,   -18.86,   129.96
   -0.62,    21.27,    76.29
  -41.78,    35.88,   122.33
   46.98,     6.34,   106.34
   36.61,   -28.55,    59.74
    6.49,    35.10,    55.17
   -5.84,   -33.34,   -78.77
   15.40,     2.45,   -42.11
   27.10,    -1.12,  -100.75
   13.14,    -9.39,   -58.36
   31.64,    15.12,   -88.52
  -28.82,    13.83,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.08,   -53.07,   117.46
   -7.21,   -12.95,    63.79
  -48.37,     1.66,   109.83
   40.39,   -27.87,    93.84
   30.02,   -62.77,    47.24
   -0.11,     0.89,    42.67
  -11.49,   -31.05,   -78.32
    9.74,     4.75,   -41.66
   21.45,     1.17,  -100.30
    7.48,    -7.10,   -57.91
   25.98,    17.41,   -88.07
  -34.48,    16.12,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.03,   -37.01,   135.67
   31.83,     3.11,    82.01
   -9.33,    17.72,   128.04
   79.44,   -11.82,   112.05
   69.06,   -46.71,    65.46
   38.94,    16.95,    60.88
   -9.13,   -32.13,   -76.35
   12.10,     3.66,   -39.69
   23.81,     0.08,   -98.33
    9.85,    -8.18,   -55.94
   28.34,    16.32,   -86.10
  -32.12,    15.04,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.54,   -40.03,   176.08
   -7.68,     0.10,   122.42
  -48.84,    14.71,   168.45
   39.93,   -14.83,   152.46
   29.55,   -49.72,   105.87
   -0.57,    13.93,   101.29
   -4.62,   -32.49,   -77.89
   16.62,     3.30,   -41.23
   28.32,    -0.28,   -99.87
   14.36,    -8.54,   -57.48
   32.86,    15.96,   -87.65
  -27.60,    14.68,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.69,   -49.61,    80.18
  -37.83,    -9.49,    26.52
  -78.99,     5.12,    72.55
    9.77,   -24.42,    56.56
   -0.60,   -59.31,     9.97
  -30.73,     4.35,     5.39
  -10.20,   -30.51,   -77.55
   11.04,     5.28,   -40.89
   22.74,     1.71,   -99.52
    8.78,    -6.56,   -57.14
   27.27,    17.95,   -87.30
  -33.18,    16.66,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.20,   -49.60,    81.67
  -16.34,    -9.47,    28.00
  -57.50,     5.14,    74.03
   31.27,   -24.40,    58.05
   20.89,   -59.29,    11.45
   -9.23,     4.36,     6.87
  -11.29,   -33.37,   -77.91
    9.95,     2.43,   -41.25
   21.65,    -1.15,   -99.89
    7.69,    -9.42,   -57.50
   26.18,    15.09,   -87.66
  -34.27,    13.80,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.10,   -49.74,   121.06
   16.76,    -9.62,    67.40
  -24.40,     4.99,   113.43
   64.37,   -24.55,    97.44
   53.99,   -59.44,    50.85
   23.87,     4.22,    46.27
  -12.70,   -33.12,   -76.63
    8.53,     2.67,   -39.97
   20.24,    -0.91,   -98.60
    6.28,    -9.17,   -56.22
   24.77,    15.34,   -86.38
  -35.69,    14.05,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.25,   -46.57,   131.71
  -19.38,    -6.45,    78.05
  -60.54,     8.16,   124.08
   28.22,   -21.37,   108.09
   17.85,   -56.27,    61.50
  -12.28,     7.39,    56.92
  -10.49,   -31.48,   -75.10
   10.74,     4.31,   -38.44
   22.45,     0.74,   -97.08
    8.48,    -7.53,   -54.69
   26.98,    16.98,   -84.85
  -33.48,    15.69,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.41,   -49.15,   117.86
   26.46,    -9.02,    64.19
  -14.70,     5.59,   110.23
   74.06,   -23.95,    94.24
   63.69,   -58.84,    47.64
   33.56,     4.81,    43.07
   -5.46,   -33.64,   -75.45
   15.77,     2.15,   -38.79
   27.48,    -1.43,   -97.43
   13.52,    -9.69,   -55.04
   32.01,    14.81,   -85.20
  -28.45,    13.53,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.53,   -44.92,   173.39
    0.33,    -4.80,   119.73
  -40.83,     9.81,   165.76
   47.94,   -19.72,   149.77
   37.57,   -54.62,   103.18
    7.44,     9.04,    98.60
   -9.58,   -32.60,   -77.27
   11.66,     3.20,   -40.61
   23.36,    -0.38,   -99.25
    9.40,    -8.65,   -56.86
   27.89,    15.86,   -87.02
  -32.56,    14.57,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.64,   -26.19,   126.12
  -12.77,    13.93,    72.46
  -53.93,    28.54,   118.49
   34.83,    -0.99,   102.50
   24.46,   -35.89,    55.91
   -5.67,    27.77,    51.33
  -12.00,   -32.31,   -75.93
    9.24,     3.48,   -39.27
   20.94,    -0.10,   -97.91
    6.98,    -8.37,   -55.52
   25.48,    16.14,   -85.68
  -34.98,    14.85,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.63,   -16.92,   183.25
    0.23,    23.21,   129.58
  -40.93,    37.82,   175.62
   47.84,     8.28,   159.63
   37.47,   -26.61,   113.03
    7.34,    37.04,   108.46
  -10.03,   -31.58,   -78.43
   11.20,     4.21,   -41.77
   22.91,     0.63,  -100.41
    8.94,    -7.63,   -58.02
   27.44,    16.87,   -88.19
  -33.02,    15.59,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.55,   -65.24,   114.39
  -26.68,   -25.12,    60.72
  -67.84,   -10.51,   106.75
   20.92,   -40.05,    90.77
   10.55,   -74.94,    44.17
  -19.58,   -11.28,    39.59
  -12.27,   -32.32,   -75.37
    8.96,     3.47,   -38.71
   20.66,    -0.10,   -97.35
    6.70,    -8.37,   -54.96
   25.20,    16.14,   -85.13
  -35.26,    14.85,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.91,   -31.02,   114.07
  -37.05,     9.10,    60.40
  -78.21,    23.71,   106.43
   10.56,    -5.82,    90.45
    0.18,   -40.72,    43.85
  -29.94,    22.94,    39.27
  -10.17,   -30.43,   -76.79
   11.07,     5.36,   -40.13
   22.77,     1.78,   -98.76
    8.81,    -6.48,   -56.38
   27.30,    18.02,   -86.54
  -33.15,    16.74,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.20,   -17.18,   100.75
    2.66,    22.94,    47.08
  -38.50,    37.55,    93.11
   50.27,     8.02,    77.13
   39.89,   -26.88,    30.53
    9.77,    36.78,    25.95
  -12.44,   -33.59,   -76.64
    8.80,     2.20,   -39.98
   20.50,    -1.37,   -98.62
    6.54,    -9.64,   -56.23
   25.04,    14.87,   -86.39
  -35.42,    13.58,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.50,   -47.76,    99.40
   -4.63,    -7.63,    45.73
  -45.79,     6.98,    91.77
   42.97,   -22.56,    75.78
   32.60,   -57.45,    29.18
    2.47,     6.20,    24.61
   -7.83,   -33.10,   -75.96
   13.40,     2.69,   -39.30
   25.10,    -0.89,   -97.94
   11.14,    -9.15,   -55.55
   29.64,    15.36,   -85.71
  -30.82,    14.07,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.01,   -58.76,   112.22
  -46.15,   -18.63,    58.56
  -87.31,    -4.02,   104.59
    1.46,   -33.56,    88.60
   -8.91,   -68.45,    42.01
  -39.04,    -4.79,    37.43
  -12.54,   -30.76,   -75.44
    8.70,     5.03,   -38.78
   20.40,     1.45,   -97.41
    6.44,    -6.81,   -55.03
   24.94,    17.69,   -85.19
  -35.52,    16.41,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.82,   -16.41,   128.46
   25.04,    23.71,    74.79
  -16.12,    38.32,   120.83
   72.65,     8.78,   104.84
   62.28,   -26.11,    58.24
   32.15,    37.55,    53.67
   -6.01,   -33.72,   -75.40
   15.23,     2.07,   -38.74
   26.93,    -1.50,   -97.38
   12.97,    -9.77,   -54.99
   31.46,    14.74,   -85.15
  -28.99,    13.45,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.51,    -9.98,   133.30
    5.35,    30.14,    79.63
  -35.81,    44.75,   125.67
   52.96,    15.22,   109.68
   42.59,   -19.68,    63.08
   12.46,    43.98,    58.51
   -8.05,   -31.46,   -76.75
   13.19,     4.34,   -40.08
   24.89,     0.76,   -98.72
   10.93,    -7.51,   -56.33
   29.43,    17.00,   -86.50
  -31.03,    15.71,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.88,   -32.69,   171.44
   -8.02,     7.43,   117.78
  -49.18,    22.04,   163.81
   39.59,    -7.50,   147.82
   29.21,   -42.39,   101.23
   -0.91,    21.27,    96.65
   -3.30,   -32.44,   -77.12
   17.94,     3.35,   -40.46
   29.64,    -0.23,   -99.10
   15.68,    -8.49,   -56.71
   34.17,    16.01,   -86.87
  -26.28,    14.73,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.83,   -38.57,   167.82
  -15.96,     1.56,   114.16
  -57.12,    16.17,   160.19
   31.64,   -13.37,   144.21
   21.27,   -48.26,    97.61
   -8.86,    15.40,    93.03
  -12.73,   -30.37,   -75.53
    8.50,     5.43,   -38.87
   20.20,     1.85,   -97.51
    6.24,    -6.42,   -55.12
   24.74,    18.09,   -85.29
  -35.72,    16.80,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.96,   -59.61,    94.42
   -3.09,   -19.49,    40.76
  -44.25,    -4.88,    86.79
   44.51,   -34.42,    70.80
   34.14,   -69.31,    24.21
    4.01,    -5.65,    19.63
   -3.95,   -34.15,   -77.08
   17.29,     1.65,   -40.41
   28.99,    -1.93,   -99.05
   15.03,   -10.20,   -56.66
   33.53,    14.31,   -86.83
  -26.93,    13.02,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.16,   -33.38,   129.60
  -18.29,     6.74,    75.93
  -59.45,    21.35,   121.96
   29.31,    -8.18,   105.98
   18.94,   -43.08,    59.38
  -11.19,    20.58,    54.80
   -8.57,   -34.08,   -76.94
   12.66,     1.71,   -40.28
   24.37,    -1.87,   -98.92
   10.41,   -10.14,   -56.53
   28.90,    14.37,   -86.69
  -31.56,    13.08,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.07,   -24.33,   100.86
   15.79,    15.79,    47.19
  -25.37,    30.40,    93.23
   63.40,     0.86,    77.24
   53.03,   -34.03,    30.64
   22.90,    29.63,    26.07
  -12.83,   -33.39,   -75.64
    8.40,     2.40,   -38.98
   20.11,    -1.18,   -97.62
    6.14,    -9.45,   -55.23
   24.64,    15.06,   -85.39
  -35.82,    13.77,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.98,   -42.66,   159.41
   11.89,    -2.54,   105.74
  -29.27,    12.07,   151.77
   59.49,   -17.46,   135.79
   49.12,   -52.36,    89.19
   18.99,    11.30,    84.61
  -10.65,   -32.80,   -76.34
   10.59,     2.99,   -39.68
   22.29,    -0.59,   -98.32
    8.33,    -8.85,   -55.93
   26.83,    15.65,   -86.09
  -33.63,    14.37,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.36,   -39.25,   166.86
   18.51,     0.87,   113.20
  -22.65,    15.48,   159.23
   66.11,   -14.06,   143.24
   55.74,   -48.95,    96.65
   25.61,    14.71,    92.07
   -6.13,   -34.23,   -78.73
   15.10,     1.56,   -42.07
   26.81,    -2.02,  -100.71
   12.84,   -10.28,   -58.32
   31.34,    14.23,   -88.48
  -29.12,    12.94,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
