  -47.42,    12.53,   181.54
   41.37,   -16.98,   165.63
   30.91,   -51.99,   118.91
    0.87,    11.64,   114.39
  -15.31,   -21.66,   -80.94
    7.44,    13.24,   -44.35
   14.58,    12.64,  -103.84
    4.32,     2.04,   -60.87
   19.34,    28.60,   -91.28
  -40.41,    24.68,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.68,   -64.19,   109.34
  -38.86,   -24.22,    55.59
  -80.05,    -9.44,   101.63
    8.73,   -39.16,    85.64
   -1.51,   -73.91,    39.10
  -31.62,   -10.23,    34.54
  -13.30,   -24.53,   -78.96
    9.00,    10.85,   -42.56
   17.09,     9.56,  -101.80
    6.10,    -0.73,   -59.01
   21.81,    25.41,   -89.36
  -38.33,    21.90,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.59,   -43.90,   120.81
  -34.77,    -3.89,    67.15
  -75.92,    10.75,   113.06
   12.84,   -18.86,    97.03
    2.38,   -53.65,    50.58
  -27.69,     9.90,    46.01
  -15.43,   -21.93,   -79.33
    7.59,    12.95,   -42.89
   14.74,    12.16,  -102.35
    4.31,     1.75,   -59.49
   19.67,    27.98,   -89.79
  -40.17,    24.63,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.43,   -17.86,   139.24
  -12.59,    22.21,    85.63
  -53.68,    36.82,   131.60
   35.02,     7.34,   115.59
   24.67,   -27.59,    69.10
   -5.53,    36.09,    64.51
  -17.15,   -21.65,   -78.45
    6.10,    13.22,   -42.24
   13.23,    12.12,  -101.65
    2.72,     1.98,   -58.62
   18.28,    28.00,   -89.22
  -41.55,    25.12,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.45,   -10.14,   112.07
   21.50,    29.82,    58.41
  -19.79,    44.43,   104.38
   68.95,    15.07,    88.43
   58.68,   -19.82,    41.88
   28.62,    43.76,    37.28
   -9.77,   -23.34,   -78.40
   13.27,    11.87,   -42.36
   20.60,    10.45,  -101.73
   10.18,     0.57,   -58.69
   25.79,    26.41,   -89.27
  -34.12,    23.52,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.44,   -39.97,   101.48
   30.58,     0.06,    47.78
  -10.65,    14.71,    93.90
   78.14,   -14.78,    77.92
   67.71,   -49.70,    31.31
   37.57,    13.96,    26.79
   -7.13,   -25.28,   -78.99
   15.35,    10.23,   -42.78
   22.78,     8.72,  -102.14
   12.40,    -1.34,   -59.28
   27.66,    24.79,   -89.87
  -32.12,    21.05,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.79,   -20.22,   188.74
    4.94,    19.91,   135.03
  -36.18,    34.66,   181.16
   52.68,     5.17,   165.14
   42.18,   -29.78,   118.42
   12.20,    33.77,   113.94
  -11.85,   -22.10,   -81.60
   10.56,    13.21,   -45.42
   18.51,    11.89,  -104.85
    7.71,     1.85,   -61.81
   23.20,    27.96,   -92.40
  -36.65,    24.44,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.15,   -47.87,   126.74
   17.80,    -7.65,    73.14
  -23.45,     7.03,   119.12
   65.39,   -22.62,   103.10
   54.98,   -57.43,    56.49
   24.84,     6.23,    51.94
   -6.66,   -21.52,   -80.92
   15.90,    13.30,   -44.15
   24.19,    12.18,  -103.55
   12.82,     2.04,   -60.76
   29.09,    28.10,   -90.92
  -31.00,    25.24,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.99,   -43.31,   114.38
   32.83,    -3.14,    60.78
   -8.36,    11.43,   106.82
   80.54,   -18.09,    90.88
   70.19,   -52.93,    44.29
   40.05,    10.65,    39.59
   -8.22,   -24.19,   -82.18
   14.46,    10.67,   -45.48
   22.25,     9.61,  -104.89
   11.43,    -0.72,   -61.98
   27.21,    25.59,   -92.27
  -32.67,    22.37,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.02,   -46.79,    75.51
  -24.24,    -6.68,    21.88
  -65.31,     7.91,    67.94
   23.35,   -21.61,    51.94
   12.91,   -56.49,     5.36
  -17.13,     7.19,     0.69
   -9.26,   -23.66,   -82.38
   13.26,    11.33,   -45.92
   20.98,    10.35,  -105.15
   10.20,     0.11,   -62.42
   25.69,    26.44,   -92.76
  -34.15,    22.84,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.56,   -50.35,    79.86
  -29.74,   -10.26,    26.28
  -70.80,     4.25,    72.27
   17.98,   -25.31,    56.33
    7.57,   -60.10,     9.65
  -22.51,     3.53,     5.17
  -15.76,   -21.42,   -79.29
    7.10,    13.77,   -42.96
   14.36,    12.73,  -102.43
    3.97,     2.36,   -59.37
   19.33,    28.48,   -89.98
  -40.57,    25.00,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.02,   -64.05,   106.94
  -37.12,   -24.03,    53.25
  -78.33,    -9.45,    99.31
   10.55,   -38.96,    83.39
    0.10,   -73.82,    36.89
  -29.99,   -10.10,    32.17
  -14.00,   -23.50,   -80.48
    8.87,    11.85,   -44.37
   16.69,     9.91,  -103.71
    5.73,     0.44,   -60.83
   21.75,    26.04,   -91.52
  -38.30,    23.34,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.77,   -43.34,    80.38
  -36.83,    -3.09,    26.84
  -77.98,    11.42,    72.90
   10.70,   -18.07,    56.88
    0.38,   -52.91,    10.23
  -29.82,    10.66,     5.67
  -13.53,   -25.22,   -80.11
    8.46,    10.05,   -43.51
   16.70,     9.26,  -102.70
    5.64,    -1.15,   -59.95
   21.26,    25.16,   -90.20
  -38.77,    21.24,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.29,   -56.37,    87.45
   -9.33,   -16.33,    33.83
  -50.58,    -1.76,    79.90
   38.22,   -31.16,    63.89
   27.91,   -66.14,    17.25
   -2.17,    -2.38,    12.69
  -14.08,   -24.07,   -82.23
    8.79,    11.37,   -46.12
   15.83,    10.05,  -105.61
    5.74,    -0.00,   -62.60
   20.90,    26.16,   -93.26
  -39.00,    22.47,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.14,   -18.82,   104.23
   26.68,    21.32,    50.56
  -14.49,    36.02,    96.63
   74.29,     6.40,    80.56
   64.00,   -28.50,    34.04
   33.75,    35.16,    29.42
  -10.10,   -24.15,   -78.89
   13.16,    10.63,   -42.66
   20.34,     9.75,  -101.97
    9.85,    -0.53,   -59.19
   25.27,    25.50,   -89.50
  -34.47,    22.61,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.74,   -41.70,    80.54
  -14.97,    -1.71,    26.79
  -56.02,    13.04,    72.86
   32.60,   -16.67,    56.94
   22.30,   -51.39,    10.31
   -7.81,    12.18,     5.66
  -10.42,   -23.22,   -78.83
   12.12,    12.27,   -42.76
   20.07,    10.61,  -102.02
    9.07,     0.80,   -59.13
   25.00,    26.56,   -89.64
  -35.15,    23.23,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.30,   -32.42,   144.28
   26.50,     7.68,    90.63
  -14.52,    22.45,   136.63
   74.10,    -7.16,   120.64
   63.86,   -41.98,    74.05
   33.59,    21.67,    69.48
  -11.95,   -21.46,   -80.24
    9.98,    13.59,   -43.46
   18.17,    12.83,  -102.90
    7.19,     2.42,   -60.06
   22.94,    28.86,   -90.20
  -37.16,    24.82,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.03,   -43.96,   104.84
   10.93,    -3.87,    51.19
  -30.36,    10.73,    97.20
   58.44,   -18.78,    81.18
   48.02,   -53.68,    34.74
   18.00,    10.13,    30.05
  -12.35,   -21.58,   -81.33
   10.65,    13.35,   -44.74
   18.08,    12.66,  -104.16
    7.41,     2.22,   -61.37
   22.94,    28.49,   -91.58
  -37.05,    25.12,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.35,   -37.89,    81.32
  -16.35,     2.36,    27.58
  -57.55,    16.83,    73.62
   31.16,   -12.67,    57.62
   20.88,   -47.46,    10.92
   -9.19,    16.22,     6.43
  -16.03,   -21.40,   -81.69
    6.90,    13.59,   -45.35
   14.43,    12.56,  -104.77
    3.61,     2.38,   -61.76
   19.35,    28.41,   -92.33
  -40.65,    25.41,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.20,   -50.61,   125.72
  -12.36,   -10.49,    71.98
  -53.63,     4.21,   118.06
   35.25,   -25.45,   102.11
   24.80,   -60.32,    55.45
   -5.29,     3.34,    50.88
  -11.99,   -25.31,   -81.87
   10.34,     9.93,   -45.11
   18.56,     8.73,  -104.39
    7.44,    -1.42,   -61.68
   23.27,    24.83,   -91.94
  -36.73,    21.28,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.33,   -58.52,   109.62
  -40.60,   -18.30,    55.79
  -81.80,    -3.70,   101.91
    7.12,   -33.26,    85.95
   -3.24,   -68.17,    39.30
  -33.44,    -4.55,    34.81
  -10.99,   -23.51,   -79.53
   11.46,    12.04,   -43.34
   19.21,    10.57,  -102.73
    8.57,     0.52,   -59.75
   24.16,    26.64,   -90.23
  -35.81,    23.06,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.54,   -10.49,   152.56
    0.51,    29.58,    98.89
  -40.80,    44.11,   144.99
   48.09,    14.58,   128.99
   37.63,   -20.32,    82.40
    7.44,    43.48,    77.75
   -8.51,   -22.67,   -78.81
   14.63,    12.77,   -42.86
   21.77,    10.96,  -102.33
   11.30,     1.28,   -59.20
   26.82,    27.04,   -90.02
  -33.12,    24.07,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.13,   -27.50,    97.15
   16.75,    12.58,    43.46
  -24.47,    27.31,    89.53
   64.31,    -2.27,    73.63
   53.98,   -37.11,    26.92
   23.82,    26.45,    22.47
  -12.48,   -21.93,   -80.95
   10.57,    13.11,   -44.58
   17.62,    12.19,  -104.14
    7.34,     1.79,   -61.03
   22.80,    27.91,   -91.53
  -37.21,    24.79,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.13,   -24.18,   121.49
   -7.25,    15.91,    67.91
  -48.47,    30.48,   113.93
   40.37,     1.02,    97.94
   30.00,   -33.89,    51.23
   -0.21,    29.77,    46.64
  -14.18,   -21.78,   -78.74
    8.44,    13.11,   -42.03
   16.15,    12.28,  -101.49
    5.35,     1.97,   -58.71
   20.89,    28.16,   -88.90
  -39.00,    24.85,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.13,   -42.21,   141.93
   19.79,    -2.06,    88.17
  -21.43,    12.60,   134.26
   67.29,   -17.00,   118.22
   57.00,   -51.93,    71.68
   26.84,    11.67,    67.16
  -15.59,   -24.39,   -81.01
    6.97,    10.35,   -44.10
   15.00,     9.66,  -103.53
    3.86,    -0.72,   -60.78
   19.97,    25.61,   -90.81
  -40.23,    22.39,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.66,   -40.97,   169.32
   11.09,    -0.81,   115.75
  -30.13,    13.71,   161.78
   58.68,   -15.89,   145.76
   48.38,   -50.72,    99.08
   18.23,    12.90,    94.48
   -8.90,   -22.40,   -78.36
   13.96,    13.04,   -42.23
   21.81,    11.29,  -101.63
   10.85,     1.40,   -58.66
   26.69,    27.17,   -89.27
  -33.28,    24.40,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.28,   -45.76,   119.15
  -33.41,    -5.69,    65.58
  -74.50,     8.94,   111.54
   14.14,   -20.49,    95.55
    3.89,   -55.40,    49.07
  -26.26,     8.27,    44.38
  -13.97,   -22.53,   -80.99
    8.51,    12.76,   -44.74
   16.64,    11.21,  -104.09
    5.64,     1.25,   -61.13
   21.49,    27.30,   -91.56
  -38.57,    23.93,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.74,   -27.85,   183.52
  -10.89,    12.22,   129.80
  -52.13,    26.92,   175.93
   36.59,    -2.60,   159.99
   26.34,   -37.46,   113.42
   -3.87,    26.22,   108.81
  -12.45,   -24.03,   -81.51
    9.72,    11.54,   -45.14
   17.70,    10.08,  -104.66
    6.90,     0.06,   -61.63
   22.37,    26.17,   -92.24
  -37.51,    22.30,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.55,   -52.80,   109.63
    1.24,   -12.56,    56.11
  -39.82,     2.03,   102.09
   48.86,   -27.56,    86.13
   38.55,   -62.51,    39.57
    8.28,     1.28,    34.91
  -13.27,   -25.14,   -80.26
    9.10,    10.27,   -44.11
   17.10,     8.86,  -103.46
    6.12,    -1.00,   -60.51
   21.83,    24.81,   -90.98
  -38.06,    21.57,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.37,   -31.44,   114.66
  -29.61,     8.75,    61.02
  -70.71,    23.30,   107.06
   18.10,    -6.09,    91.01
    7.76,   -41.08,    44.52
  -22.50,    22.58,    39.90
  -11.77,   -22.22,   -79.44
   11.01,    13.15,   -43.23
   18.27,    11.88,  -102.77
    7.90,     1.78,   -59.74
   23.20,    27.95,   -90.33
  -36.65,    24.15,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.42,   -11.05,   155.40
  -19.58,    29.07,   101.64
  -60.74,    43.70,   147.76
   28.03,    14.16,   131.79
   17.65,   -20.84,    85.17
  -12.29,    42.95,    80.58
  -16.21,   -21.78,   -81.77
    6.22,    13.62,   -45.48
   13.63,    12.47,  -104.96
    3.30,     2.38,   -61.94
   18.53,    28.54,   -92.40
  -41.34,    24.68,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.89,   -31.05,   122.90
   38.01,     9.17,    69.28
   -3.04,    23.77,   115.17
   85.73,    -5.88,    99.26
   75.20,   -40.63,    52.70
   45.23,    22.88,    47.99
   -9.73,   -21.65,   -81.10
   12.80,    13.45,   -44.68
   20.91,    12.01,  -104.03
    9.70,     1.98,   -61.08
   25.74,    27.94,   -91.67
  -34.34,    24.90,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.50,   -46.35,    96.66
   -5.62,    -6.10,    43.05
  -46.82,     8.36,    89.07
   42.05,   -21.15,    73.03
   31.66,   -56.03,    26.44
    1.50,     7.74,    21.97
  -14.05,   -24.55,   -81.10
    8.24,    10.79,   -44.71
   16.18,     9.59,  -104.05
    5.39,    -0.52,   -61.17
   20.90,    25.67,   -91.51
  -39.02,    21.75,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.44,   -24.79,   184.92
  -12.57,    15.26,   131.14
  -53.71,    29.83,   177.32
   35.08,     0.41,   161.19
   24.60,   -34.48,   114.71
   -5.51,    29.24,   110.03
  -16.74,   -21.55,   -78.96
    6.12,    13.63,   -42.48
   13.27,    12.57,  -102.02
    3.06,     2.19,   -59.06
   18.28,    28.61,   -89.58
  -41.61,    24.95,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.07,   -25.88,    97.99
   18.95,    14.30,    44.30
  -22.21,    28.97,    90.43
   66.38,    -0.72,    74.38
   56.14,   -35.53,    27.76
   25.89,    28.13,    23.13
  -11.30,   -23.14,   -79.04
   11.44,    11.84,   -42.62
   19.31,    10.74,  -102.03
    8.24,     0.48,   -59.15
   24.09,    26.63,   -89.39
  -35.79,    23.60,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.95,   -33.36,    99.73
  -43.98,     6.70,    46.03
  -85.22,    21.40,    92.20
    3.52,    -8.13,    76.07
   -6.85,   -43.02,    29.57
  -36.89,    20.59,    24.89
  -12.16,   -21.92,   -81.56
   10.68,    13.15,   -45.09
   17.92,    12.50,  -104.53
    7.48,     1.97,   -61.56
   22.64,    28.42,   -92.01
  -37.11,    24.57,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.65,   -15.71,   144.38
  -11.69,    24.47,    90.78
  -52.96,    39.07,   136.77
   35.86,     9.55,   120.77
   25.50,   -25.41,    74.22
   -4.57,    38.34,    69.60
  -15.33,   -25.61,   -79.53
    7.05,     9.72,   -43.13
   14.82,     8.57,  -102.60
    4.24,    -1.62,   -59.70
   19.56,    24.72,   -90.13
  -40.33,    20.78,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.23,   -30.89,   108.93
   11.60,     9.24,    55.24
  -29.54,    23.69,   101.17
   59.22,    -5.81,    85.30
   48.81,   -40.70,    38.66
   18.76,    22.97,    34.01
   -8.73,   -24.70,   -80.57
   13.92,    10.83,   -44.36
   21.46,     9.21,  -103.73
   10.83,    -0.72,   -60.73
   26.23,    25.35,   -91.48
  -33.66,    21.86,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.50,   -13.61,   127.34
   26.27,    26.47,    73.80
  -14.70,    40.99,   119.72
   73.89,    11.46,   103.81
   63.57,   -23.42,    57.24
   33.52,    40.35,    52.53
  -12.05,   -21.76,   -81.78
   10.25,    13.50,   -45.34
   18.22,    12.32,  -104.69
    7.41,     2.12,   -61.82
   22.94,    28.34,   -92.16
  -37.02,    24.46,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.09,   -58.60,    81.56
  -24.20,   -18.54,    27.82
  -65.39,    -3.79,    73.80
   23.29,   -33.40,    57.93
   13.05,   -68.29,    11.25
  -17.21,    -4.62,     6.77
   -6.70,   -22.14,   -82.16
   15.68,    12.86,   -45.21
   23.61,    12.19,  -104.64
   12.75,     1.73,   -61.84
   28.50,    28.00,   -92.03
  -31.52,    24.55,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.03,   -10.84,   150.30
   -1.16,    29.35,    96.69
  -42.33,    43.91,   142.70
   46.39,    14.37,   126.75
   36.07,   -20.56,    80.23
    5.84,    43.11,    75.48
   -7.53,   -21.02,   -79.16
   14.88,    13.66,   -42.12
   23.03,    13.21,  -101.48
   11.88,     2.50,   -58.89
   27.94,    28.91,   -88.92
  -32.24,    25.64,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.26,   -61.51,   101.69
   -5.38,   -21.31,    48.09
  -46.62,    -6.67,    93.98
   42.21,   -36.28,    78.11
   31.81,   -71.06,    31.41
    1.60,    -7.55,    26.97
   -7.43,   -22.74,   -80.61
   15.46,    12.56,   -44.57
   22.94,    10.83,  -103.98
   12.22,     1.19,   -60.98
   27.98,    26.85,   -91.60
  -31.90,    23.93,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.32,   -31.11,   107.56
    3.43,     8.87,    53.75
  -37.66,    23.63,    99.90
   51.14,    -5.92,    83.93
   40.83,   -40.95,    37.28
   10.60,    22.83,    32.72
   -9.72,   -23.27,   -79.22
   13.40,    12.25,   -43.25
   20.54,    10.55,  -102.83
   10.11,     0.83,   -59.65
   25.55,    26.69,   -90.45
  -34.45,    23.29,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.49,   -31.12,   137.20
   38.27,     9.04,    83.44
   -2.78,    23.50,   129.52
   85.82,    -5.95,   113.59
   75.47,   -40.81,    66.97
   45.45,    22.72,    62.32
   -7.30,   -22.28,   -79.77
   15.54,    12.58,   -43.23
   22.85,    11.82,  -102.59
   12.46,     1.46,   -59.67
   27.94,    27.73,   -90.13
  -32.00,    24.25,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.13,   -13.94,    95.50
    8.70,    26.06,    41.85
  -32.45,    40.78,    87.90
   56.30,    11.09,    71.91
   45.92,   -23.76,    25.19
   15.92,    39.99,    20.73
  -13.57,   -23.73,   -82.29
    9.44,    11.49,   -46.20
   16.70,    10.18,  -105.61
    6.35,     0.06,   -62.53
   21.65,    26.07,   -93.16
  -38.21,    22.92,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.95,   -13.39,   122.22
    2.83,    26.73,    68.52
  -38.18,    41.24,   114.63
   50.46,    11.82,    98.57
   40.25,   -23.17,    52.10
    9.94,    40.58,    47.40
  -14.20,   -24.86,   -80.45
    8.23,    10.02,   -43.79
   16.05,     9.17,  -103.20
    5.22,    -1.21,   -60.35
   20.96,    25.09,   -90.63
  -39.12,    21.62,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.64,   -14.28,   159.83
    2.15,    25.84,   106.27
  -38.86,    40.41,   152.34
   49.83,    10.81,   136.23
   39.38,   -24.14,    89.62
    9.41,    39.59,    85.16
  -13.13,   -23.93,   -79.08
    9.23,    11.54,   -42.46
   17.33,    10.35,  -101.74
    6.26,     0.02,   -59.02
   22.05,    26.31,   -89.26
  -38.11,    22.48,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.24,   -43.64,    86.95
  -11.26,    -3.65,    33.25
  -52.58,    11.12,    79.39
   36.38,   -18.54,    63.39
   25.87,   -53.46,    16.77
   -4.27,    10.27,    12.11
  -16.17,   -21.31,   -79.57
    6.95,    13.52,   -42.96
   14.31,    12.49,  -102.57
    3.75,     2.23,   -59.49
   19.47,    28.31,   -89.98
  -40.53,    25.49,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.13,   -39.16,   144.12
   20.76,     1.12,    90.44
  -20.50,    15.74,   136.60
   68.28,   -13.93,   120.61
   58.01,   -48.71,    73.90
   27.81,    14.95,    69.38
  -15.70,   -24.10,   -80.92
    6.99,    11.33,   -44.81
   14.40,    10.05,  -104.23
    4.02,    -0.04,   -61.32
   19.20,    26.11,   -91.98
  -40.66,    22.27,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.29,   -38.61,   133.25
   31.56,     1.52,    79.67
   -9.52,    16.07,   125.63
   79.26,   -13.45,   109.64
   68.78,   -48.31,    63.03
   38.63,    15.30,    58.51
  -13.75,   -23.64,   -81.70
    9.05,    11.15,   -44.85
   16.87,    10.21,  -104.36
    5.85,    -0.05,   -61.50
   21.76,    26.15,   -91.64
  -38.20,    22.99,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.59,   -37.24,   133.18
   34.13,     3.05,    79.48
   -7.02,    17.51,   125.68
   81.72,   -11.87,   109.61
   71.49,   -46.83,    63.05
   41.30,    16.81,    58.35
  -12.10,   -23.20,   -79.37
   11.00,    12.06,   -43.27
   18.48,    10.40,  -102.68
    7.89,     0.66,   -59.71
   23.57,    26.50,   -90.33
  -36.30,    23.49,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.65,   -16.14,   145.69
  -18.91,    24.05,    92.13
  -60.04,    38.48,   138.14
   28.68,     9.02,   122.20
   18.39,   -25.95,    75.50
  -11.81,    37.69,    71.01
  -13.31,   -22.56,   -81.83
    9.30,    12.84,   -45.46
   16.65,    11.71,  -105.01
    6.31,     1.49,   -61.94
   21.35,    27.77,   -92.50
  -38.40,    23.85,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.06,   -32.11,   105.00
    6.84,     7.93,    51.30
  -34.42,    22.62,    97.42
   54.32,    -7.01,    81.38
   44.01,   -41.86,    34.73
   13.96,    21.87,    30.19
   -8.18,   -22.09,   -82.35
   14.33,    12.76,   -45.65
   22.45,    11.80,  -105.05
   11.38,     1.44,   -62.31
   27.24,    27.58,   -92.57
  -32.68,    24.43,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.55,   -51.58,    96.79
   -5.61,   -11.53,    43.04
  -46.77,     3.11,    89.14
   42.02,   -26.52,    73.19
   31.64,   -61.38,    26.61
    1.41,     2.21,    22.00
  -13.99,   -22.17,   -81.14
    8.37,    12.97,   -44.63
   16.26,    12.11,  -103.93
    5.43,     1.83,   -61.19
   20.93,    27.94,   -91.50
  -38.90,    24.20,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.57,   -41.62,    84.95
  -13.70,    -1.49,    31.25
  -54.84,    13.08,    77.33
   33.79,   -16.50,    61.30
   23.44,   -51.32,    14.76
   -6.59,    12.29,    10.12
  -14.67,   -24.43,   -78.33
    7.77,    11.11,   -42.38
   15.40,     9.71,  -101.65
    4.84,    -0.25,   -58.76
   20.11,    25.69,   -89.45
  -39.80,    21.86,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
