   43.45,   -17.04,   142.56
   33.25,   -51.95,    96.00
    3.09,    11.65,    91.32
  -16.79,   -24.67,   -78.49
    5.03,    11.22,   -42.23
   15.96,     7.40,  -101.17
    2.50,    -0.66,   -58.46
   20.69,    23.74,   -89.03
  -39.83,    22.46,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.85,   -48.93,   106.01
    1.01,    -8.85,    52.35
  -40.26,     5.79,    98.46
   48.66,   -23.61,    82.41
   38.15,   -58.53,    35.79
    8.09,     5.01,    31.17
  -15.60,   -26.58,   -81.32
    5.81,     9.58,   -44.98
   16.47,     5.99,  -103.92
    3.45,    -2.37,   -61.16
   21.16,    22.24,   -91.79
  -39.25,    20.33,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.34,   -45.15,   129.71
   14.53,    -5.14,    75.96
  -26.48,     9.59,   121.99
   62.19,   -20.02,   106.07
   51.84,   -54.96,    59.33
   21.75,     8.75,    54.78
  -11.68,   -24.57,   -78.99
    9.95,    11.50,   -42.98
   20.81,     7.56,  -101.80
    7.59,    -0.35,   -59.24
   25.39,    23.89,   -89.89
  -35.01,    22.43,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.37,   -62.90,   101.26
  -34.54,   -22.63,    47.69
  -75.75,    -8.08,    93.66
   13.07,   -37.70,    77.75
    2.60,   -72.49,    31.07
  -27.37,    -8.77,    26.51
   -8.82,   -24.15,   -81.05
   12.65,    12.43,   -45.36
   23.37,     8.25,  -104.07
   10.18,     0.37,   -61.31
   27.89,    24.61,   -92.10
  -32.49,    22.64,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.69,   -53.51,   106.19
   -8.73,   -13.33,    52.65
  -49.89,     1.23,    98.60
   38.93,   -28.29,    82.56
   28.39,   -63.19,    35.94
   -1.63,     0.51,    31.37
  -17.08,   -24.68,   -80.91
    4.88,    11.20,   -44.77
   14.82,     7.91,  -103.66
    2.37,    -0.60,   -60.96
   19.59,    24.25,   -91.62
  -40.72,    22.14,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.85,   -41.99,   100.13
   -1.04,    -1.88,    46.61
  -42.30,    12.74,    92.62
   46.46,   -16.85,    76.66
   36.20,   -51.67,    30.01
    5.94,    11.85,    25.50
  -13.01,   -25.05,   -81.81
    9.14,    10.85,   -45.80
   19.31,     7.16,  -104.69
    6.48,    -1.00,   -61.91
   24.05,    23.47,   -92.69
  -36.29,    22.25,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.19,   -42.99,    81.48
  -15.32,    -2.68,    27.73
  -56.35,    11.92,    73.70
   32.36,   -17.63,    57.90
   22.07,   -52.66,    11.30
   -8.08,    11.03,     6.71
  -15.28,   -26.56,   -81.62
    6.57,     9.61,   -45.61
   16.96,     5.79,  -104.36
    3.88,    -2.39,   -61.68
   21.63,    22.21,   -92.39
  -38.79,    20.59,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.77,   -24.27,   109.48
   26.17,    15.87,    55.79
  -15.04,    30.58,   101.76
   73.66,     1.06,    85.78
   63.25,   -33.91,    39.12
   33.22,    29.78,    34.60
  -15.48,   -23.96,   -78.81
    6.23,    11.89,   -42.62
   16.69,     8.55,  -101.38
    3.69,     0.01,   -58.82
   21.42,    24.88,   -89.18
  -39.01,    22.97,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.99,   -32.17,   155.73
  -18.13,     7.95,   102.06
  -59.33,    22.43,   148.05
   29.54,    -7.03,   132.04
   19.07,   -41.89,    85.52
  -11.09,    21.71,    80.95
  -16.63,   -24.88,   -81.64
    4.95,    11.28,   -45.48
   15.61,     7.58,  -104.28
    2.42,    -0.54,   -61.74
   20.07,    24.10,   -92.10
  -40.22,    22.02,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.15,   -17.66,   184.26
   -4.15,    22.37,   130.49
  -45.42,    36.91,   176.52
   43.48,     7.47,   160.64
   33.02,   -27.41,   114.03
    2.91,    36.27,   109.36
  -13.04,   -23.10,   -81.46
    9.44,    12.50,   -45.41
   19.28,     9.02,  -104.40
    6.55,     0.80,   -61.62
   24.38,    25.11,   -92.25
  -35.96,    24.16,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.20,   -22.35,   156.36
  -23.38,    17.72,   102.74
  -64.54,    32.44,   148.81
   24.31,     2.83,   132.90
   14.04,   -32.01,    86.28
  -16.13,    31.60,    81.58
  -17.22,   -24.41,   -81.70
    4.69,    12.00,   -46.01
   14.75,     7.97,  -104.76
    2.11,    -0.05,   -61.99
   19.27,    24.28,   -92.84
  -40.93,    22.35,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.53,   -19.90,   184.18
   17.23,    20.16,   130.53
  -23.87,    34.88,   176.54
   64.91,     5.23,   160.61
   54.54,   -29.54,   113.92
   24.35,    33.98,   109.28
  -10.14,   -24.21,   -81.18
   11.62,    12.37,   -45.55
   21.63,     8.34,  -104.45
    9.00,     0.32,   -61.70
   26.37,    24.76,   -92.64
  -33.95,    22.58,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.83,   -40.44,   142.60
   23.01,    -0.29,    89.00
  -18.07,    14.38,   135.08
   70.73,   -15.20,   118.96
   60.24,   -50.11,    72.48
   30.23,    13.58,    67.85
   -9.88,   -25.98,   -79.91
   11.73,    10.46,   -44.05
   21.90,     6.67,  -102.87
    9.30,    -1.53,   -60.06
   26.67,    23.10,   -90.94
  -33.76,    20.89,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.82,   -31.06,   102.35
   -6.04,     9.10,    48.69
  -47.14,    23.64,    94.71
   41.46,    -5.90,    78.68
   31.12,   -40.82,    32.14
    1.14,    22.88,    27.65
  -10.68,   -27.18,   -81.57
   11.32,     9.07,   -45.76
   21.63,     4.74,  -104.73
    8.69,    -2.89,   -61.90
   26.49,    21.24,   -92.74
  -33.85,    19.79,   -87.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.80,   -22.84,    93.19
  -27.84,    17.30,    39.39
  -69.16,    31.83,    85.60
   19.66,     2.33,    69.50
    9.36,   -32.58,    22.92
  -20.79,    31.09,    18.46
  -18.56,   -23.22,   -78.17
    3.57,    12.70,   -42.19
   13.31,     9.35,  -101.15
    0.87,     0.81,   -58.44
   17.94,    25.75,   -89.13
  -42.31,    23.73,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.63,   -56.58,   106.41
   -2.83,   -16.47,    52.78
  -43.89,    -1.83,    98.88
   44.87,   -31.42,    82.92
   34.52,   -66.19,    36.22
    4.42,    -2.65,    31.68
   -7.89,   -25.52,   -80.55
   14.21,    10.32,   -44.40
   24.78,     6.35,  -103.28
   11.58,    -1.65,   -60.66
   29.62,    22.68,   -91.26
  -30.74,    21.65,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.86,   -46.60,   111.34
  -50.13,    -6.52,    57.53
  -91.26,     8.16,   103.63
   -2.42,   -21.35,    87.62
  -12.91,   -56.28,    41.07
  -42.88,     7.32,    36.41
  -15.39,   -24.52,   -78.93
    6.21,    12.15,   -43.19
   16.72,     7.75,  -102.09
    3.88,    -0.01,   -59.35
   21.21,    24.33,   -90.32
  -39.02,    22.27,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.80,   -25.53,   102.87
  -11.97,    14.60,    49.20
  -53.02,    29.20,    95.35
   35.72,    -0.36,    79.23
   25.27,   -35.32,    32.68
   -4.81,    28.42,    28.21
   -8.80,   -25.50,   -81.08
   13.33,    10.66,   -45.19
   23.06,     7.07,  -104.25
   10.56,    -1.12,   -61.34
   27.78,    23.35,   -92.23
  -32.48,    21.39,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.99,   -47.61,   128.70
    0.84,    -7.47,    75.10
  -40.26,     6.98,   121.09
   48.48,   -22.46,   105.06
   38.24,   -57.40,    58.55
    8.08,     6.33,    53.92
  -17.21,   -24.94,   -81.60
    4.91,    11.23,   -45.89
   15.01,     7.05,  -104.83
    2.20,    -0.65,   -61.98
   19.74,    23.50,   -92.78
  -40.58,    22.04,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.19,   -15.69,   170.00
    3.65,    24.38,   116.27
  -37.51,    38.92,   162.37
   51.09,     9.37,   146.44
   40.81,   -25.34,    99.78
   10.63,    38.21,    95.13
  -14.97,   -25.92,   -79.74
    6.96,     9.92,   -43.65
   16.94,     6.35,  -102.68
    4.35,    -1.91,   -59.97
   21.79,    22.70,   -90.51
  -38.42,    21.08,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.90,   -41.09,    84.66
  -43.06,    -1.00,    30.87
  -84.27,    13.55,    76.92
    4.46,   -15.90,    60.92
   -5.83,   -50.82,    14.35
  -36.00,    12.89,     9.74
  -13.12,   -24.22,   -78.25
    8.38,    12.20,   -42.44
   18.94,     8.09,  -101.34
    5.90,     0.29,   -58.49
   23.38,    24.59,   -89.43
  -36.86,    22.55,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.93,   -15.49,   171.49
   -5.09,    24.83,   117.88
  -46.20,    39.25,   163.86
   42.51,     9.76,   148.05
   32.26,   -25.05,   101.36
    2.18,    38.54,    96.72
  -15.88,   -24.35,   -81.31
    5.89,    11.62,   -45.14
   16.58,     8.05,  -103.87
    3.37,    -0.23,   -61.23
   21.22,    24.39,   -91.73
  -39.20,    22.90,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.94,   -48.89,   121.72
  -25.02,    -8.84,    67.98
  -66.29,     5.77,   113.93
   22.58,   -23.65,    98.06
   12.03,   -58.53,    51.33
  -18.03,     5.03,    46.93
   -9.81,   -25.42,   -79.54
   11.98,    10.42,   -43.22
   22.71,     6.89,  -102.06
    9.42,    -1.46,   -59.44
   27.34,    23.07,   -89.79
  -32.93,    21.78,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.64,   -47.54,   106.30
  -52.86,    -7.44,    52.77
  -93.99,     7.19,    98.73
   -5.16,   -22.32,    82.76
  -15.53,   -57.26,    36.10
  -45.57,     6.32,    31.48
  -16.84,   -25.61,   -81.87
    4.87,    10.53,   -45.80
   15.58,     6.50,  -104.72
    2.35,    -1.47,   -61.88
   20.11,    22.86,   -92.69
  -40.28,    21.28,   -87.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.27,   -33.38,   104.76
   11.49,     6.85,    50.96
  -29.62,    21.33,    97.08
   59.06,    -8.18,    81.07
   48.79,   -43.02,    34.42
   18.56,    20.59,    29.87
  -10.29,   -24.22,   -80.48
   11.74,    11.38,   -44.11
   22.11,     7.87,  -103.08
    9.01,    -0.40,   -60.29
   26.94,    24.19,   -90.92
  -33.39,    22.83,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.25,   -10.02,   130.88
   21.51,    30.05,    77.29
  -19.72,    44.77,   123.44
   69.20,    15.14,   107.35
   58.67,   -19.72,    60.80
   28.56,    43.83,    56.09
  -10.16,   -24.19,   -78.22
   11.47,    11.96,   -42.14
   22.22,     8.27,  -101.01
    9.06,     0.12,   -58.44
   26.86,    24.55,   -88.98
  -33.58,    23.01,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.53,   -42.58,   143.54
  -10.63,    -2.49,    89.86
  -51.89,    12.05,   135.76
   37.05,   -17.47,   119.90
   26.56,   -52.38,    73.32
   -3.58,    11.21,    68.70
  -11.91,   -24.00,   -81.62
   10.13,    11.81,   -45.39
   20.57,     8.29,  -104.32
    7.53,    -0.00,   -61.72
   25.22,    24.55,   -92.18
  -35.14,    23.00,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.25,   -48.49,    77.85
  -27.34,    -8.19,    24.28
  -68.62,     6.25,    70.30
   20.27,   -23.24,    54.28
    9.92,   -58.13,     7.83
  -20.37,     5.63,     3.19
  -13.64,   -25.07,   -79.58
    7.81,    11.57,   -43.65
   18.43,     7.51,  -102.46
    5.46,    -0.57,   -59.62
   23.06,    23.87,   -90.36
  -37.37,    21.74,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.01,   -23.20,   134.64
   27.78,    17.02,    80.96
  -13.25,    31.64,   126.86
   75.52,     2.13,   110.96
   65.13,   -32.77,    64.31
   34.95,    30.82,    59.74
  -16.79,   -26.25,   -78.13
    5.46,    10.00,   -42.49
   15.52,     5.89,  -101.36
    2.76,    -1.96,   -58.47
   20.41,    22.23,   -89.37
  -40.02,    20.92,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.71,   -59.00,    80.87
  -20.90,   -18.98,    27.26
  -61.95,    -4.34,    73.23
   26.71,   -33.75,    57.29
   16.40,   -68.70,    10.69
  -13.78,    -5.01,     6.21
   -8.70,   -26.03,   -80.87
   13.62,     9.97,   -44.95
   23.76,     5.91,  -103.91
   10.84,    -2.12,   -60.98
   28.61,    22.21,   -91.72
  -31.69,    21.25,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.00,   -16.51,   175.71
   15.98,    23.57,   122.08
  -25.14,    38.21,   168.11
   63.62,     8.68,   152.21
   53.25,   -26.39,   105.53
   23.10,    37.27,   100.88
   -9.99,   -23.48,   -80.42
   11.87,    12.83,   -44.73
   22.28,     8.54,  -103.70
    9.30,     0.74,   -60.75
   26.94,    24.96,   -91.66
  -33.33,    23.44,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.22,   -28.34,   175.28
  -15.47,    11.82,   121.56
  -56.60,    26.46,   167.63
   32.25,    -3.19,   151.55
   21.91,   -37.91,   104.97
   -8.20,    25.67,   100.46
  -17.29,   -25.30,   -77.83
    5.29,    10.52,   -42.17
   14.85,     6.79,  -101.20
    2.46,    -1.26,   -58.18
   19.85,    23.02,   -89.01
  -40.36,    21.65,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.83,   -32.96,   182.99
   15.94,     7.12,   129.26
  -25.16,    21.62,   175.39
   63.53,    -7.81,   159.28
   53.20,   -42.68,   112.69
   23.07,    20.94,   108.29
  -13.36,   -23.86,   -79.00
    8.91,    12.00,   -43.02
   18.90,     8.36,  -102.03
    6.25,     0.22,   -59.20
   23.87,    24.57,   -89.86
  -36.46,    23.40,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.52,   -35.99,   128.27
   35.42,     4.19,    74.75
   -5.92,    18.73,   120.61
   82.96,   -10.79,   104.71
   72.60,   -45.59,    58.04
   42.49,    18.08,    53.51
   -9.82,   -26.06,   -81.76
   12.13,    10.23,   -45.89
   22.34,     6.12,  -104.83
    9.49,    -1.80,   -61.96
   27.06,    22.57,   -92.84
  -33.22,    20.89,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.06,   -23.39,    95.22
  -24.06,    16.78,    41.45
  -65.21,    31.32,    87.52
   23.49,     1.91,    71.49
   13.18,   -32.98,    25.06
  -17.07,    30.62,    20.32
  -13.73,   -25.51,   -79.25
    7.86,    10.87,   -43.39
   18.43,     6.73,  -102.14
    5.33,    -1.08,   -59.44
   22.92,    23.21,   -90.21
  -37.25,    21.39,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.90,   -35.52,    81.62
  -37.02,     4.57,    27.97
  -78.26,    19.22,    74.04
   10.47,   -10.33,    58.02
    0.20,   -45.19,    11.43
  -29.86,    18.43,     6.89
  -15.93,   -25.29,   -79.89
    6.06,    10.74,   -43.78
   15.71,     7.53,  -102.71
    3.34,    -1.11,   -59.98
   20.52,    23.77,   -90.66
  -39.80,    21.67,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.18,   -30.71,    87.90
  -30.24,     9.33,    34.11
  -71.39,    24.01,    80.29
   17.24,    -5.63,    64.19
    6.90,   -40.40,    17.69
  -23.28,    23.18,    13.12
   -7.79,   -27.59,   -79.00
   13.95,     9.09,   -43.22
   24.41,     4.74,  -102.00
   11.52,    -3.06,   -59.25
   28.99,    21.17,   -90.10
  -31.33,    19.39,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.56,   -43.37,    77.20
  -34.77,    -3.33,    23.55
  -75.87,    11.27,    69.60
   12.74,   -18.22,    53.50
    2.48,   -53.09,     6.98
  -27.75,    10.42,     2.33
  -11.64,   -23.88,   -81.82
   10.15,    11.99,   -45.25
   20.89,     8.57,  -104.18
    7.68,     0.14,   -61.46
   25.47,    24.89,   -92.00
  -34.81,    23.19,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.97,   -44.18,    99.18
  -46.99,    -3.94,    45.44
  -88.15,    10.65,    91.39
    0.50,   -18.80,    75.48
   -9.70,   -53.88,    28.96
  -39.84,     9.92,    24.37
   -9.75,   -27.28,   -81.72
   11.98,     9.22,   -46.03
   22.06,     4.96,  -105.01
    9.45,    -2.81,   -62.04
   26.80,    21.42,   -93.10
  -33.54,    19.48,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.91,    -9.48,   132.49
    4.81,    30.70,    78.99
  -36.30,    45.25,   124.89
   52.44,    15.70,   108.93
   42.15,   -19.28,    62.38
   12.02,    44.37,    57.88
  -11.21,   -26.13,   -81.24
   11.06,    10.06,   -45.68
   21.18,     5.70,  -104.45
    8.30,    -2.05,   -61.75
   26.13,    22.16,   -92.63
  -34.25,    21.03,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.10,   -15.95,   176.89
    9.69,    24.04,   123.21
  -31.40,    38.66,   169.24
   57.28,     9.17,   153.27
   46.85,   -25.70,   106.77
   16.73,    37.88,   102.22
  -11.71,   -26.24,   -80.01
   10.24,     9.84,   -43.95
   20.82,     5.87,  -102.84
    7.79,    -1.98,   -60.07
   25.70,    22.29,   -90.84
  -34.81,    20.98,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.08,   -14.92,   136.62
   26.84,    25.12,    82.91
  -14.31,    39.75,   129.04
   74.34,    10.29,   113.03
   64.03,   -24.70,    66.27
   33.92,    39.01,    61.77
   -8.85,   -24.22,   -81.19
   12.86,    11.87,   -45.07
   23.56,     8.14,  -103.83
   10.42,     0.00,   -61.18
   28.21,    24.56,   -91.63
  -32.23,    22.72,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.12,   -25.99,   110.64
   -5.20,    14.17,    57.06
  -46.47,    28.86,   103.04
   42.27,    -0.66,    87.00
   32.01,   -35.55,    40.42
    1.73,    28.12,    35.83
  -13.62,   -25.52,   -80.57
    8.22,    11.01,   -45.02
   18.17,     6.78,  -104.07
    5.57,    -0.99,   -61.02
   22.97,    23.35,   -92.16
  -37.43,    21.42,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.59,   -41.04,   119.28
  -36.72,    -0.80,    65.71
  -78.00,    13.81,   111.73
   10.88,   -15.70,    95.79
    0.37,   -50.66,    49.15
  -29.75,    13.07,    44.48
  -13.55,   -24.69,   -78.93
    8.12,    11.40,   -42.79
   18.74,     7.81,  -101.57
    5.66,    -0.59,   -58.84
   23.28,    24.05,   -89.56
  -37.08,    22.16,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.20,   -13.41,   145.41
   17.60,    26.53,    91.73
  -23.48,    41.30,   137.79
   65.29,    11.77,   121.80
   54.91,   -23.21,    75.19
   24.69,    40.36,    70.51
   -9.99,   -26.63,   -80.16
   12.26,     9.68,   -44.77
   21.99,     5.49,  -103.72
    9.55,    -2.22,   -60.68
   26.81,    21.90,   -91.85
  -33.36,    20.30,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.10,   -12.26,   160.83
    0.91,    27.90,   107.14
  -40.42,    42.60,   153.27
   48.33,    13.04,   137.33
   38.07,   -21.87,    90.66
    7.86,    41.80,    86.13
  -13.74,   -24.46,   -79.76
    8.22,    11.97,   -44.39
   17.98,     7.76,  -103.33
    5.50,    -0.05,   -60.39
   22.56,    24.28,   -91.52
  -37.66,    22.18,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.94,   -32.66,    99.90
  -11.13,     7.39,    46.19
  -52.30,    21.99,    92.23
   36.40,    -7.50,    76.21
   26.14,   -42.28,    29.62
   -4.00,    21.27,    25.06
  -14.56,   -24.81,   -78.78
    7.47,    11.12,   -42.81
   17.46,     7.51,  -101.91
    4.68,    -0.79,   -58.95
   22.25,    23.77,   -89.84
  -38.14,    22.12,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.39,   -38.64,   133.36
  -22.64,     1.54,    79.70
  -63.73,    16.12,   125.82
   25.12,   -13.37,   109.67
   14.73,   -48.34,    63.08
  -15.36,    15.35,    58.62
  -16.81,   -23.27,   -80.76
    5.42,    12.20,   -44.43
   15.87,     8.79,  -103.25
    2.85,     0.39,   -60.66
   20.81,    25.07,   -91.09
  -39.69,    23.88,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.72,   -24.95,   183.85
  -11.67,    15.11,   130.07
  -52.97,    29.72,   176.16
   35.93,     0.25,   160.30
   25.56,   -34.76,   113.63
   -4.67,    29.03,   109.04
  -14.19,   -25.91,   -80.56
    8.00,    10.25,   -44.80
   18.13,     6.13,  -103.63
    5.24,    -1.76,   -60.99
   22.85,    22.62,   -91.72
  -37.46,    21.17,   -86.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.67,   -46.38,    77.48
  -32.85,    -6.23,    23.87
  -73.89,     8.45,    69.97
   14.87,   -21.15,    53.93
    4.33,   -56.13,     7.35
  -25.72,     7.58,     2.66
  -15.14,   -26.96,   -79.44
    6.83,     9.41,   -43.68
   17.15,     5.24,  -102.54
    4.39,    -2.81,   -59.84
   21.92,    21.63,   -90.61
  -38.41,    20.11,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.34,   -18.24,   172.79
   -4.52,    22.03,   119.18
  -45.69,    36.57,   165.19
   43.23,     6.96,   149.25
   32.72,   -27.81,   102.67
    2.68,    35.89,    98.02
  -11.85,   -26.61,   -78.05
   10.00,     9.48,   -42.00
   20.08,     6.11,  -101.04
    7.29,    -2.39,   -58.17
   24.61,    22.37,   -89.03
  -35.65,    20.29,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.70,   -32.66,   166.11
   22.16,     7.49,   112.53
  -18.95,    22.06,   158.63
   69.90,    -7.46,   142.53
   59.49,   -42.34,    95.94
   29.38,    21.29,    91.40
   -8.51,   -24.57,   -81.94
   13.25,    11.66,   -45.93
   23.45,     7.99,  -104.86
   10.75,    -0.35,   -62.04
   28.14,    24.24,   -92.69
  -32.29,    22.11,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.35,   -43.07,    77.11
  -28.43,    -3.00,    23.46
  -69.53,    11.65,    69.44
   19.13,   -17.94,    53.46
    8.77,   -52.76,     6.90
  -21.38,    10.85,     2.29
  -17.35,   -26.01,   -81.12
    4.39,     9.62,   -44.71
   15.05,     6.22,  -103.59
    2.01,    -2.15,   -60.94
   19.78,    22.35,   -91.44
  -40.50,    21.06,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.41,   -20.22,    98.04
   16.35,    19.98,    44.38
  -24.82,    34.61,    90.29
   63.95,     5.07,    74.41
   53.52,   -29.84,    27.73
   23.48,    33.79,    23.14
  -14.81,   -25.22,   -79.38
    6.49,    11.20,   -43.52
   17.33,     7.17,  -102.34
    4.17,    -0.86,   -59.70
   21.74,    23.62,   -90.38
  -38.56,    21.50,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.38,   -44.39,   170.32
   -2.40,    -4.39,   116.68
  -43.66,    10.38,   162.60
   45.25,   -19.24,   146.68
   34.86,   -54.17,   100.09
    4.71,     9.56,    95.51
  -11.00,   -26.21,   -79.41
   10.57,     9.70,   -43.02
   21.51,     6.30,  -101.93
    8.12,    -2.23,   -59.34
   26.16,    22.49,   -89.74
  -34.34,    20.90,   -84.82
    0.00,     0.00,     0.00
