  -37.51,   -13.29,   101.16
    8.36,    26.84,    47.50
  -32.80,    41.45,    93.53
   55.96,    11.91,    77.54
   45.59,   -22.98,    30.95
   15.46,    40.68,    26.37
  -13.30,   -25.97,   -77.21
    7.25,     9.37,   -39.73
   19.00,     7.38,   -98.43
    5.22,    -2.14,   -56.25
   23.22,    23.42,   -85.83
  -37.20,    20.86,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.08,   -14.54,   172.53
   -3.22,    25.58,   118.87
  -44.38,    40.19,   164.90
   44.39,    10.65,   148.92
   34.02,   -24.24,   102.32
    3.89,    39.42,    97.74
  -10.83,   -26.59,   -78.98
    9.74,     8.76,   -41.52
   21.99,     6.30,  -100.10
    7.73,    -2.82,   -57.99
   26.26,    22.38,   -87.56
  -34.22,    20.45,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.40,   -28.38,    85.60
  -17.53,    11.74,    31.93
  -58.69,    26.35,    77.97
   30.07,    -3.18,    61.98
   19.70,   -38.08,    15.39
  -10.43,    25.58,    10.81
   -3.92,   -25.49,   -79.32
   16.25,     9.81,   -41.59
   28.71,     7.78,  -100.15
   14.39,    -1.69,   -58.13
   32.82,    23.81,   -87.51
  -27.65,    21.40,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.11,   -26.57,   108.55
  -10.25,    13.56,    54.89
  -51.41,    28.17,   100.92
   37.36,    -1.37,    84.93
   26.98,   -36.26,    38.34
   -3.14,    27.39,    33.76
  -13.11,   -26.17,   -79.92
    7.90,     8.94,   -42.47
   19.97,     6.44,  -101.09
    5.74,    -2.60,   -58.95
   24.43,    22.45,   -88.54
  -36.05,    21.10,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.31,   -30.79,    87.89
  -30.45,     9.34,    34.23
  -71.61,    23.95,    80.26
   17.16,    -5.59,    64.27
    6.78,   -40.48,    17.68
  -23.34,    23.18,    13.10
   -7.89,   -29.65,   -78.80
   12.94,     5.68,   -41.46
   24.77,     3.27,  -100.13
   10.82,    -5.89,   -57.92
   29.13,    19.33,   -87.61
  -31.32,    17.40,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.19,   -12.01,   137.17
   15.68,    28.11,    83.51
  -25.48,    42.72,   129.54
   63.28,    13.18,   113.55
   52.91,   -21.71,    66.96
   22.78,    41.95,    62.38
   -9.99,   -27.87,   -77.47
   10.65,     7.21,   -39.80
   22.72,     5.24,   -98.44
    8.61,    -4.24,   -56.36
   27.00,    21.22,   -85.79
  -33.46,    19.18,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.29,   -40.76,   119.44
  -33.43,    -0.64,    65.77
  -74.59,    13.97,   111.81
   14.18,   -15.56,    95.82
    3.80,   -50.46,    49.22
  -26.32,    13.20,    44.65
  -11.80,   -28.04,   -80.59
    9.08,     6.79,   -42.81
   21.00,     5.03,  -101.49
    6.95,    -4.58,   -59.41
   25.39,    20.93,   -88.77
  -35.07,    19.14,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.44,   -19.46,   180.32
   -4.57,    20.66,   126.65
  -45.74,    35.27,   172.69
   43.03,     5.74,   156.70
   32.66,   -29.16,   110.10
    2.53,    34.50,   105.53
   -8.55,   -29.85,   -78.28
   11.85,     5.76,   -40.98
   23.87,     3.31,   -99.61
    9.89,    -5.87,   -57.42
   28.04,    19.45,   -87.12
  -32.40,    16.96,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.42,   -16.05,   147.95
  -16.56,    24.07,    94.29
  -57.72,    38.68,   140.32
   31.05,     9.14,   124.33
   20.67,   -25.75,    77.74
   -9.45,    37.91,    73.16
   -6.55,   -29.43,   -79.50
   14.19,     6.02,   -42.23
   26.28,     3.33,  -100.83
   12.12,    -5.62,   -58.65
   30.62,    19.43,   -88.36
  -29.85,    17.64,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.73,   -25.33,    94.90
  -16.86,    14.79,    41.24
  -58.03,    29.40,    87.27
   30.74,    -0.14,    71.29
   20.37,   -35.03,    24.69
   -9.76,    28.63,    20.11
   -7.57,   -26.91,   -80.94
   12.45,     8.72,   -43.44
   25.08,     6.24,  -101.94
   10.65,    -2.92,   -59.89
   29.13,    22.38,   -89.41
  -31.35,    19.91,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.95,   -53.14,   116.20
   -0.09,   -13.01,    62.54
  -41.25,     1.60,   108.57
   47.52,   -27.94,    92.58
   37.14,   -62.83,    45.99
    7.02,     0.82,    41.41
   -6.51,   -27.27,   -78.74
   14.72,     7.75,   -41.35
   26.35,     5.46,  -100.06
   12.46,    -3.74,   -57.85
   30.88,    21.44,   -87.50
  -29.58,    19.97,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.62,   -33.76,    84.10
  -36.76,     6.37,    30.43
  -77.92,    20.98,    76.46
   10.85,    -8.56,    60.48
    0.47,   -43.45,    13.88
  -29.65,    20.20,     9.30
  -11.19,   -26.84,   -78.02
    9.33,     8.61,   -40.62
   21.89,     5.81,   -99.13
    7.37,    -3.04,   -57.05
   26.16,    21.93,   -86.64
  -34.34,    20.28,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.69,   -36.54,   181.68
   11.17,     3.58,   128.01
  -29.99,    18.19,   174.05
   58.78,   -11.35,   158.06
   48.40,   -46.24,   111.46
   18.28,    17.42,   106.89
  -10.78,   -27.04,   -80.62
    9.66,     8.62,   -43.39
   21.83,     5.92,  -101.98
    7.69,    -3.06,   -59.79
   26.03,    22.08,   -89.53
  -34.43,    19.85,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.49,   -62.54,   113.32
  -32.62,   -22.42,    59.66
  -73.78,    -7.81,   105.69
   14.98,   -37.34,    89.70
    4.61,   -72.24,    43.11
  -25.52,    -8.58,    38.53
   -8.01,   -25.64,   -77.62
   12.97,     9.38,   -40.07
   24.97,     7.11,   -98.72
   10.81,    -2.11,   -56.59
   29.41,    23.09,   -86.12
  -31.07,    21.60,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.27,   -25.07,   132.37
   35.60,    15.05,    78.70
   -5.56,    29.66,   124.74
   83.20,     0.12,   108.75
   72.83,   -34.77,    62.15
   42.70,    28.89,    57.58
   -6.04,   -26.46,   -79.16
   14.63,     8.48,   -41.37
   26.95,     6.49,   -99.96
   12.60,    -2.95,   -57.94
   31.27,    22.43,   -87.27
  -29.22,    20.72,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.62,   -10.70,   127.52
   19.24,    29.42,    73.86
  -21.92,    44.03,   119.89
   66.85,    14.50,   103.91
   56.47,   -20.40,    57.31
   26.35,    43.26,    52.73
   -4.05,   -28.94,   -81.18
   16.23,     6.52,   -43.67
   28.57,     4.20,  -102.24
   14.33,    -5.06,   -60.15
   32.72,    20.29,   -89.68
  -27.75,    17.95,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.86,   -39.33,    99.22
  -11.00,     0.80,    45.56
  -52.16,    15.41,    91.59
   36.61,   -14.13,    75.61
   26.23,   -49.02,    29.01
   -3.89,    14.64,    24.43
  -12.36,   -26.95,   -77.88
    8.89,     7.85,   -40.29
   20.40,     5.99,   -99.05
    6.61,    -3.53,   -56.86
   24.92,    21.89,   -86.38
  -35.51,    20.29,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.10,   -22.65,    96.79
  -24.23,    17.47,    43.13
  -65.39,    32.08,    89.16
   23.37,     2.55,    73.17
   13.00,   -32.35,    26.58
  -17.13,    31.31,    22.00
   -5.83,   -27.34,   -79.31
   14.94,     7.92,   -41.87
   27.05,     5.47,  -100.49
   12.86,    -3.64,   -58.35
   31.40,    21.52,   -87.94
  -29.07,    19.79,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.48,   -14.01,   160.53
    0.39,    26.11,   106.86
  -40.77,    40.72,   152.90
   47.99,    11.18,   136.91
   37.62,   -23.71,    90.31
    7.49,    39.95,    85.74
  -11.14,   -28.07,   -80.31
    9.87,     7.26,   -43.08
   21.71,     4.60,  -101.74
    7.70,    -4.35,   -59.51
   26.15,    20.68,   -89.27
  -34.31,    19.09,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.43,   -13.06,   163.37
    1.44,    27.07,   109.71
  -39.72,    41.68,   155.74
   49.04,    12.14,   139.75
   38.67,   -22.75,    93.16
    8.54,    40.90,    88.58
   -4.72,   -25.50,   -78.98
   16.24,     9.29,   -41.21
   28.21,     7.44,   -99.87
   14.09,    -2.09,   -57.80
   32.64,    23.33,   -87.17
  -27.83,    21.74,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.16,   -20.99,   136.94
   27.70,    19.13,    83.27
  -13.46,    33.74,   129.31
   75.31,     4.20,   113.32
   64.93,   -30.69,    66.72
   34.81,    32.97,    62.15
   -9.20,   -27.39,   -79.66
   11.45,     7.80,   -42.08
   23.70,     5.50,  -100.68
    9.42,    -3.73,   -58.59
   28.01,    21.52,   -88.08
  -32.47,    19.73,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.89,   -27.97,   192.47
   12.98,    12.15,   138.81
  -28.18,    26.76,   184.84
   60.58,    -2.77,   168.85
   50.21,   -37.67,   122.26
   20.08,    25.99,   117.68
  -10.90,   -29.65,   -77.05
   10.37,     5.83,   -40.11
   21.84,     2.90,   -98.83
    8.08,    -5.85,   -56.47
   26.37,    19.03,   -86.46
  -34.06,    17.50,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.59,   -42.49,   101.16
   -5.73,    -2.36,    47.50
  -46.89,    12.24,    93.53
   41.88,   -17.29,    77.54
   31.50,   -52.18,    30.95
    1.38,    11.47,    26.37
   -8.72,   -27.10,   -77.73
   11.72,     8.10,   -40.05
   23.91,     6.12,   -98.66
    9.76,    -3.38,   -56.60
   28.12,    22.12,   -86.01
  -32.35,    19.86,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.93,   -24.34,   143.54
   21.94,    15.79,    89.88
  -19.23,    30.40,   135.91
   69.54,     0.86,   119.92
   59.17,   -34.03,    73.33
   29.04,    29.63,    68.75
  -12.23,   -25.89,   -80.62
    8.41,     9.25,   -43.01
   20.44,     7.22,  -101.65
    6.37,    -2.22,   -59.55
   24.72,    23.22,   -89.02
  -35.74,    21.14,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.23,   -24.43,   122.85
   36.63,    15.69,    69.19
   -4.53,    30.30,   115.22
   84.23,     0.77,    99.23
   73.86,   -34.13,    52.64
   43.73,    29.53,    48.06
   -5.12,   -26.33,   -80.68
   15.72,     8.65,   -43.01
   27.90,     6.49,  -101.62
   13.62,    -2.81,   -59.55
   32.29,    22.45,   -88.98
  -28.20,    20.90,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.56,   -34.34,   105.24
  -50.70,     5.78,    51.58
  -91.86,    20.39,    97.61
   -3.10,    -9.14,    81.62
  -13.47,   -44.04,    35.03
  -43.60,    19.62,    30.45
  -14.29,   -28.52,   -81.01
    6.43,     6.59,   -43.41
   18.06,     4.82,  -102.15
    4.33,    -4.83,   -59.98
   22.35,    20.80,   -89.49
  -38.07,    18.40,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.38,   -49.11,   125.26
  -17.52,    -8.99,    71.60
  -58.68,     5.62,   117.63
   30.09,   -23.92,   101.64
   19.72,   -58.81,    55.05
  -10.41,     4.85,    50.47
   -9.68,   -26.74,   -77.97
   10.70,     8.97,   -40.75
   22.80,     6.33,   -99.35
    8.75,    -2.71,   -57.15
   26.97,    22.50,   -86.90
  -33.48,    20.08,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.61,   -55.26,    94.29
  -49.74,   -15.13,    40.62
  -90.91,    -0.52,    86.66
   -2.14,   -30.06,    70.67
  -12.51,   -64.95,    24.07
  -42.64,    -1.30,    19.50
  -13.17,   -30.04,   -77.77
    7.62,     5.67,   -40.77
   19.22,     2.92,   -99.47
    5.50,    -6.03,   -57.14
   23.54,    19.09,   -87.08
  -36.88,    16.84,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.11,   -65.84,    97.60
  -41.25,   -25.72,    43.94
  -82.41,   -11.11,    89.97
    6.36,   -40.64,    73.98
   -4.02,   -75.53,    27.39
  -34.14,   -11.88,    22.81
  -12.53,   -29.00,   -79.00
    7.97,     6.54,   -41.68
   20.35,     3.78,  -100.22
    6.00,    -5.13,   -58.09
   24.59,    19.91,   -87.75
  -35.89,    18.02,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.59,   -11.59,   108.61
   14.27,    28.53,    54.95
  -26.89,    43.14,   100.98
   61.88,    13.61,    84.99
   51.50,   -21.29,    38.40
   21.38,    42.37,    33.82
  -12.25,   -27.64,   -78.21
    8.11,     7.72,   -40.64
   20.30,     5.58,   -99.25
    6.17,    -3.81,   -57.16
   24.47,    21.63,   -86.66
  -35.99,    19.25,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.63,   -61.89,    92.14
  -17.76,   -21.76,    38.48
  -58.92,    -7.15,    84.51
   29.84,   -36.69,    68.52
   19.47,   -71.58,    21.93
  -10.66,    -7.93,    17.35
  -12.24,   -28.63,   -79.93
    8.34,     6.85,   -42.59
   20.83,     3.98,  -101.11
    6.36,    -4.82,   -59.00
   25.13,    20.11,   -88.65
  -35.37,    18.49,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.05,   -26.52,   134.29
   33.81,    13.61,    80.63
   -7.35,    28.21,   126.66
   81.42,    -1.32,   110.68
   71.04,   -36.21,    64.08
   40.92,    27.44,    59.50
   -8.44,   -28.80,   -78.71
   12.71,     6.15,   -41.20
   24.20,     4.21,   -99.96
   10.47,    -5.27,   -57.75
   28.68,    20.15,   -87.33
  -31.75,    18.35,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.32,   -40.96,   183.71
    4.55,    -0.84,   130.04
  -36.62,    13.77,   176.08
   52.15,   -15.77,   160.09
   41.78,   -50.66,   113.49
   11.65,    13.00,   108.92
  -13.36,   -26.54,   -80.95
    7.44,     8.52,   -43.34
   19.59,     6.31,  -101.96
    5.36,    -2.97,   -59.87
   23.96,    22.29,   -89.34
  -36.52,    20.65,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.93,   -30.23,   106.77
  -45.07,     9.89,    53.10
  -86.23,    24.50,    99.14
    2.53,    -5.04,    83.15
   -7.84,   -39.93,    36.55
  -37.97,    23.73,    31.98
  -12.89,   -29.43,   -79.20
    7.85,     5.84,   -41.76
   19.94,     3.42,  -100.38
    5.78,    -5.72,   -58.24
   24.28,    19.46,   -87.84
  -36.19,    17.67,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.36,   -42.92,   142.12
  -10.50,    -2.80,    88.45
  -51.66,    11.81,   134.49
   37.11,   -17.72,   118.50
   26.73,   -52.62,    71.90
   -3.39,    11.04,    67.33
   -5.99,   -28.53,   -78.04
   14.77,     7.06,   -40.92
   26.41,     4.48,   -99.62
   12.66,    -4.59,   -57.33
   30.73,    20.61,   -87.18
  -29.70,    18.36,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.79,   -56.73,   118.13
  -18.93,   -16.61,    64.46
  -60.09,    -2.00,   110.50
   28.68,   -31.54,    94.51
   18.31,   -66.43,    47.91
  -11.82,    -2.77,    43.34
  -11.75,   -29.41,   -80.46
    9.22,     5.91,   -43.19
   20.76,     3.58,  -101.92
    7.03,    -5.64,   -59.65
   25.16,    19.63,   -89.40
  -35.27,    17.61,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.78,    -9.13,   119.18
   15.09,    31.00,    65.52
  -26.07,    45.61,   111.55
   62.69,    16.07,    95.56
   52.32,   -18.82,    48.97
   22.19,    44.83,    44.39
   -6.63,   -27.04,   -80.74
   14.32,     7.96,   -43.16
   26.41,     5.68,  -101.78
   12.18,    -3.53,   -59.68
   30.84,    21.66,   -89.18
  -29.64,    20.22,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.50,   -49.92,    85.83
  -46.63,    -9.79,    32.17
  -87.79,     4.82,    78.20
    0.97,   -24.72,    62.21
   -9.40,   -59.61,    15.62
  -39.53,     4.05,    11.04
  -14.38,   -28.08,   -77.41
    6.64,     6.91,   -39.87
   18.31,     4.91,   -98.59
    4.45,    -4.53,   -56.41
   22.74,    20.87,   -85.95
  -37.70,    19.05,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.34,   -59.33,   116.03
  -32.48,   -19.20,    62.37
  -73.64,    -4.59,   108.40
   15.13,   -34.13,    92.42
    4.76,   -69.02,    45.82
  -25.37,    -5.37,    41.24
   -6.10,   -28.08,   -80.75
   14.42,     7.48,   -43.46
   26.82,     4.65,  -102.00
   12.44,    -4.20,   -59.86
   31.07,    20.79,   -89.54
  -29.41,    18.96,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.47,   -42.39,   182.66
   -6.61,    -2.26,   129.00
  -47.77,    12.35,   175.03
   41.00,   -17.19,   159.04
   30.63,   -52.08,   112.45
    0.50,    11.58,   107.87
  -12.08,   -26.09,   -80.76
    8.56,     8.89,   -43.00
   20.99,     6.76,  -101.55
    6.55,    -2.57,   -59.55
   25.31,    22.72,   -88.89
  -35.18,    21.12,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.14,   -56.31,   119.08
   -8.28,   -16.18,    65.41
  -49.44,    -1.57,   111.45
   39.33,   -31.11,    95.46
   28.95,   -66.00,    48.86
   -1.17,    -2.34,    44.29
   -5.65,   -29.09,   -77.59
   14.73,     6.49,   -40.25
   26.77,     4.10,   -98.88
   12.77,    -5.12,   -56.70
   30.94,    20.22,   -86.37
  -29.50,    17.72,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,   -53.99,    89.95
  -10.90,   -13.87,    36.29
  -52.06,     0.74,    82.32
   36.71,   -28.79,    66.34
   26.34,   -63.68,    19.74
   -3.79,    -0.03,    15.16
   -9.67,   -29.98,   -77.17
   11.44,     5.52,   -40.15
   23.00,     2.70,   -98.86
    9.21,    -6.15,   -56.53
   27.46,    18.82,   -86.46
  -32.97,    17.11,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.36,   -12.42,   104.80
    3.51,    27.70,    51.14
  -37.66,    42.31,    97.17
   51.11,    12.77,    81.18
   40.74,   -22.12,    34.59
   10.61,    41.54,    30.01
  -12.63,   -27.28,   -80.22
    8.19,     8.40,   -43.21
   19.72,     5.71,  -101.93
    6.05,    -3.28,   -59.59
   24.05,    21.87,   -89.53
  -36.37,    19.59,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.38,   -29.32,   169.05
  -16.51,    10.81,   115.38
  -57.67,    25.42,   161.41
   31.09,    -4.12,   145.43
   20.72,   -39.01,    98.83
   -9.41,    24.65,    94.25
  -14.42,   -26.85,   -79.38
    6.53,     8.40,   -42.04
   18.04,     6.23,  -100.78
    4.35,    -3.11,   -58.53
   22.43,    22.26,   -88.23
  -37.99,    20.15,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.55,   -24.26,   158.93
   19.31,    15.87,   105.26
  -21.85,    30.48,   151.30
   66.91,     0.94,   135.31
   56.54,   -33.95,    88.71
   26.41,    29.70,    84.14
   -8.79,   -27.52,   -80.21
   11.57,     8.09,   -42.87
   24.13,     5.26,  -101.37
    9.66,    -3.60,   -59.27
   28.32,    21.42,   -88.91
  -32.17,    19.48,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.47,   -21.05,   128.62
   28.39,    19.08,    74.96
  -12.77,    33.68,   120.99
   76.00,     4.15,   105.00
   65.63,   -30.74,    58.41
   35.50,    32.91,    53.83
  -12.32,   -25.87,   -77.47
    8.56,     9.46,   -40.16
   20.31,     7.05,   -98.85
    6.42,    -2.11,   -56.62
   24.69,    23.11,   -86.34
  -35.76,    21.18,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.55,   -27.68,   139.73
  -14.68,    12.44,    86.07
  -55.84,    27.05,   132.10
   32.92,    -2.48,   116.12
   22.55,   -37.38,    69.52
   -7.58,    26.28,    64.94
   -6.78,   -28.76,   -78.84
   13.78,     6.79,   -41.57
   26.09,     3.98,  -100.12
   11.79,    -4.89,   -57.97
   30.36,    20.12,   -87.67
  -30.12,    18.27,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.70,   -48.51,   111.70
   23.17,    -8.39,    58.04
  -17.99,     6.22,   104.07
   70.77,   -23.32,    88.08
   60.40,   -58.21,    41.49
   30.27,     5.45,    36.91
   -8.16,   -28.80,   -78.84
   12.45,     6.78,   -41.62
   24.10,     4.42,  -100.33
   10.39,    -4.83,   -58.06
   28.34,    20.54,   -87.84
  -32.07,    18.01,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.83,   -43.90,    83.71
  -35.97,    -3.78,    30.04
  -77.13,    10.83,    76.07
   11.64,   -18.71,    60.09
    1.27,   -53.60,    13.49
  -28.86,    10.06,     8.91
   -4.27,   -26.82,   -77.89
   16.24,     8.60,   -40.46
   28.31,     6.27,   -99.09
   14.24,    -2.97,   -56.94
   32.54,    22.35,   -86.54
  -27.92,    20.11,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.84,   -52.42,    94.74
   -3.97,   -12.29,    41.07
  -45.13,     2.31,    87.11
   43.63,   -27.22,    71.12
   33.26,   -62.11,    24.52
    3.13,     1.54,    19.95
   -6.03,   -26.86,   -78.05
   15.19,     7.85,   -40.36
   26.90,     6.00,   -99.07
   12.94,    -3.51,   -56.95
   31.43,    21.87,   -86.38
  -29.03,    20.46,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.55,   -18.91,   185.45
   14.31,    21.21,   131.79
  -26.85,    35.82,   177.82
   61.92,     6.28,   161.83
   51.54,   -28.61,   115.24
   21.42,    35.05,   110.66
   -6.68,   -30.05,   -77.88
   14.21,     5.55,   -40.85
   25.71,     2.91,   -99.58
   12.05,    -6.11,   -57.24
   30.07,    19.05,   -87.16
  -30.35,    16.86,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.46,   -25.58,    95.18
  -30.60,    14.55,    41.51
  -71.76,    29.16,    87.55
   17.01,    -0.38,    71.56
    6.64,   -35.27,    24.96
  -23.49,    28.39,    20.39
   -4.79,   -27.62,   -79.68
   15.45,     7.69,   -42.00
   27.80,     5.65,  -100.58
   13.56,    -3.82,   -58.54
   31.92,    21.69,   -87.95
  -28.54,    19.27,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.64,   -35.03,   109.40
   33.22,     5.09,    55.74
   -7.94,    19.70,   101.77
   80.83,    -9.84,    85.78
   70.46,   -44.73,    39.19
   40.33,    18.93,    34.61
   -4.67,   -27.36,   -77.63
   15.59,     8.38,   -40.37
   28.01,     5.59,   -98.91
   13.70,    -3.33,   -56.76
   32.15,    21.77,   -86.47
  -28.33,    19.50,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.45,   -28.26,   101.38
   -8.59,    11.86,    47.71
  -49.75,    26.47,    93.75
   39.02,    -3.07,    77.76
   28.64,   -37.96,    31.16
   -1.48,    25.70,    26.59
   -5.36,   -25.99,   -80.28
   15.02,     9.09,   -42.47
   27.51,     7.10,  -101.02
   13.10,    -2.36,   -59.04
   31.72,    23.08,   -88.34
  -28.77,    21.07,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.90,   -36.36,   191.17
   10.96,     3.76,   137.51
  -30.20,    18.37,   183.54
   58.56,   -11.16,   167.55
   48.19,   -46.06,   120.96
   18.06,    17.60,   116.38
  -12.02,   -27.93,   -78.15
    8.41,     7.13,   -40.34
   20.65,     5.32,   -98.95
