   -7.67,   -22.30,   -80.04
   13.58,    12.73,   -42.67
   23.62,    11.86,  -101.66
   11.20,     1.35,   -59.28
   28.07,    27.77,   -88.91
  -32.16,    24.51,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.89,   -39.70,   179.66
   12.96,     0.37,   125.97
  -28.13,    15.07,   172.14
   60.56,   -14.56,   155.97
   50.18,   -49.54,   109.55
   20.19,    14.14,   104.93
   -7.27,   -22.16,   -77.93
   14.12,    13.20,   -40.81
   24.05,    11.63,   -99.92
   11.61,     1.64,   -57.24
   28.53,    27.60,   -87.22
  -31.58,    24.64,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.18,   -35.91,   137.49
   31.62,     4.34,    83.87
   -9.44,    18.87,   129.87
   79.37,   -10.59,   113.90
   68.87,   -45.53,    67.17
   38.86,    18.15,    62.72
   -7.74,   -23.58,   -79.54
   13.63,    12.00,   -42.61
   23.35,    10.61,  -101.65
   11.22,     0.41,   -59.04
   27.60,    26.55,   -89.18
  -32.52,    22.99,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.08,   -45.05,   179.34
    4.90,    -4.85,   125.67
  -36.31,     9.61,   171.71
   52.44,   -19.85,   155.85
   42.12,   -54.73,   109.24
   12.01,     8.87,   104.68
   -6.28,   -25.62,   -78.65
   15.62,     9.81,   -41.77
   25.04,     7.98,  -100.98
   13.07,    -1.77,   -58.21
   29.81,    23.88,   -88.49
  -30.58,    21.12,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.46,   -29.08,   177.06
  -10.79,    10.95,   123.28
  -51.91,    25.53,   169.39
   36.99,    -3.88,   153.37
   26.46,   -38.93,   106.93
   -3.53,    24.81,   102.28
   -9.55,   -25.91,   -79.86
   11.77,     9.80,   -43.04
   21.45,     8.10,  -102.18
    9.30,    -1.78,   -59.61
   25.85,    24.23,   -89.69
  -34.33,    20.60,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.95,   -27.53,    88.16
  -29.96,    12.45,    34.61
  -71.11,    27.11,    80.58
   17.64,    -2.35,    64.58
    7.15,   -37.27,    18.06
  -22.86,    26.30,    13.37
   -7.46,   -22.22,   -77.00
   13.41,    13.20,   -39.65
   24.01,    11.61,   -98.62
   11.12,     1.62,   -56.21
   28.37,    27.63,   -86.02
  -32.02,    24.41,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.05,   -57.62,    85.02
  -32.22,   -17.57,    31.49
  -73.24,    -2.90,    77.42
   15.52,   -32.46,    61.41
    5.15,   -67.28,    14.79
  -25.06,    -3.71,    10.32
   -1.97,   -24.88,   -78.44
   19.20,    10.26,   -41.05
   29.55,     8.97,   -99.96
   16.79,    -1.18,   -57.60
   33.92,    24.93,   -87.31
  -26.36,    21.85,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.56,   -37.03,   143.43
   32.41,     3.04,    89.82
   -8.77,    17.59,   135.79
   79.91,   -12.00,   119.92
   69.70,   -46.80,    73.18
   39.57,    16.96,    68.68
   -2.29,   -25.46,   -79.25
   18.96,     9.51,   -42.07
   29.38,     8.20,  -101.11
   16.70,    -1.73,   -58.62
   33.75,    24.05,   -88.40
  -26.56,    21.39,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.61,   -10.52,   138.65
   10.28,    29.65,    84.97
  -30.87,    44.35,   130.98
   57.75,    14.70,   114.92
   47.48,   -20.15,    68.33
   17.40,    43.40,    63.81
   -5.60,   -22.98,   -79.41
   15.59,    11.87,   -41.76
   25.52,    11.23,  -100.73
   13.21,     0.61,   -58.43
   29.88,    27.15,   -87.94
  -30.30,    23.49,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.52,   -35.42,   190.18
    4.38,     4.72,   136.49
  -36.91,    19.28,   182.53
   52.00,   -10.37,   166.47
   41.64,   -45.21,   119.99
   11.46,    18.41,   115.34
   -7.88,   -22.02,   -78.65
   13.77,    12.90,   -41.50
   23.30,    11.91,  -100.57
   11.28,     1.64,   -58.05
   27.73,    27.84,   -87.89
  -32.45,    24.59,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.60,   -11.00,   144.73
   -2.71,    29.20,    90.99
  -43.93,    43.71,   137.22
   44.81,    14.24,   121.22
   34.54,   -20.66,    74.47
    4.32,    43.05,    69.89
   -8.57,   -21.70,   -80.36
   12.99,    13.35,   -42.98
   22.47,    12.55,  -102.13
   10.43,     2.01,   -59.75
   26.91,    28.41,   -89.38
  -33.14,    25.00,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.35,   -21.98,   167.07
   15.47,    18.21,   113.41
  -25.61,    32.83,   159.39
   63.19,     3.18,   143.41
   52.72,   -31.56,    96.78
   22.65,    31.92,    92.15
  -11.84,   -21.23,   -78.13
    9.49,    13.56,   -40.66
   19.70,    12.53,   -99.70
    7.14,     2.34,   -57.39
   24.17,    28.29,   -87.09
  -36.01,    25.63,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.91,   -66.57,   110.57
  -31.04,   -26.30,    56.76
  -72.20,   -11.86,   102.88
   16.61,   -41.35,    86.81
    6.24,   -76.14,    40.29
  -23.79,   -12.58,    35.76
   -8.89,   -25.44,   -78.85
   12.61,     9.93,   -41.91
   22.69,     8.20,  -100.95
   10.06,    -1.50,   -58.32
   27.01,    24.15,   -88.48
  -33.16,    21.32,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.87,   -25.95,    98.37
  -15.09,    14.26,    44.64
  -56.16,    28.84,    90.77
   32.64,    -0.72,    74.74
   22.30,   -35.69,    28.12
   -7.83,    28.04,    23.66
   -3.90,   -24.57,   -77.69
   17.11,    10.65,   -40.32
   27.20,     9.54,   -99.40
   14.88,    -0.74,   -56.93
   31.39,    25.44,   -86.75
  -28.76,    21.89,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.12,   -60.10,    96.32
  -40.19,   -20.06,    42.68
  -81.46,    -5.42,    88.74
    7.42,   -34.93,    72.59
   -3.01,   -69.85,    25.96
  -33.07,    -6.04,    21.55
   -6.59,   -22.75,   -79.38
   14.58,    12.12,   -41.70
   25.18,    11.03,  -100.57
   12.36,     0.70,   -58.33
   29.70,    26.94,   -87.82
  -30.63,    24.12,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.11,   -27.10,   104.47
  -11.28,    13.13,    50.71
  -52.45,    27.64,    96.82
   36.38,    -1.91,    80.81
   25.94,   -36.83,    34.27
   -4.10,    26.88,    29.60
   -3.05,   -25.71,   -78.30
   18.44,     9.49,   -41.24
   28.77,     7.97,  -100.21
   16.06,    -1.97,   -57.80
   33.35,    23.94,   -87.62
  -27.00,    21.12,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.15,   -47.28,    81.90
  -16.39,    -7.22,    28.17
  -57.54,     7.35,    74.16
   31.21,   -22.08,    58.21
   20.91,   -57.00,    11.61
   -9.17,     6.66,     7.13
  -12.36,   -23.90,   -78.58
    8.93,    11.44,   -41.41
   18.73,    10.12,  -100.42
    6.47,    -0.04,   -57.98
   23.01,    26.22,   -87.90
  -37.13,    22.75,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.11,   -54.87,    80.76
  -16.20,   -14.69,    27.23
  -57.40,    -0.08,    73.26
   31.43,   -29.53,    57.27
   21.07,   -64.46,    10.53
   -8.97,    -0.88,     6.05
   -5.85,   -24.78,   -78.40
   14.94,    10.62,   -41.07
   25.40,     9.12,  -100.17
   12.67,    -0.82,   -57.67
   29.73,    25.23,   -87.50
  -30.67,    21.63,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.11,   -46.58,   103.61
   -2.07,    -6.40,    49.92
  -43.25,     8.30,    95.96
   45.42,   -21.37,    80.03
   35.11,   -56.16,    33.41
    4.97,     7.57,    28.82
   -9.92,   -21.34,   -77.98
   10.93,    13.70,   -40.54
   21.31,    12.88,   -99.54
    8.59,     2.40,   -57.29
   25.59,    28.75,   -86.74
  -34.72,    25.05,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.35,   -14.22,   149.11
   -4.47,    25.99,    95.37
  -45.52,    40.46,   141.37
   43.16,    10.93,   125.41
   32.82,   -23.96,    78.88
    2.73,    39.65,    74.37
   -7.11,   -24.86,   -79.22
   13.97,    10.24,   -41.64
   24.22,     9.35,  -100.58
   11.78,    -1.03,   -58.37
   28.52,    25.32,   -87.86
  -31.75,    21.75,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.60,   -31.00,    87.29
  -33.64,     9.13,    33.63
  -74.74,    23.84,    79.64
   13.93,    -5.71,    63.62
    3.50,   -40.56,    17.01
  -26.63,    22.96,    12.60
   -6.33,   -23.17,   -79.39
   14.96,    11.56,   -41.95
   24.81,    10.93,  -101.04
   12.58,     0.31,   -58.55
   29.24,    26.76,   -88.35
  -30.95,    23.30,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.53,   -32.27,    93.15
  -42.70,     7.86,    39.49
  -83.93,    22.42,    85.53
    4.94,    -6.97,    69.50
   -5.44,   -41.97,    22.78
  -35.55,    21.63,    18.27
   -8.36,   -21.71,   -77.21
   12.47,    13.50,   -39.92
   22.73,    12.33,   -98.94
   10.16,     2.18,   -56.40
   27.05,    28.36,   -86.21
  -33.35,    24.75,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.81,   -29.09,    88.59
  -36.96,    11.10,    34.91
  -78.09,    25.63,    80.83
   10.67,    -3.85,    64.96
    0.18,   -38.68,    18.37
  -29.82,    25.02,    13.71
  -10.49,   -23.18,   -79.57
   11.28,    11.92,   -42.40
   20.74,    10.90,  -101.46
    8.60,     0.52,   -58.96
   25.44,    26.82,   -88.93
  -34.76,    23.50,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.47,   -60.73,    86.25
  -15.57,   -20.66,    32.51
  -56.86,    -6.01,    78.50
   32.04,   -35.62,    62.54
   21.54,   -70.55,    16.00
   -8.54,    -6.84,    11.40
   -7.63,   -23.93,   -78.28
   13.77,    11.27,   -41.22
   23.94,     9.60,  -100.11
   11.41,    -0.22,   -57.68
   28.57,    25.48,   -87.53
  -31.83,    22.84,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.32,   -24.96,   188.57
   14.49,    15.10,   134.83
  -26.60,    29.59,   180.96
   62.12,     0.10,   164.81
   51.69,   -34.80,   118.30
   21.65,    28.83,   113.66
   -8.15,   -24.63,   -77.45
   12.52,    10.21,   -39.57
   23.12,     9.66,   -98.49
   10.33,    -0.85,   -56.28
   27.36,    25.53,   -85.67
  -32.95,    21.84,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.32,   -44.04,   139.99
  -11.33,    -3.83,    86.32
  -52.51,    10.77,   132.32
   36.19,   -18.81,   116.19
   25.80,   -53.66,    69.66
   -4.29,    10.02,    65.15
   -6.07,   -25.28,   -78.17
   14.78,    10.31,   -40.90
   25.37,     8.73,   -99.92
   12.48,    -1.22,   -57.43
   29.54,    24.71,   -87.24
  -30.85,    21.20,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.20,   -11.28,   140.74
   15.68,    28.95,    87.16
  -25.59,    43.57,   133.16
   63.21,    13.95,   117.07
   52.90,   -20.80,    70.55
   22.81,    42.76,    65.91
   -3.45,   -23.45,   -79.84
   17.59,    11.82,   -42.30
   27.92,    10.75,  -101.42
   15.37,     0.45,   -58.87
   32.15,    26.57,   -88.67
  -27.98,    23.13,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.03,   -17.30,   141.35
   -8.18,    22.91,    87.63
  -49.34,    37.53,   133.69
   39.52,     8.08,   117.68
   29.14,   -26.93,    71.25
   -1.09,    36.67,    66.52
   -6.39,   -24.34,   -77.61
   14.63,    10.75,   -40.17
   25.24,     9.51,   -99.12
   12.34,    -0.64,   -56.88
   29.54,    25.30,   -86.60
  -30.78,    22.37,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.24,    -9.88,   130.00
   22.62,    30.16,    76.34
  -18.57,    44.78,   122.35
   70.32,    15.28,   106.43
   59.93,   -19.59,    59.88
   29.78,    44.12,    55.25
   -5.63,   -21.42,   -77.29
   15.97,    13.25,   -39.83
   25.86,    12.48,   -98.90
   13.44,     2.10,   -56.63
   30.34,    28.27,   -86.23
  -30.01,    25.28,   -80.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.92,   -50.56,    77.66
  -31.20,   -10.52,    23.97
  -72.34,     4.18,    70.02
   16.55,   -25.36,    53.87
    6.14,   -60.22,     7.34
  -23.98,     3.37,     2.71
   -9.51,   -21.56,   -80.43
   11.51,    13.61,   -42.94
   21.58,    12.65,  -101.86
    9.13,     2.27,   -59.65
   26.05,    28.39,   -89.34
  -34.27,    24.96,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.73,   -49.28,   127.44
   -5.73,    -9.07,    73.75
  -46.93,     5.43,   119.97
   41.69,   -24.16,   103.90
   31.41,   -58.91,    57.34
    1.34,     4.74,    52.70
   -3.41,   -24.00,   -78.89
   18.20,    10.96,   -41.59
   28.15,     9.75,  -100.63
   15.79,    -0.36,   -58.23
   32.72,    25.72,   -87.87
  -27.51,    22.94,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.84,   -40.22,   188.30
   -2.14,    -0.22,   134.72
  -43.28,    14.42,   180.66
   45.55,   -15.07,   164.71
   35.20,   -49.91,   118.18
    5.06,    13.62,   113.52
  -10.38,   -22.33,   -80.25
   11.13,    13.01,   -43.34
   20.96,    11.18,  -102.56
    8.63,     1.44,   -59.87
   25.50,    27.28,   -90.04
  -34.69,    24.20,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.38,   -30.66,   145.70
   25.50,     9.43,    91.90
  -15.64,    24.06,   137.95
   73.12,    -5.49,   121.99
   62.77,   -40.39,    75.33
   32.64,    23.27,    70.76
   -9.33,   -21.48,   -77.27
   11.75,    13.67,   -39.74
   22.23,    12.68,   -98.60
    9.52,     2.32,   -56.39
   26.56,    28.46,   -85.87
  -33.79,    25.33,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.91,   -43.99,   143.66
   -6.91,    -3.97,    90.06
  -48.06,    10.77,   136.15
   40.69,   -18.78,   120.20
   30.28,   -53.71,    73.45
    0.16,     9.91,    69.00
   -2.62,   -25.71,   -79.30
   18.58,     9.57,   -41.91
   29.12,     7.89,  -100.92
   16.32,    -2.00,   -58.50
   33.71,    23.85,   -88.15
  -26.69,    21.13,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.59,   -33.73,   175.50
   23.15,     6.28,   121.87
  -17.92,    20.91,   167.89
   70.72,    -8.71,   152.05
   60.34,   -43.47,   105.41
   30.39,    20.12,   100.70
   -3.60,   -22.58,   -80.71
   17.53,    12.49,   -43.36
   27.38,    11.92,  -102.53
   15.16,     1.21,   -59.99
   31.68,    27.71,   -89.68
  -28.49,    23.86,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.80,   -26.97,   140.32
   27.03,    13.30,    86.56
  -14.20,    27.94,   132.58
   74.68,    -1.59,   116.75
   64.24,   -36.60,    70.10
   34.06,    27.03,    65.49
   -9.90,   -22.27,   -79.01
   10.96,    13.21,   -41.90
   21.05,    11.87,  -101.01
    8.73,     1.82,   -58.49
   25.26,    27.89,   -88.52
  -34.97,    24.11,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.33,   -12.46,   121.38
   20.48,    27.63,    67.65
  -20.60,    42.19,   113.79
   68.07,    12.66,    97.74
   57.72,   -22.13,    51.18
   27.64,    41.56,    46.50
   -7.92,   -24.41,   -77.25
   13.23,    10.61,   -39.64
   23.56,     9.72,   -98.65
   10.86,    -0.63,   -56.33
   27.92,    25.52,   -85.86
  -32.40,    22.27,   -80.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.70,   -31.45,   157.50
  -12.89,     8.73,   103.89
  -54.03,    23.35,   149.96
   34.72,    -6.15,   133.98
   24.27,   -41.15,    87.44
   -5.73,    22.44,    82.69
   -9.69,   -24.79,   -78.49
   11.78,    10.48,   -41.51
   21.32,     9.08,  -100.62
    9.21,    -0.81,   -58.01
   25.79,    25.16,   -88.20
  -34.31,    21.85,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.31,   -21.42,   129.84
   35.46,    18.67,    76.18
   -5.72,    33.23,   122.07
   83.05,     3.69,   106.23
   72.65,   -31.07,    59.55
   42.56,    32.59,    54.96
   -4.69,   -22.93,   -80.86
   16.71,    11.73,   -43.22
   26.99,    10.90,  -102.17
   14.29,     0.58,   -59.94
   31.39,    26.84,   -89.55
  -28.84,    23.75,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.05,   -42.96,   163.38
   -1.15,    -2.72,   109.66
  -42.27,    11.80,   155.74
   46.34,   -17.81,   139.65
   36.11,   -52.74,    93.07
    5.94,    10.98,    88.54
   -7.92,   -23.62,   -77.54
   13.65,    11.70,   -40.61
   23.43,     9.97,   -99.57
   11.16,     0.19,   -57.01
   28.03,    25.90,   -87.08
  -32.12,    23.27,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.23,   -53.35,   126.17
    5.59,   -13.08,    72.40
  -35.65,     1.42,   118.54
   53.18,   -28.15,   102.57
   42.73,   -63.02,    55.92
   12.66,     0.65,    51.33
  -10.15,   -24.86,   -78.07
   11.20,    10.14,   -40.72
   20.93,     9.25,   -99.79
    8.79,    -1.26,   -57.31
   25.45,    25.15,   -87.00
  -34.78,    21.74,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.61,   -37.72,   154.36
   22.22,     2.32,   100.73
  -18.99,    17.09,   146.78
   69.73,   -12.45,   130.74
   59.35,   -47.47,    84.12
   29.21,    16.24,    79.66
   -5.08,   -20.91,   -79.33
   16.32,    13.93,   -41.93
   26.08,    13.18,  -100.84
   13.88,     2.81,   -58.41
   30.64,    29.05,   -88.16
  -29.61,    25.90,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.90,   -43.36,   163.51
    3.05,    -3.23,   109.88
  -38.21,    11.32,   155.99
   50.70,   -18.16,   140.00
   40.33,   -52.97,    93.32
   10.18,    10.60,    88.70
   -3.82,   -22.13,   -80.74
   17.84,    12.48,   -43.25
   27.63,    11.66,  -102.21
   15.33,     1.32,   -59.95
   32.20,    27.50,   -89.55
  -27.93,    24.78,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.46,   -31.30,   120.42
  -14.49,     8.88,    66.84
  -55.73,    23.38,   112.84
   33.09,    -6.02,    96.91
   22.74,   -40.91,    50.25
   -7.49,    22.69,    45.62
   -4.32,   -24.01,   -77.06
   16.80,    11.06,   -39.85
   27.09,     9.92,   -98.68
   14.42,    -0.26,   -56.36
   31.58,    25.88,   -86.17
  -28.86,    22.69,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.13,   -32.61,   152.40
   27.82,     7.43,    98.63
  -13.37,    22.07,   144.66
   75.40,    -7.51,   128.79
   65.09,   -42.44,    82.09
   35.00,    21.19,    77.43
   -3.73,   -24.47,   -80.51
   17.34,    10.60,   -43.08
   27.22,     9.87,  -102.05
   14.93,    -0.65,   -59.67
   31.42,    25.76,   -89.39
  -28.68,    21.89,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.15,   -47.16,   141.42
   -1.34,    -6.93,    87.77
  -42.48,     7.60,   133.76
   46.37,   -21.92,   117.90
   35.96,   -56.90,    71.22
    5.93,     6.80,    66.68
  -11.91,   -24.74,   -79.09
    9.38,    10.43,   -41.91
   19.35,     9.10,  -101.12
    7.00,    -1.07,   -58.59
   23.79,    25.08,   -88.44
  -36.49,    21.77,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.03,   -17.44,   169.44
   16.85,    22.56,   115.70
  -24.35,    37.23,   161.85
   64.48,     7.60,   145.89
   54.03,   -27.28,    99.22
   23.92,    36.53,    94.73
   -8.19,   -20.92,   -78.34
   13.17,    14.01,   -40.95
   22.90,    13.16,  -100.06
   10.75,     2.65,   -57.67
   27.36,    29.05,   -87.43
  -32.85,    25.62,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.96,   -44.33,   102.70
  -48.92,    -4.03,    49.04
  -90.11,    10.50,    95.06
   -1.33,   -19.12,    79.21
  -11.72,   -54.00,    32.58
  -41.93,     9.64,    27.91
   -8.77,   -21.70,   -79.20
   12.26,    13.52,   -41.88
   22.40,    12.39,  -100.85
    9.86,     2.17,   -58.51
   26.63,    28.48,   -88.31
  -33.67,    24.67,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.37,   -28.08,   114.28
   38.42,    12.16,    60.64
   -2.61,    26.84,   106.65
   86.11,    -2.81,    90.57
   75.64,   -37.75,    44.07
   45.48,    25.95,    39.47
   -3.39,   -21.57,   -79.01
   17.79,    13.28,   -41.53
   27.65,    12.56,  -100.56
   15.40,     2.04,   -58.20
   31.95,    28.54,   -87.73
  -28.14,    24.92,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.28,   -65.36,   101.88
  -29.30,   -25.17,    48.32
  -70.55,   -10.66,    94.34
   18.20,   -40.11,    78.40
    7.89,   -75.01,    31.75
  -22.31,   -11.33,    27.25
   -4.77,   -21.86,   -80.39
   16.80,    12.88,   -42.86
   26.86,    11.99,  -101.95
   14.27,     1.70,   -59.58
   31.40,    27.78,   -89.36
  -29.04,    24.89,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.18,   -43.79,   164.32
    8.63,    -3.80,   110.79
  -32.41,    10.85,   156.85
   56.28,   -18.66,   140.68
   46.00,   -53.47,    94.19
   15.83,    10.04,    89.50
   -9.57,   -25.42,   -80.21
   11.56,     9.85,   -42.83
   22.02,     8.45,  -101.89
    9.29,    -1.52,   -59.36
   26.39,    24.29,   -89.27
  -33.85,    21.38,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.85,   -41.24,   102.04
    0.96,    -1.06,    48.36
  -40.11,    13.55,    94.46
   48.58,   -15.93,    78.45
   38.29,   -50.87,    31.85
    8.20,    12.76,    27.19
   -4.33,   -24.83,   -77.59
   16.68,    10.22,   -40.10
   27.18,     9.07,   -99.05
   14.41,    -1.08,   -56.78
   31.55,    25.01,   -86.43
  -28.73,    21.86,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.96,   -45.74,   140.34
   -0.92,    -5.66,    86.70
  -42.17,     8.96,   132.75
   46.60,   -20.59,   116.68
   36.27,   -55.49,    70.17
    6.00,     8.21,    65.62
   -3.67,   -22.22,   -77.68
   17.71,    12.76,   -40.38
   27.74,    11.55,   -99.44
   15.17,     1.49,   -56.96
   32.36,    27.49,   -86.71
  -27.92,    24.65,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.72,   -50.90,    78.03
  -29.89,   -10.92,    24.35
  -70.94,     3.75,    70.48
   17.73,   -25.68,    54.38
    7.49,   -60.70,     7.83
  -22.71,     3.01,     3.23
   -6.89,   -24.64,   -79.84
   14.75,    10.38,   -42.77
   24.45,     9.19,  -101.83
   12.07,    -1.00,   -59.33
   29.00,    25.04,   -89.16
  -31.26,    22.15,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.15,   -63.96,    93.73
  -14.39,   -23.83,    40.18
  -55.63,    -9.30,    86.16
   33.25,   -38.70,    70.17
   22.78,   -73.70,    23.56
   -7.34,   -10.00,    18.95
   -6.06,   -22.04,   -78.69
   14.91,    13.58,   -41.60
   24.77,    12.16,  -100.71
   12.70,     2.16,   -58.17
   29.25,    28.24,   -88.15
  -31.04,    24.49,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
