  -83.66,     9.47,   103.71
    5.11,   -20.07,    87.72
   -5.26,   -54.96,    41.12
  -35.39,     8.70,    36.55
   -8.07,   -24.81,   -80.33
   14.61,    10.60,   -44.17
   22.50,     8.86,  -103.52
   11.59,    -0.88,   -60.56
   27.41,    24.90,   -91.18
  -32.60,    21.85,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.94,   -54.94,    86.85
   -9.07,   -14.81,    33.19
  -50.23,    -0.20,    79.22
   38.53,   -29.74,    63.23
   28.16,   -64.63,    16.64
   -1.97,    -0.98,    12.06
  -11.90,   -26.07,   -80.61
   11.06,     9.48,   -44.76
   18.55,     7.46,  -104.15
    7.91,    -2.07,   -61.07
   23.56,    23.55,   -91.91
  -36.40,    20.60,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.67,   -45.28,   151.99
   -6.81,    -5.16,    98.32
  -47.97,     9.45,   144.36
   40.80,   -20.08,   128.37
   30.43,   -54.98,    81.77
    0.30,     8.68,    77.20
   -9.34,   -26.74,   -77.96
   13.42,     8.88,   -42.06
   21.42,     6.59,  -101.38
   10.38,    -2.73,   -58.35
   26.38,    22.72,   -89.16
  -33.66,    19.99,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.34,   -12.92,   154.56
    6.52,    27.21,   100.89
  -34.64,    41.82,   146.93
   54.13,    12.28,   130.94
   43.76,   -22.61,    84.34
   13.63,    41.04,    79.77
   -9.78,   -24.89,   -80.53
   13.12,    10.77,   -44.74
   20.35,     8.86,  -104.18
    9.98,    -0.78,   -61.06
   25.31,    24.97,   -91.95
  -34.59,    21.63,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.39,   -30.32,   172.49
  -12.53,     9.80,   118.82
  -53.69,    24.41,   164.86
   35.08,    -5.13,   148.87
   24.71,   -40.02,   102.27
   -5.42,    23.64,    97.70
  -11.36,   -25.64,   -77.87
   10.90,     9.82,   -41.49
   18.91,     8.45,  -100.84
    8.02,    -1.61,   -57.94
   23.63,    24.48,   -88.41
  -36.36,    20.77,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.51,   -38.60,   188.27
    1.36,     1.53,   134.60
  -39.80,    16.14,   180.64
   48.96,   -13.40,   164.65
   38.59,   -48.29,   118.05
    8.46,    15.36,   113.48
  -10.51,   -25.02,   -80.86
   11.60,    10.89,   -44.83
   19.71,     8.89,  -104.15
    8.78,    -0.72,   -61.16
   24.38,    25.07,   -91.89
  -35.62,    21.30,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.66,   -20.26,   156.69
  -13.80,    19.86,   103.03
  -54.96,    34.47,   149.06
   33.81,     4.94,   133.07
   23.44,   -29.96,    86.48
   -6.69,    33.70,    81.90
   -4.47,   -27.06,   -80.03
   18.31,     8.31,   -43.89
   26.20,     6.51,  -103.25
   15.26,    -3.17,   -60.27
   31.15,    22.54,   -90.91
  -28.87,    19.66,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.08,   -68.15,    95.85
  -24.22,   -28.02,    42.19
  -65.38,   -13.41,    88.22
   23.39,   -42.95,    72.23
   13.02,   -77.84,    25.64
  -17.11,   -14.18,    21.06
   -5.15,   -25.98,   -78.87
   17.70,     9.59,   -42.96
   25.18,     7.70,  -102.37
   14.59,    -1.95,   -59.30
   30.14,    23.78,   -90.10
  -29.81,    20.61,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.57,   -30.62,   171.69
   18.30,     9.51,   118.03
  -22.86,    24.12,   164.06
   65.90,    -5.42,   148.07
   55.53,   -40.31,   101.48
   25.40,    23.34,    96.90
  -11.89,   -27.85,   -78.93
   10.60,     8.17,   -43.25
   18.11,     5.96,  -102.64
    7.61,    -3.50,   -59.51
   22.91,    22.18,   -90.48
  -37.01,    18.47,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.43,   -44.13,   187.02
    7.43,    -4.01,   133.35
  -33.73,    10.60,   179.39
   55.04,   -18.94,   163.40
   44.67,   -53.83,   116.81
   14.54,     9.83,   112.23
   -5.80,   -24.05,   -79.22
   17.03,    11.34,   -43.13
   24.25,     9.97,  -102.58
   13.90,    -0.07,   -59.54
   29.18,    25.99,   -90.21
  -30.71,    22.43,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.82,   -54.53,   116.65
   -6.95,   -14.41,    62.98
  -48.12,     0.20,   109.02
   40.65,   -29.33,    93.03
   30.28,   -64.23,    46.43
    0.15,    -0.57,    41.86
   -6.49,   -24.90,   -80.55
   15.93,    10.28,   -44.00
   24.09,     9.03,  -103.33
   13.02,    -1.07,   -60.49
   28.91,    24.99,   -90.84
  -31.13,    21.71,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.43,   -22.96,   188.26
   12.43,    17.16,   134.60
  -28.73,    31.77,   180.63
   60.04,     2.23,   164.64
   49.66,   -32.66,   118.05
   19.54,    31.00,   113.47
  -13.05,   -26.43,   -79.51
    9.72,     9.32,   -43.74
   17.46,     7.02,  -103.09
    6.66,    -2.32,   -60.01
   22.40,    23.18,   -90.91
  -37.59,    20.19,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.44,   -16.75,   164.64
   -6.57,    23.38,   110.98
  -47.73,    37.98,   157.01
   41.03,     8.45,   141.03
   30.66,   -26.44,    94.43
    0.53,    37.21,    89.85
   -5.21,   -23.49,   -81.22
   17.28,    12.09,   -45.10
   24.97,    10.47,  -104.49
   14.30,     0.60,   -61.49
   29.78,    26.55,   -92.14
  -30.17,    22.94,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.23,   -39.39,    87.51
  -45.37,     0.73,    33.85
  -86.53,    15.34,    79.88
    2.23,   -14.19,    63.89
   -8.14,   -49.08,    17.30
  -38.27,    14.57,    12.72
  -14.05,   -27.51,   -78.90
    8.58,     8.42,   -43.22
   15.80,     6.40,  -102.66
    5.52,    -3.20,   -59.50
   20.64,    22.59,   -90.47
  -39.23,    18.79,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.60,   -44.82,    79.39
  -10.74,    -4.69,    25.72
  -51.90,     9.92,    71.76
   36.87,   -19.62,    55.77
   26.49,   -54.51,     9.17
   -3.63,     9.14,     4.60
   -6.62,   -22.98,   -79.74
   15.95,    12.27,   -43.36
   24.14,    10.69,  -102.68
   12.99,     0.85,   -59.80
   29.02,    26.68,   -90.26
  -31.03,    23.73,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.71,   -16.48,   110.88
   25.15,    23.64,    57.22
  -16.01,    38.25,   103.25
   72.76,     8.71,    87.26
   62.38,   -26.18,    40.67
   32.26,    37.48,    36.09
  -11.92,   -24.63,   -77.58
   10.85,    10.60,   -41.29
   18.71,     9.06,  -100.66
    7.80,    -0.82,   -57.72
   23.66,    25.04,   -88.25
  -36.35,    22.08,   -80.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.86,   -27.90,   103.15
   31.00,    12.23,    49.49
  -10.16,    26.84,    95.52
   78.61,    -2.70,    79.53
   68.23,   -37.59,    32.94
   38.11,    26.07,    28.36
   -8.25,   -27.31,   -77.51
   14.47,     8.68,   -41.94
   21.64,     6.49,  -101.37
   11.38,    -2.98,   -58.19
   26.52,    22.70,   -89.23
  -33.35,    19.03,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.21,   -64.25,    88.64
  -18.35,   -24.13,    34.98
  -59.51,    -9.52,    81.01
   29.26,   -39.05,    65.03
   18.88,   -73.95,    18.43
  -11.24,   -10.29,    13.85
   -5.76,   -24.80,   -78.62
   16.78,    10.87,   -42.62
   24.41,     9.09,  -102.01
   13.78,    -0.67,   -58.98
   29.24,    25.19,   -89.72
  -30.71,    21.63,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.92,   -49.42,   132.03
   -5.05,    -9.30,    78.37
  -46.21,     5.31,   124.40
   42.55,   -24.22,   108.41
   32.18,   -59.12,    61.82
    2.05,     4.54,    57.24
  -11.52,   -26.55,   -78.87
   11.32,     8.98,   -42.93
   18.46,     7.41,  -102.39
    8.19,    -2.49,   -59.30
   23.40,    23.47,   -90.08
  -36.48,    19.90,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.67,   -26.02,    89.48
  -30.80,    14.10,    35.82
  -71.96,    28.71,    81.85
   16.80,    -0.82,    65.86
    6.43,   -35.72,    19.27
  -23.70,    27.94,    14.69
   -9.16,   -25.13,   -80.93
   12.83,    10.84,   -44.89
   21.13,     8.76,  -104.17
   10.07,    -0.80,   -61.21
   25.75,    24.95,   -91.92
  -34.26,    21.18,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.10,   -47.18,    93.86
  -43.24,    -7.06,    40.19
  -84.40,     7.55,    86.22
    4.37,   -21.98,    70.24
   -6.00,   -56.88,    23.64
  -36.13,     6.78,    19.06
   -9.47,   -24.28,   -78.28
   12.88,    11.59,   -42.37
   20.93,     9.39,  -101.68
    9.97,    -0.05,   -58.66
   25.70,    25.57,   -89.47
  -34.30,    22.18,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.19,   -63.00,   115.81
  -14.33,   -22.88,    62.15
  -55.49,    -8.27,   108.18
   33.28,   -37.81,    92.20
   22.90,   -72.70,    45.60
   -7.22,    -9.04,    41.02
   -6.56,   -27.62,   -77.85
   15.94,     8.19,   -41.97
   24.14,     5.77,  -101.26
   13.00,    -3.48,   -58.24
   29.00,    21.95,   -89.07
  -31.05,    19.01,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.67,   -35.40,   187.25
   18.19,     4.72,   133.58
  -22.97,    19.33,   179.62
   65.80,   -10.21,   163.63
   55.42,   -45.10,   117.03
   25.30,    18.56,   112.46
   -8.71,   -25.45,   -77.53
   13.67,    10.40,   -41.61
   21.26,     8.57,  -101.00
   10.72,    -1.18,   -57.94
   26.01,    24.72,   -88.73
  -33.91,    20.84,   -80.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.44,   -37.31,   102.91
   -2.57,     2.82,    49.25
  -43.74,    17.43,    95.28
   45.03,   -12.11,    79.29
   34.66,   -47.00,    32.70
    4.53,    16.65,    28.12
  -12.42,   -24.84,   -78.91
   10.56,    10.57,   -42.93
   17.84,     8.92,  -102.37
    7.40,    -0.90,   -59.30
   22.84,    24.96,   -90.06
  -37.08,    21.75,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.42,   -23.59,   142.58
   28.44,    16.53,    88.92
  -12.72,    31.14,   134.95
   76.05,     1.60,   118.96
   65.67,   -33.29,    72.37
   35.55,    30.37,    67.79
   -8.08,   -27.83,   -78.07
   14.55,     8.15,   -42.44
   22.13,     5.78,  -101.81
   11.52,    -3.54,   -58.67
   26.99,    22.00,   -89.68
  -32.95,    18.62,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.26,   -37.01,    84.78
  -17.40,     3.11,    31.11
  -58.56,    17.72,    77.15
   30.21,   -11.82,    61.16
   19.84,   -46.71,    14.56
  -10.29,    16.95,     9.99
  -12.48,   -26.36,   -77.54
   10.03,     9.31,   -41.52
   17.53,     7.67,  -100.93
    7.03,    -2.20,   -57.89
   22.33,    23.77,   -88.62
  -37.58,    20.00,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.44,   -44.97,   102.77
   -3.58,    -4.85,    49.11
  -44.74,     9.76,    95.14
   44.02,   -19.78,    79.15
   33.65,   -54.67,    32.56
    3.53,     8.99,    27.98
  -13.66,   -26.83,   -77.58
    9.31,     8.45,   -41.48
   16.78,     6.87,  -100.89
    6.16,    -2.98,   -57.88
   21.80,    22.87,   -88.54
  -38.16,    19.85,   -80.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.33,   -15.72,   152.54
  -21.46,    24.41,    98.87
  -62.62,    39.02,   144.91
   26.14,     9.48,   128.92
   15.77,   -25.41,    82.32
  -14.36,    38.24,    77.75
  -12.28,   -25.69,   -77.11
   10.51,    10.04,   -41.34
   18.29,     7.71,  -100.69
    7.45,    -1.59,   -57.60
   23.24,    23.86,   -88.51
  -36.76,    20.96,   -80.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.30,   -15.31,   108.85
   13.57,    24.81,    55.19
  -27.60,    39.42,   101.22
   61.17,     9.88,    85.23
   50.80,   -25.01,    38.64
   20.67,    38.65,    34.06
   -4.82,   -23.19,   -79.32
   18.10,    12.10,   -43.19
   25.68,    10.47,  -102.59
   14.98,     0.66,   -59.59
   30.68,    26.48,   -90.24
  -29.29,    23.50,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.86,   -16.10,   135.83
   -0.99,    24.02,    82.17
  -42.16,    38.63,   128.20
   46.61,     9.10,   112.21
   36.24,   -25.80,    65.62
    6.11,    37.86,    61.04
   -5.17,   -24.95,   -80.50
   17.68,    10.54,   -44.53
   25.43,     8.55,  -103.89
   14.59,    -0.99,   -60.86
   30.41,    24.63,   -91.62
  -29.59,    21.75,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.04,   -30.12,    90.01
  -18.17,    10.00,    36.34
  -59.33,    24.61,    82.37
   29.43,    -4.92,    66.39
   19.06,   -39.82,    19.79
  -11.07,    23.84,    15.22
  -13.16,   -26.99,   -79.59
    9.38,     8.81,   -43.73
   16.81,     6.97,  -103.14
    6.36,    -2.76,   -60.05
   21.62,    23.11,   -90.89
  -38.28,    19.35,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.06,   -33.20,   111.86
   32.80,     6.93,    58.20
   -8.36,    21.54,   104.23
   80.41,    -8.00,    88.24
   70.03,   -42.89,    41.65
   39.91,    20.76,    37.07
  -10.40,   -25.46,   -79.02
   11.90,    10.50,   -43.16
   19.80,     8.34,  -102.50
    9.00,    -1.15,   -59.45
   24.54,    24.54,   -90.29
  -35.43,    20.90,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.17,   -48.27,   130.68
   14.70,    -8.15,    77.01
  -26.47,     6.46,   123.05
   62.30,   -23.08,   107.06
   51.93,   -57.97,    60.46
   21.80,     5.69,    55.89
   -5.07,   -25.12,   -79.89
   17.62,    10.19,   -43.63
   25.72,     8.44,  -102.96
   14.61,    -1.27,   -60.03
   30.64,    24.45,   -90.59
  -29.41,    21.62,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.01,   -10.30,   128.14
   11.86,    29.83,    74.48
  -29.30,    44.44,   120.51
   59.46,    14.90,   104.53
   49.09,   -19.99,    57.93
   18.96,    43.67,    53.35
  -13.41,   -26.90,   -77.40
    9.26,     8.82,   -41.53
   16.61,     7.01,  -100.95
    6.20,    -2.73,   -57.86
   21.48,    23.13,   -88.70
  -38.42,    19.50,   -80.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.86,   -40.80,   191.17
   10.00,    -0.67,   137.51
  -31.16,    13.94,   183.54
   57.60,   -15.60,   167.56
   47.23,   -50.49,   120.96
   17.10,    13.16,   116.38
   -9.16,   -25.13,   -77.78
   13.55,    10.27,   -41.63
   21.08,     8.78,  -101.04
   10.49,    -1.17,   -58.04
   25.98,    24.81,   -88.66
  -33.96,    21.39,   -80.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.11,   -19.99,   179.65
   -3.25,    20.14,   125.99
  -44.41,    34.75,   172.02
   44.36,     5.21,   156.03
   33.98,   -29.68,   109.44
    3.86,    33.97,   104.86
   -9.45,   -27.00,   -79.80
   13.00,     8.97,   -44.04
   20.64,     6.81,  -103.41
   10.03,    -2.68,   -60.31
   25.42,    23.01,   -91.23
  -34.51,    19.35,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.47,   -22.18,   181.45
   14.39,    17.94,   127.79
  -26.77,    32.55,   173.82
   61.99,     3.01,   157.83
   51.62,   -31.88,   111.24
   21.50,    31.78,   106.66
  -10.67,   -25.80,   -80.78
   11.86,     9.59,   -44.50
   19.68,     8.13,  -103.87
    8.88,    -1.84,   -60.93
   24.51,    24.15,   -91.47
  -35.47,    20.71,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.57,   -38.59,   183.13
   -3.71,     1.54,   129.46
  -44.87,    16.15,   175.50
   43.89,   -13.39,   159.51
   33.52,   -48.28,   112.91
    3.40,    15.37,   108.34
   -5.63,   -27.17,   -77.18
   16.98,     8.77,   -41.50
   24.17,     6.79,  -100.94
   13.92,    -2.85,   -57.78
   29.00,    22.97,   -88.75
  -30.86,    19.11,   -80.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.07,   -36.83,   102.78
    1.79,     3.29,    49.11
  -39.37,    17.90,    95.15
   49.40,   -11.63,    79.16
   39.02,   -46.53,    32.56
    8.90,    17.13,    27.99
  -10.69,   -25.47,   -80.73
   12.04,     9.93,   -44.59
   19.66,     8.35,  -103.99
    8.98,    -1.52,   -60.99
   24.57,    24.38,   -91.63
  -35.39,    21.10,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.72,   -59.17,   110.07
   -4.85,   -19.04,    56.41
  -46.02,    -4.43,   102.44
   42.75,   -33.97,    86.45
   32.38,   -68.86,    39.86
    2.25,    -5.20,    35.28
   -7.92,   -26.56,   -79.65
   15.27,     8.79,   -43.75
   22.42,     7.06,  -103.20
   12.02,    -2.67,   -60.11
   27.51,    23.09,   -90.91
  -32.40,    20.14,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.83,   -27.26,   107.77
   -1.97,    12.87,    54.10
  -43.13,    27.48,   100.14
   45.64,    -2.06,    84.15
   35.26,   -36.95,    37.55
    5.14,    26.70,    32.98
  -11.27,   -23.23,   -80.67
   11.41,    12.13,   -44.46
   19.03,    10.68,  -103.86
    8.37,     0.70,   -60.88
   23.92,    26.69,   -91.47
  -36.03,    23.31,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.55,   -21.83,   100.77
  -23.69,    18.29,    47.11
  -64.85,    32.90,    93.14
   23.92,     3.36,    77.16
   13.55,   -31.53,    30.56
  -16.58,    32.13,    25.98
   -7.83,   -23.89,   -78.11
   15.30,    11.46,   -42.17
   22.55,     9.75,  -101.61
   12.09,     0.00,   -58.53
   27.62,    25.77,   -89.31
  -32.31,    22.81,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.15,   -41.72,    87.82
  -39.28,    -1.60,    34.16
  -80.44,    13.01,    80.19
    8.32,   -16.52,    64.20
   -2.05,   -51.42,    17.61
  -32.18,    12.24,    13.03
   -6.56,   -26.89,   -78.54
   16.15,     8.62,   -42.48
   23.92,     6.78,  -101.85
   13.11,    -2.89,   -58.84
   28.84,    22.85,   -89.55
  -31.15,    19.73,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.08,   -27.06,   143.29
   32.78,    13.07,    89.63
   -8.38,    27.68,   135.66
   80.38,    -1.86,   119.67
   70.01,   -36.75,    73.08
   39.89,    26.90,    68.50
   -4.92,   -25.18,   -79.07
   17.53,    10.62,   -43.15
   25.07,     8.82,  -102.55
   14.56,    -0.94,   -59.48
   29.85,    24.95,   -90.28
  -30.06,    21.15,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.23,   -32.11,   183.31
   -5.36,     8.01,   129.64
  -46.52,    22.62,   175.68
   42.24,    -6.92,   159.69
   31.87,   -41.81,   113.09
    1.74,    21.85,   108.52
   -6.65,   -25.49,   -80.38
   16.66,     9.80,   -44.51
   23.77,     8.04,  -103.96
   13.38,    -1.66,   -60.86
   28.92,    24.06,   -91.67
  -31.00,    21.27,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.97,   -17.69,   167.88
    1.90,    22.44,   114.22
  -39.26,    37.05,   160.25
   49.50,     7.51,   144.26
   39.13,   -27.38,    97.67
    9.00,    36.28,    93.09
   -6.78,   -27.17,   -80.55
   15.58,     8.63,   -44.58
   23.50,     6.63,  -103.93
   12.67,    -2.97,   -60.91
   28.26,    22.78,   -91.67
  -31.72,    19.24,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.24,   -36.23,   189.50
   13.63,     3.89,   135.84
  -27.53,    18.50,   181.87
   61.23,   -11.04,   165.89
   50.86,   -45.93,   119.29
   20.73,    17.73,   114.71
   -8.44,   -25.58,   -79.40
   14.47,     9.60,   -43.15
   22.19,     8.06,  -102.53
   11.36,    -1.81,   -59.58
   27.20,    24.03,   -90.14
  -32.80,    21.17,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.30,   -34.65,    89.25
  -37.43,     5.47,    35.59
  -78.59,    20.08,    81.62
   10.17,    -9.45,    65.63
   -0.20,   -44.35,    19.04
  -30.33,    19.31,    14.46
   -7.72,   -26.86,   -79.65
   15.47,     8.50,   -43.77
   22.63,     6.74,  -103.22
   12.23,    -2.97,   -60.12
   27.73,    22.77,   -90.94
  -32.19,    19.84,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.25,   -44.01,   131.76
  -17.38,    -3.89,    78.10
  -58.54,    10.72,   124.13
   30.22,   -18.82,   108.15
   19.85,   -53.71,    61.55
  -10.28,     9.95,    56.97
  -11.66,   -24.16,   -78.20
   10.49,    11.59,   -42.04
   18.59,     9.81,  -101.37
    7.66,     0.04,   -58.41
   23.27,    25.94,   -89.04
  -36.72,    22.19,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.26,   -19.79,   138.65
   -8.39,    20.33,    84.99
  -49.55,    34.94,   131.02
   39.21,     5.40,   115.03
   28.84,   -29.49,    68.44
   -1.29,    34.17,    63.86
   -9.34,   -25.96,   -78.26
   13.47,     9.68,   -42.41
   21.22,     7.49,  -101.77
   10.40,    -1.91,   -58.71
   26.18,    23.61,   -89.56
  -33.81,    20.70,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.37,   -29.57,   110.36
  -35.50,    10.56,    56.70
  -76.67,    25.17,   102.73
   12.10,    -4.37,    86.75
    1.73,   -39.26,    40.15
  -28.40,    24.40,    35.57
  -12.58,   -26.95,   -78.85
   10.13,     8.59,   -42.83
   17.51,     6.99,  -102.25
    7.06,    -2.89,   -59.21
   22.40,    23.05,   -89.93
  -37.51,    19.51,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.30,   -18.61,   160.06
   16.56,    21.51,   106.39
  -24.60,    36.12,   152.43
   64.17,     6.58,   136.44
   53.79,   -28.31,    89.84
   23.67,    35.35,    85.27
  -10.58,   -26.37,   -78.72
   11.76,     9.42,   -42.72
   19.79,     7.38,  -102.05
    8.86,    -2.17,   -59.04
   24.56,    23.53,   -89.79
  -35.44,    20.09,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.08,   -57.99,   106.03
  -45.21,   -17.87,    52.36
  -86.37,    -3.26,    98.40
    2.39,   -32.80,    82.41
   -7.98,   -67.69,    35.81
  -38.11,    -4.03,    31.24
  -11.53,   -27.67,   -80.82
   11.46,     7.93,   -45.05
   19.14,     5.63,  -104.41
    8.32,    -3.67,   -61.32
   24.18,    21.75,   -92.22
  -35.82,    19.08,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.34,   -18.24,   186.70
   12.53,    21.88,   133.04
  -28.63,    36.49,   179.07
   60.13,     6.96,   163.08
   49.76,   -27.94,   116.49
   19.63,    35.72,   111.91
  -10.31,   -23.56,   -79.73
   12.37,    11.73,   -43.45
   19.97,    10.42,  -102.85
    9.33,     0.34,   -59.89
   24.86,    26.41,   -90.42
  -35.09,    22.99,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.45,   -58.21,    92.82
  -43.59,   -18.09,    39.16
  -84.75,    -3.48,    85.19
    4.02,   -33.02,    69.20
   -6.35,   -67.91,    22.61
  -36.48,    -4.25,    18.03
  -11.40,   -27.10,   -78.27
   11.57,     8.51,   -42.48
   18.90,     6.51,  -101.89
    8.41,    -3.05,   -58.78
   23.90,    22.61,   -89.67
