  -60.18,   -64.89,   107.97
  -14.32,   -24.76,    54.30
  -55.48,   -10.15,   100.33
   33.28,   -39.69,    84.35
   22.91,   -74.58,    37.75
   -7.22,   -10.93,    33.17
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.93,   -44.23,   187.94
    2.93,    -4.10,   134.28
  -38.23,    10.51,   180.31
   50.53,   -19.03,   164.32
   40.16,   -53.92,   117.73
   10.04,     9.73,   113.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.54,   -43.77,   179.30
   -2.68,    -3.65,   125.64
  -43.84,    10.96,   171.67
   44.93,   -18.58,   155.68
   34.55,   -53.47,   109.09
    4.43,    10.19,   104.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.24,   -17.77,   186.98
    0.63,    22.35,   133.31
  -40.53,    36.96,   179.35
   48.23,     7.42,   163.36
   37.86,   -27.47,   116.76
    7.73,    36.19,   112.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.17,   -31.27,   128.42
   35.69,     8.86,    74.75
   -5.47,    23.47,   120.79
   83.30,    -6.07,   104.80
   72.93,   -40.96,    58.20
   42.80,    22.69,    53.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.18,   -15.17,    96.48
   12.68,    24.96,    42.81
  -28.48,    39.57,    88.85
   60.29,    10.03,    72.86
   49.92,   -24.86,    26.26
   19.79,    38.80,    21.69
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.80,   -17.53,    96.23
   15.06,    22.59,    42.57
  -26.10,    37.20,    88.60
   62.66,     7.66,    72.61
   52.29,   -27.23,    26.02
   22.17,    36.43,    21.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.80,   -61.59,   106.04
   -8.93,   -21.47,    52.38
  -50.10,    -6.86,    98.41
   38.67,   -36.39,    82.42
   28.30,   -71.29,    35.83
   -1.83,    -7.63,    31.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.83,   -22.72,   106.02
   10.04,    17.40,    52.35
  -31.12,    32.01,    98.39
   57.64,     2.48,    82.40
   47.27,   -32.42,    35.80
   17.14,    31.24,    31.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.21,   -54.56,   117.00
   -5.34,   -14.44,    63.34
  -46.51,     0.17,   109.37
   42.26,   -29.37,    93.38
   31.89,   -64.26,    46.79
    1.76,    -0.60,    42.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.91,   -46.84,   143.08
   -5.04,    -6.72,    89.42
  -46.20,     7.89,   135.45
   42.56,   -21.64,   119.47
   32.19,   -56.54,    72.87
    2.06,     7.12,    68.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.44,   -15.09,   160.38
    3.42,    25.03,   106.71
  -37.74,    39.64,   152.74
   51.03,    10.11,   136.76
   40.65,   -24.79,    90.16
   10.53,    38.87,    85.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.41,   -59.19,   106.87
   -6.55,   -19.06,    53.20
  -47.71,    -4.45,    99.24
   41.06,   -33.99,    83.25
   30.69,   -68.88,    36.65
    0.56,    -5.22,    32.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.58,   -52.84,   115.68
    4.29,   -12.71,    62.02
  -36.87,     1.90,   108.05
   51.89,   -27.64,    92.07
   41.52,   -62.53,    45.47
   11.39,     1.13,    40.89
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.03,   -65.81,    87.95
  -31.17,   -25.69,    34.28
  -72.33,   -11.08,    80.32
   16.44,   -40.61,    64.33
    6.06,   -75.51,    17.73
  -24.06,   -11.85,    13.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.64,   -44.83,   143.19
    7.22,    -4.71,    89.53
  -33.94,     9.90,   135.56
   54.82,   -19.63,   119.58
   44.45,   -54.53,    72.98
   14.32,     9.13,    68.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.36,   -48.15,    99.62
   -1.49,    -8.03,    45.96
  -42.65,     6.58,    91.99
   46.11,   -22.95,    76.00
   35.74,   -57.85,    29.41
    5.61,     5.81,    24.83
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.20,   -64.80,   113.01
  -25.34,   -24.68,    59.35
  -66.50,   -10.07,   105.38
   22.27,   -39.61,    89.39
   11.89,   -74.50,    42.80
  -18.23,   -10.84,    38.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.47,   -57.26,    86.05
   -9.61,   -17.13,    32.38
  -50.77,    -2.52,    78.42
   38.00,   -32.06,    62.43
   27.62,   -66.95,    15.83
   -2.50,    -3.29,    11.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.46,   -37.84,   112.79
   33.40,     2.28,    59.12
   -7.76,    16.89,   105.15
   81.00,   -12.65,    89.17
   70.63,   -47.54,    42.57
   40.50,    16.12,    38.00
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.76,   -44.14,   182.03
   -0.90,    -4.01,   128.37
  -42.06,    10.60,   174.40
   46.71,   -18.94,   158.41
   36.33,   -53.83,   111.82
    6.21,     9.83,   107.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.32,   -49.03,   132.13
   -0.45,    -8.91,    78.47
  -41.61,     5.70,   124.50
   47.15,   -23.83,   108.51
   36.78,   -58.73,    61.92
    6.65,     4.93,    57.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.69,   -40.68,   154.67
  -10.82,    -0.55,   101.00
  -51.98,    14.06,   147.04
   36.78,   -15.48,   131.05
   26.41,   -50.37,    84.45
   -3.72,    13.28,    79.88
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.85,   -47.90,    91.86
  -43.98,    -7.78,    38.19
  -85.15,     6.83,    84.23
    3.62,   -22.70,    68.24
   -6.75,   -57.60,    21.64
  -36.88,     6.06,    17.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.97,   -19.41,   173.82
   -6.10,    20.71,   120.15
  -47.26,    35.32,   166.19
   41.50,     5.79,   150.20
   31.13,   -29.11,   103.60
    1.00,    34.55,    99.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.52,   -36.02,   104.00
   11.35,     4.10,    50.34
  -29.81,    18.71,    96.37
   58.95,   -10.82,    80.38
   48.58,   -45.72,    33.79
   18.45,    17.94,    29.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.85,   -52.04,   110.95
  -43.98,   -11.92,    57.28
  -85.14,     2.69,   103.32
    3.62,   -26.84,    87.33
   -6.75,   -61.73,    40.73
  -36.88,     1.92,    36.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.66,   -45.55,   102.81
   15.20,    -5.42,    49.14
  -25.96,     9.19,    95.18
   62.81,   -20.35,    79.19
   52.43,   -55.24,    32.59
   22.31,     8.42,    28.02
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.46,   -35.68,   101.58
  -44.59,     4.44,    47.92
  -85.76,    19.05,    93.95
    3.01,   -10.49,    77.96
   -7.36,   -45.38,    31.37
  -37.49,    18.28,    26.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.09,   -54.17,   107.71
   -0.23,   -14.05,    54.05
  -41.39,     0.56,   100.08
   47.38,   -28.97,    84.09
   37.00,   -63.87,    37.50
    6.88,    -0.21,    32.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.74,   -30.83,   129.85
  -15.88,     9.29,    76.18
  -57.04,    23.90,   122.22
   31.73,    -5.64,   106.23
   21.35,   -40.53,    59.63
   -8.77,    23.13,    55.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.50,   -52.27,   112.28
    7.37,   -12.15,    58.61
  -33.79,     2.46,   104.65
   54.97,   -27.07,    88.66
   44.60,   -61.97,    42.06
   14.47,     1.69,    37.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.31,   -57.04,    84.66
  -39.44,   -16.92,    30.99
  -80.60,    -2.31,    77.03
    8.16,   -31.84,    61.04
   -2.21,   -66.74,    14.45
  -32.34,    -3.08,     9.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.75,   -52.50,   111.13
   18.12,   -12.37,    57.47
  -23.04,     2.24,   103.50
   65.72,   -27.30,    87.52
   55.35,   -62.19,    40.92
   25.22,     1.46,    36.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.60,   -28.44,   176.85
   18.26,    11.68,   123.18
  -22.90,    26.29,   169.22
   65.87,    -3.25,   153.23
   55.49,   -38.14,   106.63
   25.37,    25.52,   102.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.44,   -40.58,    99.66
   -2.57,    -0.46,    46.00
  -43.73,    14.15,    92.03
   45.03,   -15.38,    76.04
   34.66,   -50.28,    29.45
    4.53,    13.38,    24.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.41,   -40.54,   142.24
  -13.55,    -0.42,    88.58
  -54.71,    14.19,   134.61
   34.06,   -15.34,   118.63
   23.69,   -50.23,    72.03
   -6.44,    13.42,    67.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.00,    -9.76,   124.22
   10.87,    30.36,    70.56
  -30.29,    44.97,   116.59
   58.47,    15.43,   100.60
   48.10,   -19.46,    54.01
   17.97,    44.20,    49.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.27,   -24.86,    95.19
  -25.41,    15.26,    41.53
  -66.57,    29.87,    87.56
   22.20,     0.34,    71.57
   11.82,   -34.56,    24.98
  -18.30,    29.10,    20.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.56,   -40.70,    99.90
   18.30,    -0.58,    46.24
  -22.86,    14.03,    92.27
   65.90,   -15.50,    76.28
   55.53,   -50.40,    29.69
   25.41,    13.26,    25.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.21,   -42.49,   143.05
  -12.35,    -2.37,    89.38
  -53.51,    12.24,   135.42
   35.26,   -17.29,   119.43
   24.88,   -52.19,    72.83
   -5.24,    11.47,    68.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.15,   -11.26,   110.05
   15.71,    28.86,    56.39
  -25.45,    43.47,   102.42
   63.32,    13.94,    86.44
   52.95,   -20.96,    39.84
   22.82,    42.70,    35.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.54,   -22.16,   150.95
   21.33,    17.96,    97.28
  -19.83,    32.57,   143.32
   68.93,     3.04,   127.33
   58.56,   -31.86,    80.73
   28.43,    31.80,    76.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.45,   -48.17,    76.36
  -27.58,    -8.04,    22.70
  -68.74,     6.57,    68.73
   20.02,   -22.97,    52.74
    9.65,   -57.86,     6.15
  -20.48,     5.80,     1.57
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.90,   -27.07,    89.09
  -25.03,    13.05,    35.43
  -66.19,    27.66,    81.46
   22.57,    -1.87,    65.47
   12.20,   -36.77,    18.88
  -17.93,    26.89,    14.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.30,   -30.91,   188.12
   14.57,     9.21,   134.46
  -26.59,    23.82,   180.49
   62.17,    -5.71,   164.50
   51.80,   -40.61,   117.91
   21.67,    23.05,   113.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.52,   -26.27,    96.46
   24.35,    13.85,    42.80
  -16.82,    28.46,    88.83
   71.95,    -1.07,    72.84
   61.58,   -35.97,    26.25
   31.45,    27.69,    21.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.37,   -44.93,   140.18
   10.50,    -4.81,    86.51
  -30.67,     9.80,   132.55
   58.10,   -19.73,   116.56
   47.73,   -54.63,    69.96
   17.60,     9.03,    65.39
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.25,   -53.24,    93.15
  -44.39,   -13.12,    39.48
  -85.55,     1.49,    85.52
    3.22,   -28.05,    69.53
   -7.16,   -62.94,    22.94
  -37.28,     0.72,    18.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.92,   -13.40,   125.26
    2.95,    26.72,    71.59
  -38.21,    41.33,   117.63
   50.55,    11.80,   101.64
   40.18,   -23.10,    55.04
   10.05,    40.56,    50.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.83,   -44.01,   143.32
  -10.97,    -3.88,    89.66
  -52.13,    10.73,   135.69
   36.64,   -18.81,   119.70
   26.27,   -53.70,    73.11
   -3.86,     9.95,    68.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.49,   -16.45,   185.25
    7.38,    23.67,   131.59
  -33.78,    38.28,   177.62
   54.98,     8.75,   161.63
   44.61,   -26.15,   115.04
   14.48,    37.51,   110.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.09,   -63.46,   106.27
  -11.23,   -23.34,    52.61
  -52.39,    -8.73,    98.64
   36.38,   -38.26,    82.65
   26.00,   -73.16,    36.06
   -4.12,    -9.50,    31.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.31,   -12.32,   147.81
  -12.45,    27.80,    94.14
  -53.61,    42.41,   140.18
   35.16,    12.88,   124.19
   24.78,   -22.02,    77.59
   -5.34,    41.64,    73.02
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.15,   -33.98,    85.08
  -36.29,     6.14,    31.41
  -77.45,    20.75,    77.45
   11.32,    -8.79,    61.46
    0.94,   -43.68,    14.86
  -29.18,    19.98,    10.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
