  -65.02,   -26.61,   108.90
  -19.16,    13.51,    55.24
  -60.32,    28.12,   101.27
   28.45,    -1.42,    85.28
   18.07,   -36.31,    38.69
  -12.05,    27.35,    34.11
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.33,   -44.07,   141.01
   11.54,    -3.95,    87.35
  -29.63,    10.66,   133.38
   59.14,   -18.87,   117.39
   48.77,   -53.77,    70.80
   18.64,     9.89,    66.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.30,   -60.32,    92.02
  -39.44,   -20.20,    38.36
  -80.60,    -5.59,    84.39
    8.17,   -35.12,    68.41
   -2.21,   -70.02,    21.81
  -32.33,    -6.36,    17.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.85,   -23.32,   100.53
  -21.98,    16.81,    46.86
  -63.15,    31.42,    92.90
   25.62,     1.88,    76.91
   15.25,   -33.01,    30.31
  -14.88,    30.65,    25.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.64,   -41.92,   102.98
    3.23,    -1.80,    49.31
  -37.93,    12.81,    95.35
   50.83,   -16.73,    79.36
   40.46,   -51.62,    32.76
   10.33,    12.04,    28.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.82,    -9.47,   130.44
   16.05,    30.65,    76.78
  -25.11,    45.26,   122.81
   63.65,    15.72,   106.82
   53.28,   -19.17,    60.23
   23.15,    44.49,    55.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.69,   -42.21,   141.57
   19.17,    -2.09,    87.91
  -21.99,    12.52,   133.94
   66.78,   -17.01,   117.95
   56.40,   -51.91,    71.36
   26.28,    11.75,    66.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.24,   -23.59,   126.31
   34.62,    16.53,    72.64
   -6.54,    31.14,   118.68
   82.23,     1.60,   102.69
   71.85,   -33.29,    56.10
   41.73,    30.37,    51.52
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.90,   -20.09,   157.37
  -19.04,    20.03,   103.71
  -60.20,    34.64,   149.74
   28.57,     5.11,   133.75
   18.20,   -29.79,    87.16
  -11.93,    33.87,    82.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.95,   -44.50,   103.34
   17.91,    -4.38,    49.68
  -23.25,    10.23,    95.71
   65.52,   -19.31,    79.72
   55.14,   -54.20,    33.13
   25.02,     9.46,    28.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.34,   -49.78,   127.54
    4.53,    -9.66,    73.87
  -36.63,     4.95,   119.91
   52.13,   -24.58,   103.92
   41.76,   -59.48,    57.32
   11.63,     4.18,    52.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.93,   -29.44,    85.03
  -21.07,    10.69,    31.37
  -62.23,    25.30,    77.40
   26.54,    -4.24,    61.42
   16.16,   -39.13,    14.82
  -13.96,    24.53,    10.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.85,   -23.16,    98.32
   25.01,    16.96,    44.66
  -16.15,    31.57,    90.69
   72.62,     2.04,    74.70
   62.24,   -32.86,    28.11
   32.12,    30.80,    23.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.23,   -34.89,   156.44
   22.64,     5.23,   102.78
  -18.52,    19.84,   148.81
   70.24,    -9.69,   132.83
   59.87,   -44.58,    86.23
   29.74,    19.07,    81.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.77,   -47.67,   122.59
  -22.91,    -7.55,    68.93
  -64.07,     7.06,   114.96
   24.69,   -22.48,    98.97
   14.32,   -57.37,    52.38
  -15.80,     6.29,    47.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.84,   -56.65,   114.77
   -8.98,   -16.52,    61.11
  -50.14,    -1.91,   107.14
   38.63,   -31.45,    91.15
   28.26,   -66.34,    44.56
   -1.87,    -2.68,    39.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.18,   -24.18,    96.47
  -19.31,    15.94,    42.80
  -60.48,    30.55,    88.84
   28.29,     1.01,    72.85
   17.92,   -33.88,    26.25
  -12.21,    29.78,    21.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.15,   -13.70,   156.97
    0.71,    26.42,   103.30
  -40.45,    41.03,   149.34
   48.31,    11.50,   133.35
   37.94,   -23.40,    86.76
    7.81,    40.26,    82.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.94,   -38.94,    87.67
  -42.08,     1.18,    34.00
  -83.24,    15.79,    80.04
    5.53,   -13.75,    64.05
   -4.85,   -48.64,    17.45
  -34.97,    15.02,    12.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.36,   -24.95,    91.79
  -26.50,    15.18,    38.12
  -67.66,    29.78,    84.15
   21.11,     0.25,    68.17
   10.74,   -34.64,    21.57
  -19.39,    29.01,    16.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.48,   -44.29,   186.71
    5.39,    -4.17,   133.04
  -35.77,    10.44,   179.08
   52.99,   -19.10,   163.09
   42.62,   -53.99,   116.50
   12.49,     9.67,   111.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.00,   -34.83,   102.26
   -2.14,     5.29,    48.59
  -43.30,    19.90,    94.63
   45.46,    -9.64,    78.64
   35.09,   -44.53,    32.04
    4.97,    19.13,    27.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.95,   -41.28,   154.30
   16.92,    -1.16,   100.63
  -24.24,    13.45,   146.67
   64.52,   -16.09,   130.68
   54.15,   -50.98,    84.08
   24.02,    12.68,    79.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.34,   -55.07,   117.94
  -11.48,   -14.95,    64.28
  -52.64,    -0.34,   110.31
   36.12,   -29.88,    94.32
   25.75,   -64.77,    47.73
   -4.38,    -1.11,    43.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.99,   -51.89,   119.25
    6.88,   -11.77,    65.58
  -34.28,     2.84,   111.62
   54.48,   -26.69,    95.63
   44.11,   -61.59,    49.03
   13.98,     2.07,    44.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.99,   -55.49,   119.70
  -22.12,   -15.37,    66.04
  -63.28,    -0.76,   112.07
   25.48,   -30.30,    96.08
   15.11,   -65.19,    49.49
  -15.02,    -1.53,    44.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.13,   -39.25,   108.28
  -45.27,     0.87,    54.61
  -86.43,    15.48,   100.65
    2.34,   -14.05,    84.66
   -8.04,   -48.95,    38.06
  -38.16,    14.71,    33.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.96,   -43.83,   128.08
  -18.10,    -3.71,    74.42
  -59.26,    10.90,   120.45
   29.51,   -18.64,   104.46
   19.14,   -53.53,    57.87
  -10.99,    10.13,    53.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.93,   -16.54,   110.93
   27.94,    23.58,    57.27
  -13.22,    38.19,   103.30
   75.54,     8.65,    87.32
   65.17,   -26.24,    40.72
   35.04,    37.42,    36.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.79,   -29.88,   112.25
  -23.93,    10.24,    58.59
  -65.09,    24.85,   104.62
   23.68,    -4.68,    88.63
   13.31,   -39.58,    42.04
  -16.82,    24.08,    37.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.10,    -9.88,   119.51
   17.77,    30.24,    65.85
  -23.39,    44.85,   111.88
   65.37,    15.32,    95.89
   55.00,   -19.58,    49.30
   24.87,    44.08,    44.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.37,   -21.68,   115.47
   32.49,    18.44,    61.80
   -8.67,    33.05,   107.84
   80.10,     3.51,    91.85
   69.73,   -31.38,    45.25
   39.60,    32.28,    40.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.47,   -17.58,   104.82
    8.40,    22.54,    51.15
  -32.76,    37.15,    97.19
   56.00,     7.62,    81.20
   45.63,   -27.27,    34.60
   15.50,    36.38,    30.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.71,   -10.61,   135.77
    4.15,    29.51,    82.10
  -37.01,    44.12,   128.13
   51.76,    14.59,   112.15
   41.38,   -20.30,    65.55
   11.26,    43.35,    60.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.70,   -43.76,   186.22
   -1.83,    -3.64,   132.56
  -42.99,    10.97,   178.59
   45.77,   -18.56,   162.60
   35.40,   -53.46,   116.01
    5.27,    10.20,   111.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.78,   -33.33,   106.70
   32.09,     6.79,    53.03
   -9.07,    21.40,    99.07
   79.69,    -8.13,    83.08
   69.32,   -43.03,    36.48
   39.19,    20.63,    31.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.33,   -43.64,   157.61
   -4.47,    -3.51,   103.95
  -45.63,    11.10,   149.98
   43.14,   -18.44,   133.99
   32.76,   -53.33,    87.40
    2.64,    10.32,    82.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.94,   -21.14,   187.71
   -4.08,    18.98,   134.05
  -45.24,    33.59,   180.08
   43.53,     4.05,   164.09
   33.15,   -30.84,   117.50
    3.03,    32.82,   112.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.83,   -10.18,   110.01
   18.03,    29.95,    56.34
  -23.13,    44.56,   102.38
   65.63,    15.02,    86.39
   55.26,   -19.87,    39.79
   25.13,    43.79,    35.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.83,   -63.70,   105.46
  -11.96,   -23.58,    51.79
  -53.12,    -8.97,    97.82
   35.64,   -38.51,    81.84
   25.27,   -73.40,    35.24
   -4.86,    -9.74,    30.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.31,   -48.01,    78.36
  -17.45,    -7.89,    24.70
  -58.61,     6.72,    70.73
   30.15,   -22.81,    54.74
   19.78,   -57.71,     8.15
  -10.34,     5.95,     3.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.13,   -48.55,   107.67
   17.73,    -8.43,    54.00
  -23.43,     6.18,   100.04
   65.34,   -23.35,    84.05
   54.96,   -58.25,    37.45
   24.84,     5.41,    32.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.03,   -48.86,   127.78
   -0.17,    -8.74,    74.11
  -41.33,     5.87,   120.15
   47.44,   -23.66,   104.16
   37.06,   -58.56,    57.56
    6.94,     5.10,    52.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.02,   -46.39,    85.70
   -7.15,    -6.26,    32.04
  -48.31,     8.35,    78.07
   40.45,   -21.19,    62.08
   30.08,   -56.08,    15.49
   -0.05,     7.58,    10.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.67,   -59.28,   102.66
   -5.81,   -19.16,    48.99
  -46.97,    -4.55,    95.02
   41.79,   -34.09,    79.04
   31.42,   -68.98,    32.44
    1.29,    -5.32,    27.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.39,   -54.82,   108.34
  -43.53,   -14.69,    54.67
  -84.69,    -0.08,   100.70
    4.08,   -29.62,    84.72
   -6.29,   -64.51,    38.12
  -36.42,    -0.86,    33.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.43,   -32.09,   189.50
   10.44,     8.03,   135.83
  -30.73,    22.64,   181.87
   58.04,    -6.89,   165.88
   47.67,   -41.79,   119.28
   17.54,    21.87,   114.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.86,   -17.15,   157.99
  -18.00,    22.97,   104.33
  -59.16,    37.58,   150.36
   29.61,     8.04,   134.37
   19.23,   -26.85,    87.78
  -10.89,    36.81,    83.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.44,   -58.50,    82.52
  -17.58,   -18.38,    28.86
  -58.74,    -3.77,    74.89
   30.02,   -33.31,    58.90
   19.65,   -68.20,    12.31
  -10.47,    -4.54,     7.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.19,   -26.90,   109.20
  -21.33,    13.22,    55.53
  -62.49,    27.83,   101.56
   26.28,    -1.70,    85.58
   15.91,   -36.60,    38.98
  -14.22,    27.06,    34.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.78,   -11.69,   150.36
  -12.92,    28.43,    96.70
  -54.08,    43.04,   142.73
   34.69,    13.51,   126.74
   24.31,   -21.39,    80.15
   -5.81,    42.27,    75.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.06,   -21.85,   148.20
  -19.19,    18.27,    94.53
  -60.35,    32.88,   140.57
   28.41,     3.35,   124.58
   18.04,   -31.55,    77.98
  -12.09,    32.11,    73.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.01,   -61.56,   115.25
  -31.14,   -21.44,    61.59
  -72.30,    -6.83,   107.62
   16.46,   -36.36,    91.63
    6.09,   -71.26,    45.04
  -24.04,    -7.60,    40.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.77,   -16.88,   120.05
    4.09,    23.24,    66.38
  -37.07,    37.85,   112.41
   51.69,     8.31,    96.43
   41.32,   -26.58,    49.83
   11.20,    37.08,    45.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.91,   -65.05,    88.99
  -28.05,   -24.93,    35.33
  -69.21,   -10.32,    81.36
   19.55,   -39.86,    65.37
    9.18,   -74.75,    18.78
  -20.95,   -11.09,    14.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
