  -10.36,   -35.09,   -75.95
   11.33,     2.15,   -41.21
   22.33,    -4.16,   -99.69
    8.81,   -10.44,   -56.99
   27.13,    12.72,   -88.30
  -33.40,    11.77,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.50,   -27.79,   102.38
  -27.50,    12.38,    48.78
  -68.80,    26.89,    94.91
   19.98,    -2.69,    78.85
    9.76,   -37.44,    32.30
  -20.50,    26.16,    27.64
   -9.48,   -33.91,   -77.15
   12.82,     3.33,   -42.67
   23.27,    -3.04,  -101.29
   10.07,    -9.25,   -58.26
   28.13,    13.75,   -90.01
  -32.14,    13.00,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.35,   -25.59,   171.91
  -10.50,    14.51,   118.12
  -51.82,    29.18,   164.29
   36.99,    -0.49,   148.16
   26.72,   -35.36,   101.68
   -3.43,    28.30,    97.02
   -5.06,   -32.10,   -77.89
   16.32,     5.24,   -43.02
   27.33,    -0.65,  -101.64
   13.84,    -7.22,   -58.72
   31.82,    16.13,   -90.03
  -28.45,    14.45,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.66,   -59.61,   113.19
   -1.75,   -19.45,    59.40
  -42.99,    -4.74,   105.53
   45.94,   -34.29,    89.48
   35.48,   -69.15,    43.01
    5.43,    -5.64,    38.45
   -3.36,   -32.93,   -77.27
   18.86,     4.07,   -42.37
   29.23,    -1.69,  -101.09
   16.18,    -8.39,   -58.12
   34.12,    14.96,   -89.67
  -26.17,    14.17,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.72,   -39.06,   107.56
  -45.68,     1.09,    53.86
  -86.93,    15.61,    99.87
    1.82,   -13.94,    83.79
   -8.43,   -48.79,    37.33
  -38.74,    14.82,    32.73
   -8.07,   -34.53,   -77.05
   13.59,     2.70,   -42.10
   24.39,    -3.09,  -100.70
   11.06,    -9.75,   -57.82
   29.08,    13.75,   -89.19
  -31.37,    12.34,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.54,   -42.77,   169.87
    8.44,    -2.64,   116.04
  -32.79,    11.93,   162.23
   55.91,   -17.62,   146.07
   45.54,   -52.45,    99.52
   15.54,    11.19,    94.98
  -11.19,   -32.45,   -78.40
   10.85,     4.66,   -43.54
   21.32,    -0.99,  -102.12
    8.21,    -7.80,   -59.20
   26.07,    15.65,   -90.65
  -34.38,    14.61,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.06,   -41.33,   143.94
  -13.16,    -1.13,    90.32
  -54.34,    13.47,   136.33
   34.34,   -16.07,   120.39
   23.91,   -51.02,    73.84
   -6.12,    12.67,    69.20
   -5.65,   -32.03,   -77.96
   15.92,     5.37,   -43.16
   26.58,    -0.36,  -101.82
   13.55,    -7.20,   -58.93
   31.03,    16.44,   -90.28
  -29.21,    14.69,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.70,   -13.66,   109.03
   11.26,    26.44,    55.41
  -30.04,    41.06,   101.34
   58.84,    11.59,    85.37
   48.46,   -23.40,    38.79
   18.25,    40.24,    34.27
   -7.94,   -31.75,   -79.37
   14.17,     5.27,   -44.78
   24.36,    -0.67,  -103.39
   11.52,    -7.14,   -60.41
   29.43,    16.12,   -91.90
  -30.94,    15.18,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.40,   -16.43,   153.22
   11.42,    23.56,    99.56
  -29.77,    38.22,   145.44
   58.91,     8.62,   129.52
   48.62,   -26.28,    82.94
   18.48,    37.40,    78.43
   -7.29,   -34.47,   -76.88
   15.17,     2.82,   -42.47
   25.16,    -3.33,  -101.34
   12.31,    -9.56,   -58.14
   29.99,    13.34,   -89.94
  -30.36,    12.59,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.53,   -53.00,    80.60
  -31.84,   -12.89,    27.05
  -72.98,     1.63,    72.98
   15.81,   -27.96,    57.06
    5.42,   -62.68,    10.44
  -24.62,     0.89,     5.81
   -4.41,   -33.75,   -77.93
   17.68,     3.64,   -43.40
   27.85,    -2.55,  -102.11
   14.96,    -8.88,   -59.05
   32.82,    14.17,   -90.71
  -27.69,    13.20,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.91,   -49.89,   117.34
  -47.07,    -9.91,    63.57
  -88.25,     4.71,   109.69
    0.48,   -24.77,    93.69
   -9.89,   -59.73,    46.97
  -39.99,     4.00,    42.51
  -10.38,   -33.59,   -76.00
   12.24,     3.70,   -41.74
   22.16,    -2.53,  -100.49
    9.33,    -8.78,   -57.33
   27.13,    14.07,   -89.07
  -33.12,    13.47,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.22,   -30.60,   183.40
   16.68,     9.54,   129.76
  -24.40,    24.14,   175.76
   64.26,    -5.32,   159.79
   53.91,   -40.22,   113.12
   23.86,    23.41,   108.60
   -6.42,   -34.49,   -78.74
   15.07,     2.92,   -43.88
   26.12,    -3.02,  -102.37
   12.79,    -9.58,   -59.65
   30.81,    13.91,   -90.84
  -29.66,    12.28,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.22,   -51.93,   103.60
   -0.24,   -11.71,    49.95
  -41.54,     2.94,    95.90
   47.26,   -26.56,    79.97
   36.99,   -61.57,    33.33
    6.82,     2.02,    28.85
   -6.17,   -32.65,   -78.93
   15.55,     4.67,   -44.17
   26.53,    -1.47,  -102.79
   12.97,    -7.84,   -59.85
   31.28,    15.42,   -91.26
  -29.26,    14.35,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.58,   -44.81,   119.08
   30.26,    -4.74,    65.44
  -10.84,     9.98,   111.44
   77.77,   -19.67,    95.42
   67.50,   -54.60,    48.89
   37.29,     9.03,    44.39
   -5.23,   -32.58,   -79.49
   16.91,     4.51,   -44.74
   27.48,    -1.62,  -103.43
   14.22,    -7.99,   -60.42
   32.33,    15.04,   -91.94
  -28.03,    14.34,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.17,   -42.66,   158.82
   11.68,    -2.67,   105.23
  -29.35,    11.95,   151.22
   59.36,   -17.64,   135.11
   48.96,   -52.50,    88.55
   18.89,    11.31,    83.94
   -8.77,   -31.71,   -76.74
   13.58,     5.48,   -42.09
   23.67,    -0.58,  -100.81
   10.87,    -7.01,   -57.63
   28.53,    16.11,   -89.24
  -31.81,    15.33,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.42,   -38.46,   150.37
  -14.43,     1.69,    96.65
  -55.64,    16.28,   142.79
   33.13,   -13.18,   126.79
   22.73,   -48.21,    80.08
   -7.45,    15.50,    75.50
   -7.60,   -33.34,   -77.11
   14.36,     3.68,   -41.94
   24.80,    -1.87,  -100.72
   11.89,    -8.79,   -57.77
   29.66,    14.80,   -89.13
  -30.82,    13.67,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.96,   -63.78,    90.21
  -10.10,   -23.70,    36.49
  -51.36,    -9.07,    82.59
   37.44,   -38.68,    66.61
   27.19,   -73.60,    20.06
   -3.01,    -9.97,    15.51
   -5.55,   -33.52,   -78.82
   16.84,     3.96,   -44.46
   26.84,    -2.37,  -103.22
   13.94,    -8.76,   -60.13
   31.70,    14.23,   -91.75
  -28.52,    13.46,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.58,   -45.79,   131.56
   25.33,    -5.71,    77.76
  -15.96,     8.78,   123.87
   72.81,   -20.66,   107.87
   62.47,   -55.47,    61.34
   32.38,     8.17,    56.70
  -11.46,   -34.23,   -78.81
   10.50,     3.01,   -44.06
   20.67,    -2.78,  -102.95
    7.92,    -9.41,   -59.85
   25.51,    13.95,   -91.29
  -34.84,    12.52,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.78,   -44.48,   138.83
   25.20,    -4.23,    85.01
  -16.05,    10.39,   131.04
   72.79,   -19.13,   115.20
   62.42,   -54.10,    68.48
   32.28,     9.64,    63.87
   -4.43,   -32.51,   -78.95
   17.55,     4.72,   -44.48
   27.46,    -1.05,  -103.11
   14.97,    -7.75,   -60.03
   32.35,    15.72,   -91.72
  -27.92,    14.22,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.64,   -50.69,   137.35
  -12.79,   -10.74,    83.68
  -54.02,     4.00,   129.74
   34.75,   -25.57,   113.65
   24.46,   -60.47,    66.98
   -5.63,     3.17,    62.48
  -12.12,   -33.80,   -76.77
   10.05,     3.21,   -42.00
   20.23,    -2.47,  -100.73
    7.35,    -9.20,   -57.66
   25.08,    14.12,   -89.18
  -35.15,    13.12,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.64,   -27.61,   184.63
   17.07,    12.54,   131.08
  -23.91,    27.01,   176.99
   64.83,    -2.46,   161.05
   54.37,   -37.43,   114.51
   24.22,    26.22,   109.94
   -6.90,   -31.58,   -78.54
   15.27,     5.47,   -43.71
   25.97,    -0.62,  -102.19
   12.66,    -6.89,   -59.35
   30.81,    16.17,   -90.79
  -29.56,    15.55,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.77,   -42.60,   156.21
   20.16,    -2.60,   102.50
  -21.06,    12.07,   148.67
   67.83,   -17.45,   132.56
   57.49,   -52.30,    85.94
   27.20,    11.35,    81.43
   -2.16,   -32.21,   -76.23
   19.74,     4.90,   -41.44
   30.66,    -1.22,   -99.87
   17.25,    -7.59,   -57.04
   35.64,    15.44,   -88.48
  -24.80,    14.92,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.07,   -37.35,   106.26
   -1.09,     2.73,    52.52
  -42.34,    17.33,    98.52
   46.44,   -12.11,    82.48
   36.02,   -47.19,    35.91
    6.02,    16.55,    31.47
  -10.03,   -32.27,   -78.76
   12.53,     4.57,   -44.04
   22.59,    -1.05,  -102.79
    9.75,    -7.79,   -59.78
   27.55,    15.57,   -91.30
  -32.88,    14.93,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.23,   -48.96,    99.14
   -3.30,    -8.79,    45.46
  -44.36,     5.85,    91.51
   44.41,   -23.79,    75.41
   33.95,   -58.70,    28.81
    3.89,     4.96,    24.23
   -5.89,   -31.04,   -78.64
   15.97,     5.78,   -43.34
   26.91,     0.17,  -102.11
   13.58,    -6.49,   -59.28
   31.79,    16.76,   -90.42
  -28.70,    16.15,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.86,   -37.63,    99.76
   14.12,     2.46,    46.05
  -27.02,    17.11,    92.05
   61.61,   -12.42,    76.02
   51.24,   -47.31,    29.46
   21.17,    16.33,    24.90
   -8.55,   -33.92,   -78.71
   13.58,     2.86,   -43.83
   24.00,    -2.50,  -102.48
   10.92,    -9.35,   -59.60
   28.73,    14.00,   -91.00
  -31.56,    13.10,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.64,   -22.81,   130.74
   -6.92,    17.32,    77.20
  -47.91,    31.92,   123.04
   40.86,     2.38,   107.10
   30.40,   -32.51,    60.56
    0.17,    31.12,    55.92
   -8.37,   -32.13,   -75.87
   13.45,     5.48,   -41.41
   23.49,    -0.72,  -100.30
   10.75,    -7.14,   -57.22
   28.30,    16.20,   -88.91
  -32.06,    14.41,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.41,   -45.48,   132.36
   28.35,    -5.28,    78.86
  -12.67,     9.32,   124.81
   76.04,   -20.23,   108.81
   65.57,   -55.19,    62.16
   35.48,     8.57,    57.71
   -5.29,   -32.31,   -77.43
   16.35,     5.05,   -42.65
   26.94,    -0.81,  -101.26
   13.86,    -7.43,   -58.21
   31.72,    15.96,   -89.72
  -28.73,    14.46,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.05,   -53.58,   127.59
   -5.26,   -13.46,    73.88
  -46.29,     1.19,   119.95
   42.41,   -28.28,   104.04
   32.00,   -63.21,    57.33
    1.90,     0.38,    52.70
   -6.67,   -33.41,   -77.03
   15.46,     3.57,   -42.13
   26.29,    -2.29,  -100.69
   12.87,    -8.82,   -57.71
   31.08,    14.25,   -89.18
  -29.31,    13.86,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.68,   -32.25,   107.18
   -8.86,     7.86,    53.54
  -50.03,    22.53,    99.64
   38.75,    -7.02,    83.53
   28.54,   -41.90,    37.00
   -1.67,    21.69,    32.34
   -4.45,   -32.96,   -77.48
   17.51,     4.13,   -42.72
   28.13,    -1.63,  -101.40
   15.04,    -8.25,   -58.49
   32.91,    14.90,   -89.85
  -27.35,    13.90,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.16,   -16.13,   122.00
    1.77,    24.17,    68.36
  -39.46,    38.76,   114.50
   49.41,     9.23,    98.38
   38.95,   -25.67,    51.96
    8.79,    37.96,    47.28
  -10.24,   -33.52,   -77.88
   11.48,     3.51,   -42.67
   22.37,    -1.74,  -101.29
    9.04,    -8.85,   -58.43
   26.93,    14.77,   -89.69
  -33.43,    13.49,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.66,   -47.83,   143.06
   -4.80,    -7.69,    89.46
  -45.92,     6.83,   135.48
   42.82,   -22.70,   119.53
   32.42,   -57.51,    72.92
    2.37,     5.99,    68.36
   -9.35,   -32.53,   -78.10
   12.53,     5.07,   -43.75
   22.86,    -1.41,  -102.41
    9.84,    -7.54,   -59.29
   27.59,    15.54,   -91.06
  -32.64,    14.13,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.32,   -46.47,   152.16
   11.65,    -6.37,    98.62
  -29.59,     8.22,   144.51
   59.17,   -21.31,   128.60
   48.74,   -56.08,    82.01
   18.68,     7.55,    77.50
   -9.10,   -34.57,   -77.83
   12.33,     2.47,   -42.72
   23.48,    -3.00,  -101.22
    9.95,    -9.76,   -58.46
   28.01,    13.76,   -89.70
  -32.40,    12.19,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.42,   -40.92,    94.36
  -49.64,    -0.73,    40.56
  -90.72,    13.79,    86.71
   -1.91,   -15.79,    70.59
  -12.37,   -50.49,    24.02
  -42.37,    13.03,    19.44
   -9.36,   -31.63,   -79.92
   12.34,     5.55,   -45.05
   23.17,    -0.26,  -103.58
    9.89,    -6.87,   -60.81
   27.81,    16.47,   -92.20
  -32.55,    15.42,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.06,   -51.68,   116.39
  -43.35,   -11.52,    62.65
  -84.36,     3.15,   108.85
    4.35,   -26.36,    92.86
   -6.04,   -61.27,    46.12
  -36.08,     2.38,    41.68
   -5.74,   -35.50,   -75.90
   16.80,     1.80,   -41.48
   26.86,    -4.35,  -100.38
   14.08,   -10.79,   -57.22
   31.79,    12.21,   -89.00
  -28.57,    11.56,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.25,   -50.82,   127.16
   12.51,   -10.78,    73.39
  -28.49,     3.85,   119.44
   60.19,   -25.64,   103.63
   49.79,   -60.62,    56.86
   19.67,     3.03,    52.31
  -10.80,   -33.10,   -80.10
   11.16,     3.82,   -44.94
   22.06,    -1.91,  -103.54
    8.55,    -8.59,   -60.71
   26.98,    14.63,   -92.08
  -33.50,    14.09,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.26,   -18.05,   174.00
    9.59,    22.01,   120.25
  -31.56,    36.66,   166.30
   57.15,     7.07,   150.44
   46.92,   -27.82,   103.69
   16.65,    35.74,    99.25
   -3.31,   -34.05,   -77.03
   18.91,     3.08,   -42.35
   29.27,    -3.15,  -101.08
   16.17,    -9.60,   -57.95
   34.28,    13.56,   -89.54
  -26.09,    12.95,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.47,   -33.67,   115.71
  -10.65,     6.61,    62.15
  -51.81,    21.15,   108.06
   36.91,    -8.43,    92.08
   26.70,   -43.25,    45.64
   -3.42,    20.38,    40.99
   -2.93,   -34.81,   -79.88
   18.99,     2.26,   -45.06
   29.57,    -3.79,  -103.57
   16.35,   -10.08,   -60.68
   34.50,    13.01,   -92.12
  -25.89,    12.03,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.03,   -64.83,   115.77
  -22.01,   -24.75,    62.11
  -63.23,    -9.98,   108.10
   25.52,   -39.66,    92.10
   15.17,   -74.49,    45.50
  -15.05,   -10.80,    41.10
   -9.86,   -31.89,   -76.88
   11.79,     5.64,   -42.34
   22.33,    -0.35,  -100.94
    9.29,    -6.76,   -57.96
   26.99,    16.53,   -89.53
  -33.42,    14.93,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.49,   -11.91,   133.69
    5.28,    28.19,    80.09
  -35.90,    42.71,   126.06
   52.85,    13.16,   110.10
   42.45,   -21.73,    63.61
   12.42,    41.94,    59.05
   -8.01,   -31.58,   -79.83
   13.63,     5.39,   -44.73
   24.33,     0.05,  -103.35
   11.04,    -7.04,   -60.49
   28.83,    16.70,   -91.77
  -31.55,    15.22,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.97,   -14.44,   133.28
   12.82,    25.69,    79.72
  -28.28,    40.28,   125.71
   60.38,    10.76,   109.67
   50.11,   -24.16,    63.09
   20.02,    39.53,    58.44
   -3.48,   -35.45,   -79.38
   19.09,     1.76,   -44.93
   29.20,    -4.48,  -103.63
   16.38,   -10.74,   -60.58
   34.23,    12.33,   -92.26
  -26.25,    11.71,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.20,   -42.85,   175.55
  -13.33,    -2.62,   121.87
  -54.52,    11.94,   167.90
   34.23,   -17.58,   152.05
   23.72,   -52.56,   105.37
   -6.37,    11.18,   100.79
  -12.14,   -34.53,   -77.88
    9.81,     2.68,   -43.18
   19.95,    -2.99,  -101.86
    7.20,    -9.69,   -58.86
   24.77,    13.66,   -90.44
  -35.48,    12.20,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.68,   -55.88,   124.56
   -7.83,   -15.71,    70.85
  -48.99,    -1.13,   116.95
   39.68,   -30.68,   100.91
   29.33,   -65.51,    54.35
   -0.65,    -1.89,    49.69
   -6.01,   -33.32,   -76.60
   15.48,     4.00,   -41.47
   26.28,    -1.63,  -100.18
   13.02,    -8.45,   -57.20
   31.03,    15.15,   -88.54
  -29.36,    13.50,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.74,   -47.92,    86.99
   -9.81,    -7.67,    33.39
  -51.00,     6.79,    79.38
   37.71,   -22.61,    63.43
   27.28,   -57.47,    16.88
   -2.74,     6.10,    12.34
   -8.98,   -31.20,   -79.03
   13.16,     5.84,   -44.18
   23.56,     0.13,  -102.92
   10.59,    -6.42,   -59.90
   28.50,    16.80,   -91.50
  -31.87,    15.92,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.24,   -42.20,   129.48
  -24.27,    -2.12,    75.80
  -65.41,    12.52,   121.87
   23.28,   -17.00,   105.98
   12.97,   -52.03,    59.30
  -17.16,    11.67,    54.69
   -8.83,   -31.69,   -76.74
   12.81,     5.54,   -41.84
   23.40,    -0.14,  -100.62
   10.27,    -6.90,   -57.76
   28.08,    16.74,   -89.02
  -32.21,    15.17,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.98,   -51.13,   106.32
   11.04,   -11.11,    52.53
  -30.17,     3.55,    98.58
   58.54,   -26.05,    82.58
   48.28,   -60.94,    36.16
   17.99,     2.79,    31.42
   -7.71,   -34.97,   -78.31
   13.75,     2.31,   -43.29
   24.81,    -3.40,  -101.79
   11.26,   -10.19,   -58.99
   29.43,    13.29,   -90.19
  -30.93,    11.83,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.52,   -26.72,   106.87
   32.38,    13.39,    53.29
   -8.96,    27.88,    99.18
   79.96,    -1.53,    83.32
   69.51,   -36.50,    36.63
   39.37,    27.24,    32.13
   -2.98,   -32.01,   -76.51
   19.00,     5.09,   -41.69
   29.69,    -0.83,  -100.27
   16.37,    -7.41,   -57.28
   34.59,    15.85,   -88.81
  -25.82,    15.10,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.20,   -52.48,   121.10
   23.64,   -12.26,    67.37
  -17.35,     2.21,   113.53
   71.31,   -27.17,    97.51
   60.88,   -62.16,    50.86
   30.74,     1.61,    46.37
   -4.38,   -33.51,   -77.16
   17.96,     3.78,   -42.81
   28.03,    -2.54,  -101.60
   15.28,    -8.70,   -58.52
   33.10,    14.31,   -90.29
  -27.26,    13.39,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.90,   -47.38,   141.67
  -12.92,    -7.36,    88.09
  -54.23,     7.16,   134.00
   34.71,   -22.34,   118.01
   24.18,   -57.15,    71.53
   -5.83,     6.39,    66.93
   -6.82,   -35.42,   -78.54
   15.27,     1.80,   -43.94
   26.05,    -4.42,  -102.51
   12.57,   -10.70,   -59.42
   30.95,    12.27,   -91.04
  -29.52,    11.51,   -86.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.99,   -48.63,    80.10
  -34.17,    -8.44,    26.52
  -75.40,     6.13,    72.38
   13.36,   -23.33,    56.51
    3.13,   -58.22,     9.84
  -27.02,     5.48,     5.32
   -4.29,   -32.99,   -79.11
   17.58,     4.50,   -44.57
   27.71,    -1.70,  -103.44
   15.06,    -8.09,   -60.27
   32.45,    15.16,   -91.97
  -27.71,    13.85,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.73,   -26.68,   102.70
  -29.88,    13.45,    49.03
  -70.92,    28.00,    95.12
   17.70,    -1.47,    79.12
    7.49,   -36.31,    32.53
  -22.70,    27.21,    28.00
   -9.10,   -32.45,   -76.68
   12.82,     4.88,   -42.00
   23.23,    -1.24,  -100.70
   10.21,    -7.63,   -57.72
   28.14,    15.54,   -89.32
  -32.19,    14.38,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.29,   -25.83,   137.77
  -14.48,    14.26,    84.16
  -55.51,    28.81,   130.18
   33.22,    -0.59,   114.06
   22.78,   -35.53,    67.54
   -7.30,    28.16,    62.96
   -6.62,   -31.93,   -79.34
   15.10,     5.46,   -44.70
   25.93,    -0.88,  -103.29
   12.60,    -7.13,   -60.29
   30.60,    15.89,   -91.86
  -29.68,    14.91,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.43,   -42.08,    80.15
  -32.43,    -2.11,    26.60
  -73.78,    12.48,    72.54
   15.04,   -16.89,    56.55
    4.72,   -51.85,     9.95
  -25.38,    11.84,     5.33
  -10.59,   -31.83,   -78.33
   11.68,     5.09,   -43.45
   22.03,    -0.82,  -102.16
    9.14,    -7.39,   -59.28
   27.09,    15.88,   -90.59
  -33.31,    15.28,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.28,   -56.97,   105.17
   -6.36,   -16.81,    51.59
  -47.63,    -2.34,    97.54
   41.12,   -31.81,    81.60
   30.86,   -66.73,    34.97
    0.72,    -3.05,    30.43
   -9.64,   -32.45,   -76.41
   12.54,     4.96,   -41.97
   22.89,    -1.21,  -100.63
    9.85,    -7.59,   -57.60
   27.54,    15.49,   -89.31
  -32.64,    14.43,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.13,   -55.93,   121.68
  -39.26,   -15.72,    67.96
  -80.47,    -1.25,   113.99
    8.31,   -30.69,    97.97
   -1.99,   -65.55,    51.49
  -32.18,    -2.07,    46.81
   -7.65,   -35.47,   -76.53
   14.54,     1.72,   -41.81
   25.01,    -4.39,  -100.49
   11.92,   -10.79,   -57.44
   29.80,    12.30,   -89.09
  -30.57,    11.59,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.93,   -14.04,   144.22
   -4.00,    26.15,    90.44
  -45.13,    40.69,   136.50
   43.62,    11.21,   120.54
   33.27,   -23.74,    73.96
    2.96,    40.02,    69.45
   -7.84,   -31.67,   -77.13
   14.30,     5.18,   -42.18
   24.82,    -0.55,  -100.76
   11.64,    -7.25,   -57.92
